RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.9, None, None, None, None, None, -1.0, 1.4, -1.0, 902.0, None, None, None, 88.0, None, 88.2, None, None, 2.5, None, 2.5, 78.0, None, None, None, 2.5, 1011.9, 0.0, 0.0,2021-05-01 08:00:00, 902.0,18
68.21, None, None, None, None, None, -1.0, 1.4, -1.0, 902.0, None, None, None, 88.0, None, 88.2, None, None, 4.117, None, 4.1, 68.0, None, None, None, 4.1, 1011.9, 0.0, 0.0,2021-05-01 09:00:00, 902.0,18
73.9, None, None, None, None, None, -1.0, 1.4, -1.0, 903.0, None, None, None, 88.0, None, 88.1, None, None, 3.636, None, 4.4, 74.0, None, None, None, 3.6, 1013.2, 0.0, 0.0,2021-05-01 10:00:00, 903.0,18
65.78, None, None, None, None, None, 0.0, 1.4, 0.0, 903.0, None, None, None, 88.0, None, 87.7, None, None, 5.446, None, 5.5, 66.0, None, None, None, 5.4, 1012.9, 0.0, 0.0,2021-05-01 11:00:00, 903.0,18
80.4, None, None, None, None, None, 1.0, 1.4, 1.0, 904.0, None, None, None, 87.0, None, 87.3, None, None, 3.658, None, 6.4, 80.0, None, None, None, 3.7, 1014.4, 0.6, 0.0,2021-05-01 12:00:00, 904.0,18
60.79, None, None, None, None, None, 0.0, 1.4, 0.0, 904.0, None, None, None, 87.0, None, 87.2, None, None, 6.882, None, 6.9, 61.0, None, None, None, 6.9, 1014.0, 0.0, 0.0,2021-05-01 13:00:00, 904.0,18
41.13, None, None, None, None, None, -4.0, 1.4, -4.0, 905.0, None, None, None, 86.0, None, 86.1, 0.8, None, 8.41, None, 10.0, 41.0, None, None, None, 8.4, 1014.9, 0.2, -1.0,2021-05-01 14:00:00, 905.0,18
40.11, None, None, None, None, None, -5.0, 1.4, -5.0, 905.0, None, None, None, 86.0, None, 86.3, None, None, 8.1, None, 10.0, 40.0, None, None, None, 8.1, 1014.9, -0.3, 0.0,2021-05-01 15:00:00, 905.0,18
35.75, None, None, None, None, None, -6.0, 1.4, -6.0, 905.0, None, None, None, 87.0, None, 86.5, None, None, 8.56, None, 10.0, 36.0, None, None, None, 8.6, 1014.9, -0.1, 0.0,2021-05-01 16:00:00, 905.0,18
42.35, None, None, None, None, None, -5.0, 1.4, -5.0, 905.0, None, None, None, 87.0, None, 86.5, None, None, 7.42, None, 10.0, 42.0, None, None, None, 7.4, 1015.1, 0.1, 0.0,2021-05-01 17:00:00, 905.0,18
34.89, None, None, None, None, None, -7.0, 1.4, -7.0, 905.0, None, None, None, 86.0, None, 86.4, None, None, 7.67, None, 10.0, 35.0, None, None, None, 7.7, 1015.0, 0.0, 0.0,2021-05-01 18:00:00, 905.0,18
44.32, None, None, None, None, None, -5.0, 6.4, -5.0, 906.0, None, None, None, 86.0, None, 86.2, None, None, 6.495, None, 7.8, 44.0, None, None, None, 6.5, 1016.3, 0.0, 0.0,2021-05-01 19:00:00, 906.0,18
52.72, None, None, None, None, None, -4.0, 4.6, -4.0, 906.0, None, None, None, 86.0, None, 86.3, None, None, 4.62, None, 7.8, 53.0, None, None, None, 4.6, 1016.4, 0.0, 0.0,2021-05-01 20:00:00, 906.0,18
64.64, None, None, None, None, None, -3.0, 2.5, -3.0, 907.0, None, None, None, 86.0, None, 86.3, None, None, 2.521, None, 7.8, 65.0, None, None, None, 2.5, 1017.6, 0.0, 0.0,2021-05-01 21:00:00, 907.0,18
78.0, None, None, None, None, None, -3.0, 0.5, -3.0, 907.0, None, None, None, 87.0, None, 86.5, None, None, 0.508, None, 7.8, 78.0, None, None, None, 0.5, 1017.9, -0.1, 0.0,2021-05-01 22:00:00, 907.0,18
79.1, None, None, None, None, None, -4.0, -1.0, -4.0, 908.0, None, None, None, 86.0, None, 86.4, None, None, -1.009, None, 7.8, 79.0, None, None, None, -1.0, 1019.0, 0.0, 0.0,2021-05-01 23:00:00, 908.0,18
82.9, None, None, None, None, None, -4.0, -2.1, -4.0, 908.0, None, None, None, 87.0, None, 86.5, None, None, -2.063, None, 7.8, 83.0, None, None, None, -2.1, 1019.3, 0.0, 0.0,2021-05-02 00:00:00, 908.0,18
84.5, None, None, None, None, None, -4.0, -2.5, -4.0, 909.0, None, None, None, 86.0, None, 86.4, None, None, -2.487, None, 7.8, 85.0, None, None, None, -2.5, 1020.1, 0.1, 0.0,2021-05-02 01:00:00, 909.0,18
85.3, None, None, None, None, None, -5.0, -2.9, -5.0, 909.0, None, None, None, 86.0, None, 86.4, None, None, -2.863, None, 7.8, 85.0, None, None, None, -2.9, 1020.0, 0.0, 0.0,2021-05-02 02:00:00, 909.0,18
85.6, None, None, None, None, None, -5.0, -3.2, -5.0, 910.0, None, None, None, 86.0, None, 86.4, None, None, -3.199, None, 7.8, 86.0, None, None, None, -3.2, 1021.1, 0.1, 0.0,2021-05-02 03:00:00, 910.0,18
86.8, None, None, None, None, None, -6.0, -3.9, -6.0, 910.0, None, None, None, 86.0, None, 86.4, None, None, -3.874, None, 7.8, 87.0, None, None, None, -3.9, 1021.2, 0.0, 0.0,2021-05-02 04:00:00, 910.0,18
88.1, None, None, None, None, None, -6.0, -4.4, -6.0, 910.0, None, None, None, 86.0, None, 86.4, None, None, -4.397, None, 7.8, 88.0, None, None, None, -4.4, 1021.4, 0.0, 0.0,2021-05-02 05:00:00, 910.0,18
90.3, None, None, None, None, None, -6.0, -5.3, -6.0, 910.0, None, None, None, 86.0, None, 86.4, None, None, -5.298, None, 7.8, 90.0, None, None, None, -5.3, 1021.4, 0.2, 0.0,2021-05-02 06:00:00, 910.0,18
89.8, None, None, None, None, None, -5.0, -5.3, -5.0, 910.0, None, None, None, 87.0, None, 86.5, None, None, -4.043, None, -4.0, 90.0, None, None, None, -4.0, 1021.4, 0.0, 0.0,2021-05-02 07:00:00, 910.0,18
81.0, None, None, None, None, None, -5.0, -5.3, -5.0, 910.0, None, None, None, 86.0, None, 86.4, None, None, -2.171, None, -2.2, 81.0, None, None, None, -2.2, 1021.4, 0.0, 0.0,2021-05-02 08:00:00, 910.0,18
61.06, None, None, None, None, None, -5.0, -5.3, -5.0, 910.0, None, None, None, 86.0, None, 86.3, None, None, 1.858, None, 1.9, 61.0, None, None, None, 1.9, 1021.2, 0.0, 0.0,2021-05-02 09:00:00, 910.0,18
43.87, None, None, None, None, None, -7.0, -5.3, -7.0, 910.0, None, None, None, 86.0, None, 86.2, None, None, 4.523, None, 4.6, 44.0, None, None, None, 4.5, 1021.1, 0.0, 0.0,2021-05-02 10:00:00, 910.0,18
36.65, None, None, None, None, None, -8.0, -5.3, -8.0, 910.0, None, None, None, 86.0, None, 86.0, None, None, 6.02, None, 6.0, 37.0, None, None, None, 6.0, 1021.1, 0.0, 0.0,2021-05-02 11:00:00, 910.0,18
38.99, None, None, None, None, None, -6.0, -5.3, -6.0, 909.0, None, None, None, 86.0, None, 85.9, None, None, 7.05, None, 7.2, 39.0, None, None, None, 7.1, 1020.0, 0.0, 0.0,2021-05-02 12:00:00, 909.0,18
35.21, None, None, None, None, None, -7.0, -5.3, -7.0, 910.0, None, None, None, 86.0, None, 85.7, None, None, 7.26, None, 8.8, 35.0, None, None, None, 7.3, 1021.2, 0.0, 0.0,2021-05-02 13:00:00, 910.0,18
34.53, None, None, None, None, None, -7.0, -5.3, -7.0, 909.0, None, None, None, 85.0, None, 85.1, None, None, 7.86, None, 9.1, 35.0, None, None, None, 7.9, 1020.0, 0.0, -1.0,2021-05-02 14:00:00, 909.0,18
39.57, None, None, None, None, None, -6.0, -5.3, -6.0, 909.0, None, None, None, 84.0, None, 83.8, None, None, 6.953, None, 9.1, 40.0, None, None, None, 7.0, 1020.1, 0.0, -1.0,2021-05-02 15:00:00, 909.0,18
34.88, None, None, None, None, None, -7.0, -5.3, -7.0, 908.0, None, None, None, 84.0, None, 83.9, None, None, 7.69, None, 9.1, 35.0, None, None, None, 7.7, 1019.0, -0.2, 0.0,2021-05-02 16:00:00, 908.0,18
37.04, None, None, None, None, None, -7.0, -5.3, -7.0, 908.0, None, None, None, 84.0, None, 83.7, None, None, 6.804, None, 9.1, 37.0, None, None, None, 6.8, 1019.2, 0.0, 0.0,2021-05-02 17:00:00, 908.0,18
34.56, None, None, None, None, None, -8.0, -5.3, -8.0, 907.0, None, None, None, 83.0, None, 83.4, None, None, 6.857, None, 9.1, 35.0, None, None, None, 6.9, 1018.2, 0.0, 0.0,2021-05-02 18:00:00, 907.0,18
34.63, None, None, None, None, None, -8.0, 6.1, -8.0, 907.0, None, None, None, 83.0, None, 83.1, None, None, 6.737, None, 7.5, 35.0, None, None, None, 6.7, 1018.0, 0.0, 0.0,2021-05-02 19:00:00, 907.0,18
45.39, None, None, None, None, None, -6.0, 4.6, -6.0, 906.0, None, None, None, 83.0, None, 83.0, None, None, 4.717, None, 7.5, 45.0, None, None, None, 4.7, 1016.9, -0.1, 0.0,2021-05-02 20:00:00, 906.0,18
60.54, None, None, None, None, None, -4.0, 2.8, -4.0, 906.0, None, None, None, 83.0, None, 83.0, None, None, 2.761, None, 7.5, 61.0, None, None, None, 2.8, 1016.7, 0.0, 0.0,2021-05-02 21:00:00, 906.0,18
70.4, None, None, None, None, None, -4.0, 0.7, -4.0, 906.0, None, None, None, 83.0, None, 83.2, None, None, 0.7, None, 7.5, 70.0, None, None, None, 0.7, 1016.6, -0.1, 0.0,2021-05-02 22:00:00, 906.0,18
75.7, None, None, None, None, None, -4.0, -1.0, -4.0, 906.0, None, None, None, 83.0, None, 83.2, None, None, -0.962, None, 7.5, 76.0, None, None, None, -1.0, 1016.6, 0.0, 0.0,2021-05-02 23:00:00, 906.0,18
81.1, None, None, None, None, None, -5.0, -2.2, -5.0, 905.0, None, None, None, 83.0, None, 83.2, None, None, -2.164, None, 7.5, 81.0, None, None, None, -2.2, 1015.5, 0.0, 0.0,2021-05-03 00:00:00, 905.0,18
80.3, None, None, None, None, None, -4.0, -2.2, -4.0, 905.0, None, None, None, 83.0, None, 83.3, None, None, -1.671, None, 7.5, 80.0, None, None, None, -1.7, 1015.5, 0.1, 0.0,2021-05-03 01:00:00, 905.0,18
79.9, None, None, None, None, None, -4.0, -2.2, -4.0, 905.0, None, None, None, 83.0, None, 83.2, None, None, -1.333, None, 7.5, 80.0, None, None, None, -1.3, 1015.3, 0.0, 0.0,2021-05-03 02:00:00, 905.0,18
82.2, None, None, None, None, None, -4.0, -2.2, -4.0, 905.0, None, None, None, 83.0, None, 83.2, None, None, -1.285, None, 7.5, 82.0, None, None, None, -1.3, 1015.4, 0.1, 0.0,2021-05-03 03:00:00, 905.0,18
83.9, None, None, None, None, None, -5.0, -2.5, -5.0, 904.0, None, None, None, 83.0, None, 83.2, None, None, -2.537, None, 7.5, 84.0, None, None, None, -2.5, 1014.4, 0.0, 0.0,2021-05-03 04:00:00, 904.0,18
86.0, None, None, None, None, None, -5.0, -3.1, -5.0, 904.0, None, None, None, 83.0, None, 83.2, None, None, -3.104, None, 7.5, 86.0, None, None, None, -3.1, 1014.6, 0.0, 0.0,2021-05-03 05:00:00, 904.0,18
88.9, None, None, None, None, None, -5.0, -3.6, -5.0, 904.0, None, None, None, 83.0, None, 83.1, None, None, -3.585, None, 7.5, 89.0, None, None, None, -3.6, 1014.6, 0.1, 0.0,2021-05-03 06:00:00, 904.0,18
87.6, None, None, None, None, None, -5.0, -3.6, -5.0, 903.0, None, None, None, 83.0, None, 83.1, None, None, -3.151, None, -3.2, 88.0, None, None, None, -3.2, 1013.5, 0.0, 0.0,2021-05-03 07:00:00, 903.0,18
77.9, None, None, None, None, None, -4.0, -3.6, -4.0, 903.0, None, None, None, 83.0, None, 83.1, None, None, -1.369, None, -1.4, 78.0, None, None, None, -1.4, 1013.5, 0.0, 0.0,2021-05-03 08:00:00, 903.0,18
63.87, None, None, None, None, None, -4.0, -3.6, -4.0, 902.0, None, None, None, 83.0, None, 83.1, None, None, 1.795, None, 1.8, 64.0, None, None, None, 1.8, 1012.2, 0.0, 0.0,2021-05-03 09:00:00, 902.0,18
43.06, None, None, None, None, None, -6.0, -3.6, -6.0, 902.0, None, None, None, 83.0, None, 83.1, None, None, 5.231, None, 5.2, 43.0, None, None, None, 5.2, 1012.0, 0.0, 0.0,2021-05-03 10:00:00, 902.0,18
41.02, None, None, None, None, None, -5.0, -3.6, -5.0, 902.0, None, None, None, 83.0, None, 82.9, None, None, 6.836, None, 6.9, 41.0, None, None, None, 6.8, 1012.1, 0.1, 0.0,2021-05-03 11:00:00, 902.0,18
42.16, None, None, None, None, None, -5.0, -3.6, -5.0, 902.0, None, None, None, 84.0, None, 83.6, None, None, 7.06, None, 7.4, 42.0, None, None, None, 7.1, 1012.2, 0.0, 1.0,2021-05-03 12:00:00, 902.0,18
51.97, None, None, None, None, None, -3.0, -3.6, -3.0, 902.0, None, None, None, 83.0, None, 82.7, None, None, 6.518, None, 7.4, 52.0, None, None, None, 6.5, 1012.2, 0.0, -1.0,2021-05-03 13:00:00, 902.0,18
61.92, None, None, None, None, None, -1.0, -3.6, -1.0, 902.0, None, None, None, 82.0, None, 82.4, None, None, 6.133, None, 7.4, 62.0, None, None, None, 6.1, 1012.2, -0.2, 0.0,2021-05-03 14:00:00, 902.0,18
61.45, None, None, None, None, None, -1.0, -3.6, -1.0, 902.0, None, None, None, 82.0, None, 82.4, None, None, 5.845, None, 7.4, 61.0, None, None, None, 5.8, 1012.2, 0.0, 0.0,2021-05-03 15:00:00, 902.0,18
59.56, None, None, None, None, None, -1.0, -3.6, -1.0, 903.0, None, None, None, 82.0, None, 82.0, None, None, 6.422, None, 7.4, 60.0, None, None, None, 6.4, 1013.4, 0.0, 0.0,2021-05-03 16:00:00, 903.0,18
66.96, None, None, None, None, None, 0.0, -3.6, 0.0, 903.0, None, None, None, 82.0, None, 81.8, None, None, 5.701, None, 7.4, 67.0, None, None, None, 5.7, 1013.6, -0.1, 0.0,2021-05-03 17:00:00, 903.0,18
86.5, None, None, None, None, None, 1.0, -3.6, 1.0, 903.0, None, None, None, 82.0, None, 81.9, None, None, 3.224, None, 7.4, 87.0, None, None, None, 3.2, 1013.9, 0.3, 0.0,2021-05-03 18:00:00, 903.0,18
78.2, None, None, None, None, None, 1.0, 3.2, 1.0, 903.0, None, None, None, 81.0, None, 81.4, None, None, 4.091, None, 4.3, 78.0, None, None, None, 4.1, 1013.8, 0.0, -1.0,2021-05-03 19:00:00, 903.0,18
74.3, None, None, None, None, None, 0.0, 3.2, 0.0, 904.0, None, None, None, 81.0, None, 81.2, None, None, 3.719, None, 4.5, 74.0, None, None, None, 3.7, 1014.7, 0.0, 0.0,2021-05-03 20:00:00, 904.0,18
80.7, None, None, None, None, None, -1.0, 2.2, -1.0, 904.0, None, None, None, 81.0, None, 81.3, None, None, 2.239, None, 4.5, 81.0, None, None, None, 2.2, 1014.5, 0.0, 0.0,2021-05-03 21:00:00, 904.0,18
82.7, None, None, None, None, None, -1.0, 1.3, -1.0, 905.0, None, None, None, 81.0, None, 81.3, None, None, 1.903, None, 4.5, 83.0, None, None, None, 1.9, 1015.3, 0.0, 0.0,2021-05-03 22:00:00, 905.0,18
86.6, None, None, None, None, None, -1.0, 0.8, -1.0, 905.0, None, None, None, 81.0, None, 81.3, None, None, 0.771, None, 4.5, 87.0, None, None, None, 0.8, 1015.2, 0.0, 0.0,2021-05-03 23:00:00, 905.0,18
89.7, None, None, None, None, None, -2.0, -0.7, -2.0, 906.0, None, None, None, 81.0, None, 81.3, None, None, -0.671, None, 4.5, 90.0, None, None, None, -0.7, 1016.5, 0.0, 0.0,2021-05-04 00:00:00, 906.0,18
92.1, None, None, None, None, None, -3.0, -1.8, -3.0, 906.0, None, None, None, 81.0, None, 81.4, None, None, -1.779, None, 4.5, 92.0, None, None, None, -1.8, 1016.7, 0.1, 0.0,2021-05-04 01:00:00, 906.0,18
94.2, None, None, None, None, None, -3.0, -2.3, -3.0, 906.0, None, None, None, 81.0, None, 81.4, None, None, -2.345, None, 4.5, 94.0, None, None, None, -2.3, 1016.8, 0.0, 0.0,2021-05-04 02:00:00, 906.0,18
94.7, None, None, None, None, None, -3.0, -2.5, -3.0, 907.0, None, None, None, 81.0, None, 81.3, None, None, -2.526, None, 4.5, 95.0, None, None, None, -2.5, 1018.0, 0.1, 0.0,2021-05-04 03:00:00, 907.0,18
95.1, None, None, None, None, None, -4.0, -3.1, -4.0, 908.0, None, None, None, 81.0, None, 81.3, None, None, -3.055, None, 4.5, 95.0, None, None, None, -3.1, 1019.1, 0.0, 0.0,2021-05-04 04:00:00, 908.0,18
95.3, None, None, None, None, None, -4.0, -3.2, -4.0, 908.0, None, None, None, 81.0, None, 81.3, None, None, -3.248, None, 4.5, 95.0, None, None, None, -3.2, 1019.2, 0.0, 0.0,2021-05-04 05:00:00, 908.0,18
95.5, None, None, None, None, None, -3.0, -3.3, -3.0, 908.0, None, None, None, 81.0, None, 81.3, None, None, -2.67, None, 4.5, 96.0, None, None, None, -2.7, 1019.4, 0.0, 0.0,2021-05-04 06:00:00, 908.0,18
94.0, None, None, None, None, None, -3.0, -2.7, -3.0, 909.0, None, None, None, 81.0, None, 81.3, None, None, -1.899, None, -1.9, 94.0, None, None, None, -1.9, 1020.3, 0.0, 0.0,2021-05-04 07:00:00, 909.0,18
91.5, None, None, None, None, None, -1.0, -2.7, -1.0, 909.0, None, None, None, 81.0, None, 81.3, None, None, -0.262, None, -0.3, 92.0, None, None, None, -0.3, 1020.2, 0.1, 0.0,2021-05-04 08:00:00, 909.0,18
76.9, None, None, None, None, None, -1.0, -2.7, -1.0, 909.0, None, None, None, 81.0, None, 81.2, None, None, 2.845, None, 2.8, 77.0, None, None, None, 2.8, 1020.0, -0.1, 0.0,2021-05-04 09:00:00, 909.0,18
57.38, None, None, None, None, None, -2.0, -2.7, -2.0, 910.0, None, None, None, 81.0, None, 81.2, None, None, 5.747, None, 5.9, 57.0, None, None, None, 5.7, 1020.8, 0.0, 0.0,2021-05-04 10:00:00, 910.0,18
55.47, None, None, None, None, None, -3.0, -2.7, -3.0, 910.0, None, None, None, 81.0, None, 80.6, None, None, 5.369, None, 6.0, 55.0, None, None, None, 5.4, 1021.0, 0.0, -1.0,2021-05-04 11:00:00, 910.0,18
