CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, 0.6, 83.0, None, None, None, None, None, -4.0, -4.0, None, None, -6.0,2021-05-01 04:00:00,18
None, None, 0.6, 85.0, None, None, None, None, None, -4.1, -4.3, None, None, -6.0,2021-05-01 05:00:00,18
None, None, 0.6, 82.0, None, None, None, None, None, -3.8, -4.4, None, None, -6.0,2021-05-01 06:00:00,18
None, None, -3.7, 76.0, None, None, None, None, None, -3.7, -4.0, None, None, -7.0,2021-05-01 07:00:00,18
None, None, -3.7, 80.0, None, None, None, None, None, -4.0, -4.1, None, None, -6.0,2021-05-01 08:00:00,18
None, None, -3.7, 77.0, None, None, None, None, None, -4.0, -4.1, None, None, -7.0,2021-05-01 09:00:00,18
None, None, -3.7, 69.0, None, None, None, None, None, -3.8, -4.2, None, None, -8.0,2021-05-01 10:00:00,18
None, None, -3.0, 63.0, None, None, None, None, None, -3.3, -4.2, None, None, -9.0,2021-05-01 11:00:00,18
None, None, -2.9, 68.0, None, None, None, None, None, -2.8, -4.2, None, None, -7.0,2021-05-01 12:00:00,18
None, None, -2.2, 61.0, None, None, None, None, None, -2.6, -4.2, None, None, -8.0,2021-05-01 13:00:00,18
None, None, -2.0, 62.0, None, None, None, None, None, -2.0, -4.2, None, None, -8.0,2021-05-01 14:00:00,18
None, None, -2.0, 77.0, None, None, None, None, None, -3.2, -4.2, None, None, -6.0,2021-05-01 15:00:00,18
None, None, -2.0, 77.0, None, None, None, None, None, -3.3, -4.2, None, None, -6.0,2021-05-01 16:00:00,18
None, None, -2.0, 76.0, None, None, None, None, None, -2.9, -4.2, None, None, -6.0,2021-05-01 17:00:00,18
None, None, -2.0, 100.0, None, None, None, None, None, -5.4, -5.3, None, None, -5.0,2021-05-01 18:00:00,18
None, None, -4.2, 76.0, None, None, None, None, None, -4.7, -5.5, None, None, -8.0,2021-05-01 19:00:00,18
None, None, -4.2, 80.0, None, None, None, None, None, -5.4, -5.5, None, None, -8.0,2021-05-01 20:00:00,18
None, None, -4.2, 89.0, None, None, None, None, None, -5.8, -5.8, None, None, -8.0,2021-05-01 21:00:00,18
None, None, -4.2, 78.0, None, None, None, None, None, -6.0, -6.1, None, None, -9.0,2021-05-01 22:00:00,18
None, None, -4.2, 80.0, None, None, None, None, None, -6.3, -6.4, None, None, -9.0,2021-05-01 23:00:00,18
None, None, -4.2, 77.0, None, None, None, None, None, -6.3, -6.6, None, None, -9.0,2021-05-02 00:00:00,18
None, None, -4.2, 75.0, None, None, None, None, None, -6.5, -6.6, None, None, -10.0,2021-05-02 01:00:00,18
None, None, -4.2, 72.0, None, None, None, None, None, -6.4, -6.7, None, None, -10.0,2021-05-02 02:00:00,18
None, None, -4.2, 73.0, None, None, None, None, None, -6.5, -6.7, None, None, -10.0,2021-05-02 03:00:00,18
None, None, -4.2, 72.0, None, None, None, None, None, -6.5, -6.7, None, None, -10.0,2021-05-02 04:00:00,18
None, None, -4.2, 72.0, None, None, None, None, None, -6.5, -6.7, None, None, -11.0,2021-05-02 05:00:00,18
None, None, -4.2, 71.0, None, None, None, None, None, -6.5, -6.8, None, None, -10.0,2021-05-02 06:00:00,18
None, None, -6.2, 69.0, None, None, None, None, None, -6.3, -6.8, None, None, -11.0,2021-05-02 07:00:00,18
None, None, -5.6, 67.0, None, None, None, None, None, -5.5, -6.8, None, None, -10.0,2021-05-02 08:00:00,18
None, None, -4.0, 64.0, None, None, None, None, None, -4.9, -6.8, None, None, -10.0,2021-05-02 09:00:00,18
None, None, -4.0, 72.0, None, None, None, None, None, -4.5, -6.8, None, None, -9.0,2021-05-02 10:00:00,18
None, None, -2.2, 70.0, None, None, None, None, None, -3.6, -6.8, None, None, -8.0,2021-05-02 11:00:00,18
None, None, -2.2, 66.0, None, None, None, None, None, -3.1, -6.8, None, None, -8.0,2021-05-02 12:00:00,18
None, None, -2.2, 60.0, None, None, None, None, None, -2.3, -6.8, None, None, -9.0,2021-05-02 13:00:00,18
None, None, -1.3, 43.0, None, None, None, None, None, -1.5, -6.8, None, None, -11.0,2021-05-02 14:00:00,18
None, None, -0.5, 45.0, None, None, None, None, None, -1.1, -6.8, None, None, -10.0,2021-05-02 15:00:00,18
None, None, 0.1, 36.0, None, None, None, None, None, -0.9, -6.8, None, None, -13.0,2021-05-02 16:00:00,18
None, None, 0.4, 47.0, None, None, None, None, None, -0.7, -6.8, None, None, -10.0,2021-05-02 17:00:00,18
-0.564, 44.55, 0.4, 45.0, None, None, None, None, None, -0.6, -6.8, None, None, -10.0,2021-05-02 18:00:00,18
None, None, -0.2, 46.0, None, None, None, None, None, -0.8, -1.2, None, None, -10.0,2021-05-02 19:00:00,18
None, None, -0.2, 48.0, None, None, None, None, None, -2.0, -1.9, None, None, -10.0,2021-05-02 20:00:00,18
None, None, -0.2, 50.0, None, None, None, None, None, -2.6, -2.8, None, None, -11.0,2021-05-02 21:00:00,18
-2.676, 46.94, -0.2, 47.0, None, None, None, None, None, -2.7, -3.1, None, None, -11.0,2021-05-02 22:00:00,18
None, None, -0.2, 48.0, None, None, None, None, None, -2.9, -3.1, None, None, -11.0,2021-05-02 23:00:00,18
-3.028, 46.71, -0.2, 47.0, None, 7.763, None, 254.1, 8.78, -3.0, -3.2, None, None, -12.0,2021-05-03 00:00:00,18
-3.151, 49.88, -0.2, 50.0, None, 5.422, None, 253.2, 8.66, -3.2, -3.3, None, None, -11.0,2021-05-03 01:00:00,18
-3.554, 53.45, -0.2, 53.0, None, 10.9, None, 249.0, 4.871, -3.6, -3.6, None, None, -11.0,2021-05-03 02:00:00,18
-3.863, 58.05, -0.2, 58.0, None, 11.93, None, 252.3, 8.01, -3.9, -3.9, None, None, -10.0,2021-05-03 03:00:00,18
-3.817, 61.08, -0.2, 61.0, None, 5.785, None, 250.3, 11.55, -3.8, -4.0, None, None, -10.0,2021-05-03 04:00:00,18
-3.931, 60.45, -0.2, 60.0, None, 8.11, None, 241.2, 10.66, -3.9, -4.0, None, None, -10.0,2021-05-03 05:00:00,18
-3.871, 59.57, -0.2, 60.0, None, 4.392, None, 242.2, 11.83, -3.9, -4.0, None, None, -10.0,2021-05-03 06:00:00,18
-3.791, 61.59, -3.5, 62.0, None, 8.54, None, 241.1, 11.33, -3.8, -4.1, None, None, -9.0,2021-05-03 07:00:00,18
-2.324, 55.92, -2.5, 56.0, None, 17.8, None, 216.0, 11.33, -2.3, -4.1, None, None, -9.0,2021-05-03 08:00:00,18
-2.036, 56.39, -1.7, 56.0, None, 29.94, None, 181.4, 10.83, -2.0, -4.1, None, None, -9.0,2021-05-03 09:00:00,18
-1.171, 61.22, -1.0, 61.0, None, 24.7, None, 143.6, 7.735, -1.2, -4.1, None, None, -8.0,2021-05-03 10:00:00,18
-1.273, 67.46, -0.5, 67.0, None, 31.27, None, 169.9, 10.22, -1.3, -4.1, None, None, -6.0,2021-05-03 11:00:00,18
-1.213, 65.32, -0.5, 65.0, None, 30.42, None, 140.1, 9.12, -1.2, -4.1, None, None, -6.0,2021-05-03 12:00:00,18
-3.196, 74.38, -0.5, 74.0, None, 15.72, None, 206.4, 22.45, -3.2, -4.3, None, None, -6.0,2021-05-03 13:00:00,18
-4.169, 97.8, -0.5, 98.0, None, 14.69, None, 226.3, 23.6, -4.2, -4.6, None, None, -5.0,2021-05-03 14:00:00,18
-4.212, 98.4, -0.5, 98.0, None, 11.8, None, 241.2, 23.08, -4.2, -4.6, None, None, -4.0,2021-05-03 15:00:00,18
None, None, -0.5, 99.0, None, None, None, None, None, -4.1, -4.6, None, None, -4.0,2021-05-03 16:00:00,18
None, None, -0.5, 100.0, None, None, None, None, None, -3.8, -4.6, None, None, -4.0,2021-05-03 17:00:00,18
None, None, -0.5, 100.0, None, None, None, None, None, -4.7, -4.9, None, None, -5.0,2021-05-03 18:00:00,18
None, None, -4.3, 100.0, None, None, None, None, None, -4.5, -4.8, None, None, -5.0,2021-05-03 19:00:00,18
None, None, -4.3, 100.0, None, None, None, None, None, -4.9, -5.1, None, None, -5.0,2021-05-03 20:00:00,18
None, None, -4.3, 100.0, None, None, None, None, None, -4.9, -5.1, None, None, -5.0,2021-05-03 21:00:00,18
None, None, -4.3, 100.0, None, None, None, None, None, -5.2, -5.4, None, None, -5.0,2021-05-03 22:00:00,18
None, None, -4.3, 100.0, None, None, None, None, None, -5.5, -5.7, None, None, -6.0,2021-05-03 23:00:00,18
None, None, -4.3, 100.0, None, None, None, None, None, -6.0, -6.3, None, None, -6.0,2021-05-04 00:00:00,18
None, None, -4.3, 95.0, None, None, None, None, None, -6.0, -6.3, None, None, -7.0,2021-05-04 01:00:00,18
None, None, -4.3, 82.0, None, None, None, None, None, -5.1, -6.3, None, None, -7.0,2021-05-04 02:00:00,18
None, None, -4.3, 84.0, None, None, None, None, None, -5.1, -6.3, None, None, -7.0,2021-05-04 03:00:00,18
None, None, -4.3, 91.0, None, None, None, None, None, -5.2, -6.3, None, None, -6.0,2021-05-04 04:00:00,18
None, None, -4.3, 100.0, None, None, None, None, None, -5.3, -6.3, None, None, -5.0,2021-05-04 05:00:00,18
None, None, -4.3, 100.0, None, None, None, None, None, -5.4, -6.3, None, None, -5.0,2021-05-04 06:00:00,18
None, None, -5.0, 100.0, None, None, None, None, None, -5.2, -5.4, None, None, -5.0,2021-05-04 07:00:00,18
None, None, -4.8, 100.0, None, None, None, None, None, -4.8, -5.4, None, None, -5.0,2021-05-04 08:00:00,18
None, None, -4.5, 99.0, None, None, None, None, None, -4.6, -5.4, None, None, -5.0,2021-05-04 09:00:00,18
None, None, -4.2, 96.0, None, None, None, None, None, -4.3, -5.4, None, None, -4.0,2021-05-04 10:00:00,18
None, None, -3.5, 78.0, None, None, None, None, None, -4.0, -5.4, None, None, -7.0,2021-05-04 11:00:00,18
None, None, -3.4, 73.0, None, None, None, None, None, -3.6, -5.4, None, None, -7.0,2021-05-04 12:00:00,18
None, None, -2.8, 86.0, None, None, None, None, None, -4.6, -5.4, None, None, -6.0,2021-05-04 13:00:00,18
None, None, -2.8, 99.0, None, None, None, None, None, -4.7, -5.4, None, None, -5.0,2021-05-04 14:00:00,18
None, None, -2.8, 73.0, None, None, None, None, None, -3.3, -5.4, None, None, -7.0,2021-05-04 15:00:00,18
None, None, -2.2, 69.0, None, None, None, None, None, -2.8, -5.4, None, None, -7.0,2021-05-04 16:00:00,18
None, None, -2.2, 71.0, None, None, None, None, None, -2.8, -5.4, None, None, -7.0,2021-05-04 17:00:00,18
None, None, -2.2, 72.0, None, None, None, None, None, -3.1, -5.4, None, None, -7.0,2021-05-04 18:00:00,18
None, None, -2.2, 69.0, None, None, None, None, None, -3.3, -3.6, None, None, -7.0,2021-05-04 19:00:00,18
None, None, -2.2, 76.0, None, None, None, None, None, -3.6, -3.6, None, None, -7.0,2021-05-04 20:00:00,18
None, None, -2.2, 76.0, None, None, None, None, None, -3.7, -3.8, None, None, -7.0,2021-05-04 21:00:00,18
None, None, -2.2, 71.0, None, None, None, None, None, -4.2, -4.3, None, None, -8.0,2021-05-04 22:00:00,18
None, None, -2.2, 75.0, None, None, None, None, None, -4.6, -4.7, None, None, -8.0,2021-05-04 23:00:00,18
None, None, -2.2, 72.0, None, None, None, None, None, -5.0, -5.0, None, None, -9.0,2021-05-05 00:00:00,18
None, None, -2.2, 71.0, None, None, None, None, None, -5.0, -5.2, None, None, -9.0,2021-05-05 01:00:00,18
None, None, -2.2, 68.0, None, None, None, None, None, -5.1, -5.4, None, None, -10.0,2021-05-05 02:00:00,18
None, None, -2.2, 69.0, None, None, None, None, None, -5.3, -5.4, None, None, -9.0,2021-05-05 03:00:00,18
None, None, -2.2, 67.0, None, None, None, None, None, -5.4, -5.6, None, None, -10.0,2021-05-05 04:00:00,18
None, None, -2.2, 68.0, None, None, None, None, None, -5.4, -5.6, None, None, -10.0,2021-05-05 05:00:00,18
None, None, -2.2, 69.0, None, None, None, None, None, -5.4, -5.8, None, None, -9.0,2021-05-05 06:00:00,18
None, None, -5.1, 65.0, None, None, None, None, None, -5.2, -5.7, None, None, -10.0,2021-05-05 07:00:00,18
None, None, -4.8, 65.0, None, None, None, None, None, -5.0, -5.7, None, None, -10.0,2021-05-05 08:00:00,18
None, None, -2.8, 59.0, None, None, None, None, None, -3.2, -5.7, None, None, -9.0,2021-05-05 09:00:00,18
None, None, -1.7, 66.0, None, None, None, None, None, -2.3, -5.7, None, None, -7.0,2021-05-05 10:00:00,18
None, None, -1.1, 68.0, None, None, None, None, None, -1.4, -5.7, None, None, -7.0,2021-05-05 11:00:00,18
None, None, 0.5, 60.0, None, None, None, None, None, 0.1, -5.7, None, None, -6.0,2021-05-05 12:00:00,18
None, None, 0.8, 52.0, None, None, None, None, None, 0.7, -5.7, None, None, -8.0,2021-05-05 13:00:00,18
None, None, 2.1, 53.0, None, None, None, None, None, 2.4, -5.7, None, None, -6.0,2021-05-05 14:00:00,18
None, None, 2.8, 48.0, None, None, None, None, None, 3.1, -5.7, None, None, -7.0,2021-05-05 15:00:00,18
None, None, 3.3, 46.0, None, None, None, None, None, 1.3, -5.7, None, None, -9.0,2021-05-05 16:00:00,18
None, None, 3.3, 50.0, None, None, None, None, None, 1.7, -5.7, None, None, -8.0,2021-05-05 17:00:00,18
None, None, 3.3, 49.0, None, None, None, None, None, 1.7, -5.7, None, None, -8.0,2021-05-05 18:00:00,18
None, None, 1.8, 44.0, None, None, None, None, None, 0.9, 0.8, None, None, -10.0,2021-05-05 19:00:00,18
None, None, 1.8, 46.0, None, None, None, None, None, 0.0, 0.0, None, None, -10.0,2021-05-05 20:00:00,18
None, None, 1.8, 49.0, None, None, None, None, None, -0.1, -0.3, None, None, -8.0,2021-05-05 21:00:00,18
None, None, 1.8, 51.0, None, None, None, None, None, -0.3, -0.4, None, None, -8.0,2021-05-05 22:00:00,18
None, None, 1.8, 51.0, None, None, None, None, None, -0.6, -0.6, None, None, -9.0,2021-05-05 23:00:00,18
None, None, 1.8, 52.0, None, None, None, None, None, -0.7, -0.8, None, None, -8.0,2021-05-06 00:00:00,18
None, None, 1.8, 58.0, None, None, None, None, None, -0.5, -0.9, None, None, -7.0,2021-05-06 01:00:00,18
None, None, 1.8, 57.0, None, None, None, None, None, -0.3, -0.9, None, None, -7.0,2021-05-06 02:00:00,18
None, None, 1.8, 57.0, None, None, None, None, None, -0.6, -0.9, None, None, -7.0,2021-05-06 03:00:00,18
None, None, 1.8, 57.0, None, None, None, None, None, -0.3, -0.9, None, None, -8.0,2021-05-06 04:00:00,18
None, None, 1.8, 55.0, None, None, None, None, None, -0.3, -0.9, None, None, -8.0,2021-05-06 05:00:00,18
None, None, 1.8, 57.0, None, None, None, None, None, -0.1, -0.9, None, None, -7.0,2021-05-06 06:00:00,18
None, None, 0.5, 56.0, None, None, None, None, None, 0.5, -0.1, None, None, -7.0,2021-05-06 07:00:00,18
None, None, 1.3, 55.0, None, None, None, None, None, 1.3, -0.1, None, None, -7.0,2021-05-06 08:00:00,18
None, None, 2.5, 52.0, None, None, None, None, None, 2.6, -0.1, None, None, -6.0,2021-05-06 09:00:00,18
None, None, 2.7, 51.0, None, None, None, None, None, 2.6, -0.1, None, None, -6.0,2021-05-06 10:00:00,18
None, None, 3.8, 44.0, None, None, None, None, None, 3.4, -0.1, None, None, -7.0,2021-05-06 11:00:00,18
None, None, 4.4, 42.0, None, None, None, None, None, 4.3, -0.1, None, None, -7.0,2021-05-06 12:00:00,18
None, None, 5.8, 40.0, None, None, None, None, None, 5.7, -0.1, None, None, -7.0,2021-05-06 13:00:00,18
None, None, 6.1, 38.0, None, None, None, None, None, 5.7, -0.1, None, None, -7.0,2021-05-06 14:00:00,18
None, None, 7.1, 37.0, None, None, None, None, None, 7.0, -0.1, None, None, -7.0,2021-05-06 15:00:00,18
None, None, 7.8, 38.0, None, None, None, None, None, 6.2, -0.1, None, None, -7.0,2021-05-06 16:00:00,18
None, None, 7.8, 40.0, None, None, None, None, None, 6.2, -0.1, None, None, -6.0,2021-05-06 17:00:00,18
None, None, 7.8, 43.0, None, None, None, None, None, 6.7, -0.1, None, None, -5.0,2021-05-06 18:00:00,18
None, None, 6.7, 50.0, None, None, None, None, None, 5.4, 5.3, None, None, -4.0,2021-05-06 19:00:00,18
None, None, 6.7, 58.0, None, None, None, None, None, 4.7, 4.8, None, None, -3.0,2021-05-06 20:00:00,18
None, None, 6.7, 55.0, None, None, None, None, None, 4.7, 4.4, None, None, -4.0,2021-05-06 21:00:00,18
None, None, 6.7, 64.0, None, None, None, None, None, 4.2, 3.9, None, None, -2.0,2021-05-06 22:00:00,18
None, None, 6.7, 91.0, None, None, None, None, None, 2.1, 2.0, None, None, 1.0,2021-05-06 23:00:00,18
