pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.64, 82.6, 21.1, None, 46.23, 1.534, 136.8, 12.0, None, 14.6, 5.8, 1012.8, 0.0, 12.0, 931.0, None, None, 83.0,2021-04-30 18:00:00, None, None, 931.0,18
None, 12.1, 81.8, 16.0, None, 40.72, 3.638, 89.3, 9.0, None, 12.1, 11.6, 1011.8, 0.0, 9.0, 930.0, None, None, 82.0,2021-04-30 19:00:00, None, None, 930.0,18
None, 9.52, 81.4, 16.0, None, 51.79, 2.037, 110.7, 6.0, None, 9.5, 9.6, 1011.9, 0.0, 6.0, 930.0, None, None, 81.0,2021-04-30 20:00:00, None, None, 930.0,18
None, 8.08, 84.9, 16.0, None, 38.97, 2.038, 156.5, 6.0, None, 8.1, 8.1, 1012.9, 0.0, 6.0, 931.0, None, None, 85.0,2021-04-30 21:00:00, None, None, 931.0,18
None, 7.688, 84.4, 16.0, None, 48.08, 1.842, 141.8, 5.0, None, 7.7, 7.5, 1012.7, -0.1, 5.0, 931.0, None, None, 84.0,2021-04-30 22:00:00, None, None, 931.0,18
None, 7.139, 85.6, 16.0, None, 36.39, 1.587, 150.7, 5.0, None, 7.1, 7.1, 1013.8, 0.1, 5.0, 932.0, None, None, 86.0,2021-04-30 23:00:00, None, None, 932.0,18
None, 6.153, 89.0, 16.0, None, 31.55, 0.779, 150.7, 4.0, None, 6.2, 6.1, 1013.7, -0.1, 4.0, 932.0, None, None, 89.0,2021-05-01 00:00:00, None, None, 932.0,18
None, 5.265, 91.7, 16.0, None, 28.48, 1.011, 171.4, 4.0, None, 5.3, 5.2, 1013.8, 0.1, 4.0, 932.0, None, None, 92.0,2021-05-01 01:00:00, None, None, 932.0,18
None, 5.1, 93.8, 16.0, None, 38.1, 1.089, 166.4, 4.0, None, 5.1, 5.0, 1013.7, -0.1, 4.0, 932.0, None, None, 94.0,2021-05-01 02:00:00, None, None, 932.0,18
None, 3.9, 95.5, 16.0, None, 19.97, 1.272, 170.9, 3.0, None, 3.9, 3.9, 1013.7, 0.1, 3.0, 932.0, None, None, 96.0,2021-05-01 03:00:00, None, None, 932.0,18
None, 3.56, 96.4, 16.0, None, 29.04, 0.476, 173.3, 3.0, None, 3.6, 3.5, 1013.5, -0.2, 3.0, 932.0, None, None, 96.0,2021-05-01 04:00:00, None, None, 932.0,18
None, 3.245, 97.4, 16.0, None, 43.36, 0.403, 180.1, 3.0, None, 3.2, 3.2, 1012.6, 0.2, 3.0, 931.0, None, None, 97.0,2021-05-01 05:00:00, None, None, 931.0,18
None, 2.928, 97.4, 16.0, None, 28.9, 0.241, 179.1, 2.0, None, 2.9, 2.8, 1013.0, -0.1, 2.0, 931.0, None, None, 97.0,2021-05-01 06:00:00, None, None, 931.0,18
None, 3.185, 97.6, 3.1, None, 28.48, 0.003, 162.6, 3.0, None, 3.2, 2.6, 1013.2, 0.1, 3.0, 931.0, None, None, 98.0,2021-05-01 07:00:00, None, None, 931.0,18
None, 5.615, 90.4, 5.8, None, 31.7, 3.597, 69.28, 4.0, None, 5.6, 2.6, 1013.2, 0.0, 4.0, 931.0, None, None, 90.0,2021-05-01 08:00:00, None, None, 931.0,18
None, 8.2, 81.6, 9.4, None, 69.04, 1.053, 29.14, 5.0, None, 8.2, 2.6, 1012.0, 0.0, 5.0, 930.0, None, None, 82.0,2021-05-01 09:00:00, None, None, 930.0,18
None, 13.76, 53.71, 13.6, None, 69.25, 1.319, 322.6, 5.0, None, 13.8, 2.6, 1011.6, 0.0, 5.0, 930.0, None, None, 54.0,2021-05-01 10:00:00, None, None, 930.0,18
None, 14.83, 51.83, 16.0, None, 46.43, 4.7, 249.1, 5.0, None, 14.8, 2.6, 1010.5, 0.0, 5.0, 929.0, None, None, 52.0,2021-05-01 11:00:00, None, None, 929.0,18
None, 15.39, 41.18, 16.6, None, 40.18, 4.602, 243.3, 3.0, None, 15.4, 2.6, 1010.5, 0.0, 3.0, 929.0, None, None, 41.0,2021-05-01 12:00:00, None, None, 929.0,18
None, 15.44, 42.17, 16.6, None, 51.8, 3.455, 230.1, 3.0, None, 15.4, 2.6, 1009.5, 0.0, 3.0, 928.0, None, None, 42.0,2021-05-01 13:00:00, None, None, 928.0,18
None, 18.39, 22.25, 19.0, None, 70.13, 3.821, 257.3, -4.0, None, 18.4, 2.6, 1009.3, 0.0, -4.0, 928.0, None, None, 22.0,2021-05-01 14:00:00, None, None, 928.0,18
None, 17.47, 25.73, 19.0, None, 43.37, 6.576, 255.9, -2.0, None, 17.5, 2.6, 1009.4, -0.1, -2.0, 928.0, None, None, 26.0,2021-05-01 15:00:00, None, None, 928.0,18
None, 18.67, 19.09, 19.2, None, 49.49, 7.882, 254.3, -5.0, None, 18.7, 2.6, 1008.3, -0.8, -5.0, 927.0, None, None, 19.0,2021-05-01 16:00:00, None, None, 927.0,18
None, 17.87, 21.38, 19.4, None, 46.89, 7.287, 264.5, -5.0, None, 17.9, 2.6, 1008.4, -0.1, -5.0, 927.0, None, None, 21.0,2021-05-01 17:00:00, None, None, 927.0,18
None, 17.02, 23.74, 19.4, None, 56.89, 6.408, 250.4, -4.0, None, 17.0, 2.6, 1009.6, 0.0, -4.0, 928.0, None, None, 24.0,2021-05-01 18:00:00, None, None, 928.0,18
None, 13.76, 35.02, 17.1, None, 50.28, 5.642, 242.6, -1.0, None, 13.8, 13.7, 1009.8, -0.3, -1.0, 928.0, None, None, 35.0,2021-05-01 19:00:00, None, None, 928.0,18
None, 10.82, 49.82, 17.1, None, 36.66, 4.703, 209.9, 1.0, None, 10.8, 10.6, 1010.9, 0.2, 1.0, 929.0, None, None, 50.0,2021-05-01 20:00:00, None, None, 929.0,18
None, 7.289, 62.61, 17.1, None, 39.76, 2.479, 190.4, 1.0, None, 7.3, 7.4, 1012.1, -0.3, 1.0, 930.0, None, None, 63.0,2021-05-01 21:00:00, None, None, 930.0,18
None, 5.409, 72.99, 17.1, None, 48.63, 1.643, 171.7, 1.0, None, 5.4, 5.5, 1012.9, -0.6, 1.0, 931.0, None, None, 73.0,2021-05-01 22:00:00, None, None, 931.0,18
None, 4.052, 79.91, 17.1, None, 57.92, 1.521, 179.9, 1.0, None, 4.1, 4.1, 1012.9, 0.0, 1.0, 931.0, None, None, 80.0,2021-05-01 23:00:00, None, None, 931.0,18
None, 2.625, 86.5, 17.1, None, 68.19, 0.557, 190.2, 1.0, None, 2.6, 2.6, 1014.1, 0.0, 1.0, 932.0, None, None, 87.0,2021-05-02 00:00:00, None, None, 932.0,18
None, 1.446, 91.3, 17.1, None, 49.31, 0.728, 171.9, 0.0, None, 1.4, 1.5, 1014.2, 0.0, 0.0, 932.0, None, None, 91.0,2021-05-02 01:00:00, None, None, 932.0,18
None, 0.416, 92.7, 17.1, None, 67.48, 1.006, 133.3, -1.0, None, 0.4, 0.5, 1015.1, 0.0, -1.0, 933.0, None, None, 93.0,2021-05-02 02:00:00, None, None, 933.0,18
None, -0.42, 95.4, 17.1, None, 60.26, 0.851, 173.7, -1.0, None, -0.4, -0.5, 1015.2, 0.0, -1.0, 933.0, None, None, 95.0,2021-05-02 03:00:00, None, None, 933.0,18
None, -1.258, 96.5, 17.1, None, 36.68, 0.127, 151.1, -2.0, None, -1.3, -1.3, 1016.3, 0.0, -2.0, 934.0, None, None, 97.0,2021-05-02 04:00:00, None, None, 934.0,18
None, -1.615, 97.4, 17.1, None, 67.79, 0.427, 186.1, -2.0, None, -1.6, -1.6, 1016.4, 0.0, -2.0, 934.0, None, None, 97.0,2021-05-02 05:00:00, None, None, 934.0,18
None, -1.71, 98.1, 17.1, None, 49.64, 0.455, 192.9, -2.0, None, -1.7, -2.0, 1017.6, 0.0, -2.0, 935.0, None, None, 98.0,2021-05-02 06:00:00, None, None, 935.0,18
None, -0.779, 98.0, -0.8, None, 51.66, 0.595, 83.6, -1.0, None, -0.8, -1.8, 1018.9, 0.0, -1.0, 936.0, None, None, 98.0,2021-05-02 07:00:00, None, None, 936.0,18
None, 2.274, 93.1, 2.3, None, 19.26, 1.68, 55.75, 1.0, None, 2.3, -1.8, 1018.9, 1.0, 1.0, 936.0, None, None, 93.0,2021-05-02 08:00:00, None, None, 936.0,18
None, 8.43, 60.59, 8.4, None, 67.95, 2.458, 333.0, 1.0, None, 8.4, -1.8, 1017.5, -0.8, 1.0, 935.0, None, None, 61.0,2021-05-02 09:00:00, None, None, 935.0,18
None, 12.35, 41.4, 12.3, None, 38.0, 4.614, 252.4, -1.0, None, 12.4, -1.8, 1017.4, 0.5, -1.0, 935.0, None, None, 41.0,2021-05-02 10:00:00, None, None, 935.0,18
None, 14.31, 29.04, 14.3, None, 68.93, 3.509, 325.9, -4.0, None, 14.3, -1.8, 1017.3, 0.2, -4.0, 935.0, None, None, 29.0,2021-05-02 11:00:00, None, None, 935.0,18
None, 14.9, 27.96, 15.8, None, 80.0, 3.777, 3.025, -4.0, None, 14.9, -1.8, 1017.4, 0.1, -4.0, 935.0, None, None, 28.0,2021-05-02 12:00:00, None, None, 935.0,18
None, 17.13, 25.65, 17.0, None, 59.57, 3.538, 250.5, -3.0, None, 17.1, -1.8, 1016.2, -0.2, -3.0, 934.0, None, None, 26.0,2021-05-02 13:00:00, None, None, 934.0,18
None, 16.92, 22.04, 17.9, None, 41.98, 6.439, 259.9, -4.0, None, 16.9, -1.8, 1016.3, -1.1, -4.0, 934.0, None, None, 22.0,2021-05-02 14:00:00, None, None, 934.0,18
None, 17.9, 22.6, 18.2, None, 58.73, 5.233, 232.6, -4.0, None, 17.9, -1.8, 1016.3, 0.3, -4.0, 934.0, None, None, 23.0,2021-05-02 15:00:00, None, None, 934.0,18
None, 18.39, 16.24, 19.3, None, 43.66, 5.472, 253.9, -8.0, None, 18.4, -1.8, 1015.2, 0.0, -8.0, 933.0, None, None, 16.0,2021-05-02 16:00:00, None, None, 933.0,18
None, 18.41, 17.76, 19.5, None, 34.7, 7.023, 251.9, -6.0, None, 18.4, -1.8, 1015.3, -0.1, -6.0, 933.0, None, None, 18.0,2021-05-02 17:00:00, None, None, 933.0,18
None, 19.09, 16.53, 19.5, None, 57.73, 5.37, 265.4, -8.0, None, 19.1, -1.8, 1015.2, -0.9, -8.0, 933.0, None, None, 17.0,2021-05-02 18:00:00, None, None, 933.0,18
None, 13.67, 40.65, 19.1, None, 46.78, 3.009, 236.4, 1.0, None, 13.7, 13.7, 1015.6, 0.0, 1.0, 933.0, None, None, 41.0,2021-05-02 19:00:00, None, None, 933.0,18
None, 8.36, 62.09, 19.1, None, 28.38, 2.949, 188.8, 1.0, None, 8.4, 8.4, 1015.8, 0.0, 1.0, 933.0, None, None, 62.0,2021-05-02 20:00:00, None, None, 933.0,18
None, 6.412, 62.51, 19.1, None, 34.9, 1.673, 176.4, 0.0, None, 6.4, 6.4, 1016.5, 0.0, 0.0, 934.0, None, None, 63.0,2021-05-02 21:00:00, None, None, 934.0,18
None, 5.134, 72.31, 19.1, None, 46.37, 0.848, 175.8, 1.0, None, 5.1, 5.1, 1017.4, 0.0, 1.0, 935.0, None, None, 72.0,2021-05-02 22:00:00, None, None, 935.0,18
None, 4.81, 74.3, 19.1, None, 35.55, 0.602, 157.6, 1.0, None, 4.8, 4.7, 1017.2, 0.0, 1.0, 935.0, None, None, 74.0,2021-05-02 23:00:00, None, None, 935.0,18
None, 3.656, 78.76, 19.1, None, 21.93, 1.482, 176.3, 0.0, None, 3.7, 3.7, 1017.3, 0.0, 0.0, 935.0, None, None, 79.0,2021-05-03 00:00:00, None, None, 935.0,18
None, 3.844, 76.16, 19.1, None, 37.6, 1.068, 151.8, 0.0, None, 3.8, 3.6, 1018.2, 0.0, 0.0, 936.0, None, None, 76.0,2021-05-03 01:00:00, None, None, 936.0,18
None, 2.369, 83.2, 19.1, None, 16.72, 1.306, 173.7, 0.0, None, 2.4, 2.4, 1018.3, 0.0, 0.0, 936.0, None, None, 83.0,2021-05-03 02:00:00, None, None, 936.0,18
None, 1.388, 86.5, 19.1, None, 30.64, 1.079, 172.6, -1.0, None, 1.4, 1.4, 1018.3, 0.0, -1.0, 936.0, None, None, 87.0,2021-05-03 03:00:00, None, None, 936.0,18
None, 0.805, 88.3, 19.1, None, 39.12, 0.336, 162.7, -1.0, None, 0.8, 0.9, 1019.4, 0.0, -1.0, 937.0, None, None, 88.0,2021-05-03 04:00:00, None, None, 937.0,18
None, 0.373, 91.0, 19.1, None, 38.24, 0.284, 157.8, -1.0, None, 0.4, 0.3, 1019.4, 0.0, -1.0, 937.0, None, None, 91.0,2021-05-03 05:00:00, None, None, 937.0,18
None, 0.394, 91.7, 19.1, None, 49.82, 0.807, 153.1, -1.0, None, 0.4, -0.1, 1019.4, 0.0, -1.0, 937.0, None, None, 92.0,2021-05-03 06:00:00, None, None, 937.0,18
None, 1.171, 90.5, 1.2, None, 68.65, 0.952, 195.1, 0.0, None, 1.2, 0.4, 1019.8, 0.0, 0.0, 937.0, None, None, 91.0,2021-05-03 07:00:00, None, None, 937.0,18
None, 5.406, 66.89, 5.3, None, 71.27, 0.806, 57.15, 0.0, None, 5.4, 0.4, 1019.9, 0.0, 0.0, 937.0, None, None, 67.0,2021-05-03 08:00:00, None, None, 937.0,18
None, 9.61, 51.51, 9.7, None, 61.12, 1.24, 31.53, 0.0, None, 9.6, 0.4, 1018.6, 0.0, 0.0, 936.0, None, None, 52.0,2021-05-03 09:00:00, None, None, 936.0,18
None, 11.84, 43.36, 11.8, None, 50.33, 2.672, 254.3, 0.0, None, 11.8, 0.4, 1018.5, 0.0, 0.0, 936.0, None, None, 43.0,2021-05-03 10:00:00, None, None, 936.0,18
None, 13.79, 36.84, 13.9, None, 54.61, 2.812, 256.0, -1.0, None, 13.8, 0.4, 1017.3, 0.0, -1.0, 935.0, None, None, 37.0,2021-05-03 11:00:00, None, None, 935.0,18
None, 15.94, 32.89, 16.2, None, 56.42, 3.29, 242.5, 1.0, None, 15.9, 0.4, 1017.2, 0.0, 1.0, 935.0, None, None, 33.0,2021-05-03 12:00:00, None, None, 935.0,18
None, 15.92, 27.84, 17.1, None, 32.16, 8.41, 259.5, -3.0, None, 15.9, 0.4, 1016.1, 0.0, -3.0, 934.0, None, None, 28.0,2021-05-03 13:00:00, None, None, 934.0,18
None, 14.48, 34.48, 17.1, None, 36.14, 8.16, 255.0, -1.0, None, 14.5, 0.4, 1016.3, -0.1, -1.0, 934.0, None, None, 34.0,2021-05-03 14:00:00, None, None, 934.0,18
None, 14.42, 35.85, 17.1, None, 73.72, 3.419, 290.2, 0.0, None, 14.4, 0.4, 1016.4, 0.1, 0.0, 934.0, None, None, 36.0,2021-05-03 15:00:00, None, None, 934.0,18
None, 13.69, 41.79, 17.1, None, 66.75, 4.793, 91.4, 1.0, None, 13.7, 0.4, 1016.5, -0.8, 1.0, 934.0, None, None, 42.0,2021-05-03 16:00:00, None, None, 934.0,18
None, 11.89, 54.62, 17.1, None, 67.17, 4.485, 31.26, 4.0, None, 11.9, 0.4, 1016.7, 0.3, 4.0, 934.0, None, None, 55.0,2021-05-03 17:00:00, None, None, 934.0,18
None, 11.34, 69.34, 17.1, None, 59.14, 1.665, 124.9, 5.0, None, 11.3, 0.4, 1016.8, 0.0, 5.0, 934.0, None, None, 69.0,2021-05-03 18:00:00, None, None, 934.0,18
None, 11.81, 54.8, 13.1, None, 29.57, 6.107, 68.46, 3.0, None, 11.8, 11.0, 1016.7, -0.4, 3.0, 934.0, None, None, 55.0,2021-05-03 19:00:00, None, None, 934.0,18
None, 10.27, 62.55, 13.1, None, 28.07, 5.374, 63.02, 4.0, None, 10.3, 10.3, 1016.4, 0.0, 4.0, 934.0, None, None, 63.0,2021-05-03 20:00:00, None, None, 934.0,18
None, 7.014, 79.23, 13.1, None, 39.16, 1.64, 151.5, 4.0, None, 7.0, 7.0, 1016.4, 0.0, 4.0, 934.0, None, None, 79.0,2021-05-03 21:00:00, None, None, 934.0,18
None, 4.931, 84.3, 13.1, None, 56.83, 0.692, 149.2, 3.0, None, 4.9, 5.0, 1016.4, 0.0, 3.0, 934.0, None, None, 84.0,2021-05-03 22:00:00, None, None, 934.0,18
None, 4.972, 85.4, 13.1, None, 32.25, 0.14, 109.0, 3.0, None, 5.0, 4.7, 1017.3, 0.0, 3.0, 935.0, None, None, 85.0,2021-05-03 23:00:00, None, None, 935.0,18
None, 5.139, 87.2, 13.1, None, 5.895, 0.192, 133.9, 3.0, None, 5.1, 4.7, 1017.1, 0.0, 3.0, 935.0, None, None, 87.0,2021-05-04 00:00:00, None, None, 935.0,18
None, 5.171, 88.5, 13.1, None, 58.51, 0.14, 166.3, 3.0, None, 5.2, 4.7, 1017.1, 0.0, 3.0, 935.0, None, None, 89.0,2021-05-04 01:00:00, None, None, 935.0,18
None, 5.036, 89.4, 13.1, None, 35.12, 0.298, 172.6, 4.0, None, 5.0, 4.7, 1017.2, 0.0, 4.0, 935.0, None, None, 89.0,2021-05-04 02:00:00, None, None, 935.0,18
None, 4.806, 90.3, 13.1, None, 56.23, 0.213, 109.9, 3.0, None, 4.8, 4.7, 1017.2, 0.0, 3.0, 935.0, None, None, 90.0,2021-05-04 03:00:00, None, None, 935.0,18
None, 4.037, 91.5, 13.1, None, 46.56, 0.138, 218.6, 3.0, None, 4.0, 4.1, 1017.4, 0.0, 3.0, 935.0, None, None, 92.0,2021-05-04 04:00:00, None, None, 935.0,18
None, 2.363, 95.3, 13.1, None, 14.26, 0.424, 164.4, 2.0, None, 2.4, 2.4, 1017.7, 0.0, 2.0, 935.0, None, None, 95.0,2021-05-04 05:00:00, None, None, 935.0,18
None, 1.449, 97.0, 13.1, None, 29.71, 0.259, 169.4, 1.0, None, 1.4, 1.4, 1018.9, 0.0, 1.0, 936.0, None, None, 97.0,2021-05-04 06:00:00, None, None, 936.0,18
None, 2.09, 97.4, 2.1, None, 69.81, 0.156, 53.8, 2.0, None, 2.1, 1.3, 1018.8, 0.0, 2.0, 936.0, None, None, 97.0,2021-05-04 07:00:00, None, None, 936.0,18
None, 4.897, 90.9, 4.9, None, 23.55, 2.706, 63.88, 4.0, None, 4.9, 1.3, 1019.8, 0.0, 4.0, 937.0, None, None, 91.0,2021-05-04 08:00:00, None, None, 937.0,18
None, 9.74, 64.03, 9.7, None, 72.03, 2.212, 11.73, 3.0, None, 9.7, 1.3, 1018.5, 0.0, 3.0, 936.0, None, None, 64.0,2021-05-04 09:00:00, None, None, 936.0,18
None, 12.86, 49.12, 12.9, None, 47.05, 4.577, 252.3, 3.0, None, 12.9, 1.3, 1018.4, 0.1, 3.0, 936.0, None, None, 49.0,2021-05-04 10:00:00, None, None, 936.0,18
None, 14.22, 39.07, 15.5, None, 36.88, 6.826, 244.0, 1.0, None, 14.2, 1.3, 1018.3, 0.2, 1.0, 936.0, None, None, 39.0,2021-05-04 11:00:00, None, None, 936.0,18
None, 16.0, 30.4, 16.8, None, 40.24, 7.464, 252.1, -1.0, None, 16.0, 1.3, 1018.2, -0.3, -1.0, 936.0, None, None, 30.0,2021-05-04 12:00:00, None, None, 936.0,18
None, 15.86, 34.47, 17.1, None, 38.16, 7.163, 251.1, 0.0, None, 15.9, 1.3, 1018.2, 0.0, 0.0, 936.0, None, None, 34.0,2021-05-04 13:00:00, None, None, 936.0,18
None, 16.25, 28.31, 17.6, None, 36.76, 7.597, 255.0, -2.0, None, 16.3, 1.3, 1017.0, -0.1, -2.0, 935.0, None, None, 28.0,2021-05-04 14:00:00, None, None, 935.0,18
None, 15.95, 31.88, 18.0, None, 44.1, 6.863, 252.7, -1.0, None, 16.0, 1.3, 1018.2, 0.1, -1.0, 936.0, None, None, 32.0,2021-05-04 15:00:00, None, None, 936.0,18
None, 16.2, 29.58, 18.0, None, 57.24, 3.346, 236.4, -2.0, None, 16.2, 1.3, 1017.1, 0.0, -2.0, 935.0, None, None, 30.0,2021-05-04 16:00:00, None, None, 935.0,18
None, 17.94, 25.86, 18.0, None, 47.32, 4.96, 242.7, -2.0, None, 17.9, 1.3, 1017.1, -0.8, -2.0, 935.0, None, None, 26.0,2021-05-04 17:00:00, None, None, 935.0,18
None, 17.35, 23.35, 18.2, None, 43.07, 6.792, 245.9, -3.0, None, 17.4, 1.3, 1017.3, -0.1, -3.0, 935.0, None, None, 23.0,2021-05-04 18:00:00, None, None, 935.0,18
None, 15.34, 30.9, 17.8, None, 53.08, 5.843, 242.5, -1.0, None, 15.3, 15.5, 1017.4, 0.0, -1.0, 935.0, None, None, 31.0,2021-05-04 19:00:00, None, None, 935.0,18
None, 9.91, 55.77, 17.8, None, 41.06, 3.24, 207.1, 1.0, None, 9.9, 9.9, 1018.7, 0.0, 1.0, 936.0, None, None, 56.0,2021-05-04 20:00:00, None, None, 936.0,18
None, 7.313, 62.94, 17.8, None, 43.19, 1.823, 184.7, 1.0, None, 7.3, 7.4, 1019.6, -0.1, 1.0, 937.0, None, None, 63.0,2021-05-04 21:00:00, None, None, 937.0,18
None, 5.258, 71.6, 17.8, None, 39.88, 0.987, 162.9, 1.0, None, 5.3, 5.3, 1020.6, 0.1, 1.0, 938.0, None, None, 72.0,2021-05-04 22:00:00, None, None, 938.0,18
None, 3.522, 79.92, 17.8, None, 44.45, 0.464, 148.6, 0.0, None, 3.5, 3.5, 1020.6, -0.1, 0.0, 938.0, None, None, 80.0,2021-05-04 23:00:00, None, None, 938.0,18
None, 2.642, 85.1, 17.8, None, 42.5, 0.501, 164.1, 0.0, None, 2.6, 2.5, 1021.6, 0.0, 0.0, 939.0, None, None, 85.0,2021-05-05 00:00:00, None, None, 939.0,18
None, 1.622, 87.5, 17.8, None, 31.9, 0.208, 171.5, 0.0, None, 1.6, 1.6, 1021.7, 0.0, 0.0, 939.0, None, None, 88.0,2021-05-05 01:00:00, None, None, 939.0,18
None, 0.503, 91.6, 17.8, None, 19.56, 0.342, 190.6, -1.0, None, 0.5, 0.5, 1022.9, 0.1, -1.0, 940.0, None, None, 92.0,2021-05-05 02:00:00, None, None, 940.0,18
None, 0.189, 94.1, 17.8, None, 45.88, 0.471, 182.7, -1.0, None, 0.2, 0.1, 1024.0, -0.3, -1.0, 941.0, None, None, 94.0,2021-05-05 03:00:00, None, None, 941.0,18
None, -0.429, 95.2, 17.8, None, 51.32, 0.48, 161.3, -1.0, None, -0.4, -0.4, 1024.1, 0.3, -1.0, 941.0, None, None, 95.0,2021-05-05 04:00:00, None, None, 941.0,18
None, -0.885, 96.6, 17.8, None, 41.05, 0.434, 175.6, -1.0, None, -0.9, -0.8, 1024.0, -0.1, -1.0, 941.0, None, None, 97.0,2021-05-05 05:00:00, None, None, 941.0,18
