RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.722, 86.4, -6999.0, 4.3, None, None, None, None, None, 15.0, None, 15.37, None, None, 4.306, None, 10.0, -6999.0, None, 13.23, None, 4.3, None, 0.3, 0.0,2021-05-01 06:00:00, 450.0,18
None, None, None, None, 0.427, 96.1, -6999.0, 4.3, None, None, None, None, None, 15.0, None, 14.85, None, None, 4.566, None, 4.6, -6999.0, None, 33.3, None, 4.6, None, 0.4, -1.0,2021-05-01 07:00:00, 450.0,18
None, None, None, None, 0.429, 101.6, -6999.0, 4.3, None, None, None, None, None, 15.0, None, 14.96, None, None, 4.922, None, 5.2, -6999.0, None, 39.5, None, 4.9, None, 0.2, 0.0,2021-05-01 08:00:00, 450.0,18
None, None, None, None, 0.508, 96.2, -6999.0, 4.3, None, None, None, None, None, 15.0, None, 15.16, None, None, 5.867, None, 5.9, -6999.0, None, 29.67, None, 5.9, None, 0.0, 0.0,2021-05-01 09:00:00, 450.0,18
None, None, None, None, 0.57, 91.4, -6999.0, 4.3, None, None, None, None, None, 14.0, None, 14.48, None, None, 7.09, None, 7.3, -6999.0, None, 49.65, None, 7.1, None, 0.2, -1.0,2021-05-01 10:00:00, 450.0,18
None, None, None, None, 1.173, 217.2, -6999.0, 4.3, None, None, None, None, None, 15.0, None, 14.5, None, None, 8.8, None, 8.9, -6999.0, None, 39.17, None, 8.8, None, -0.1, 0.0,2021-05-01 11:00:00, 450.0,18
None, None, None, None, 4.769, 244.2, -6999.0, 4.3, None, None, None, None, None, 14.0, None, 14.43, None, None, 9.49, None, 9.7, -6999.0, None, 22.12, None, 9.5, None, -0.3, 0.0,2021-05-01 12:00:00, 450.0,18
None, None, None, None, 4.358, 267.5, -6999.0, 4.3, None, None, None, None, None, 14.0, None, 13.54, None, None, 10.48, None, 10.6, -6999.0, None, 24.08, None, 10.5, None, -0.2, -1.0,2021-05-01 13:00:00, 450.0,18
None, None, None, None, 3.251, 268.5, -6999.0, 4.3, None, None, None, None, None, 14.0, None, 14.35, None, None, 10.22, None, 10.6, -6999.0, None, 27.55, None, 10.2, None, 0.3, 1.0,2021-05-01 14:00:00, 450.0,18
None, None, None, None, 3.531, 255.9, -6999.0, 4.3, None, None, None, None, None, 12.0, None, 11.96, None, None, 10.35, None, 10.6, -6999.0, None, 27.38, None, 10.4, None, 0.0, -2.0,2021-05-01 15:00:00, 450.0,18
None, None, None, None, 4.709, 280.1, -6999.0, 4.3, None, None, None, None, None, 11.0, None, 10.7, None, None, 9.91, None, 10.6, -6999.0, None, 27.1, None, 9.9, None, -0.1, -1.0,2021-05-01 16:00:00, 450.0,18
None, None, None, None, 7.35, 289.6, -6999.0, 4.3, None, None, None, None, None, 11.0, None, 10.67, None, None, 10.28, None, 10.6, -6999.0, None, 24.86, None, 10.3, None, 0.0, 0.0,2021-05-01 17:00:00, 450.0,18
None, None, None, None, 5.664, 287.7, -6999.0, 4.3, None, None, None, None, None, 9.0, None, 9.18, None, None, 11.39, None, 11.4, -6999.0, None, 27.73, None, 11.4, None, 0.0, -2.0,2021-05-01 18:00:00, 450.0,18
None, None, None, None, 6.24, 285.8, -6999.0, 10.5, None, None, None, None, None, 10.0, None, 10.28, None, None, 10.85, None, 11.7, -6999.0, None, 26.83, None, 10.9, None, 0.1, 1.0,2021-05-01 19:00:00, 450.0,18
None, None, None, None, 5.235, 290.9, -6999.0, 10.4, None, None, None, None, None, 9.0, None, 9.25, None, None, 10.42, None, 11.7, -6999.0, None, 26.32, None, 10.4, None, 0.0, -1.0,2021-05-01 20:00:00, 450.0,18
None, None, None, None, 1.908, 277.4, -6999.0, 8.6, None, None, None, None, None, 9.0, None, 8.91, None, None, 8.6, None, 11.7, -6999.0, None, 41.66, None, 8.6, None, 0.0, 0.0,2021-05-01 21:00:00, 450.0,18
None, None, None, None, 1.075, 166.5, -6999.0, 7.0, None, None, None, None, None, 9.0, None, 8.76, None, None, 7.17, None, 11.7, -6999.0, None, 39.64, None, 7.2, None, 0.1, 0.0,2021-05-01 22:00:00, 450.0,18
None, None, None, None, 0.503, 351.4, -6999.0, 6.7, None, None, None, None, None, 9.0, None, 9.06, None, None, 7.02, None, 11.7, -6999.0, None, 34.13, None, 7.0, None, 0.3, 0.0,2021-05-01 23:00:00, 450.0,18
None, None, None, None, 0.99, 93.6, -6999.0, 6.0, None, None, None, None, None, 9.0, None, 9.18, None, None, 6.02, None, 11.7, -6999.0, None, 29.49, None, 6.0, None, 0.1, 0.0,2021-05-02 00:00:00, 450.0,18
None, None, None, None, 1.162, 105.6, -6999.0, 5.6, None, None, None, None, None, 8.0, None, 7.83, None, None, 5.634, None, 11.7, -6999.0, None, 27.95, None, 5.6, None, 0.1, -1.0,2021-05-02 01:00:00, 450.0,18
None, None, None, None, 0.783, 98.8, -6999.0, 5.3, None, None, None, None, None, 8.0, None, 7.85, None, None, 5.325, None, 11.7, -6999.0, None, 16.87, None, 5.3, None, 0.2, 0.0,2021-05-02 02:00:00, 450.0,18
None, None, None, None, 1.049, 113.8, -6999.0, 5.1, None, None, None, None, None, 8.0, None, 7.65, None, None, 5.171, None, 11.7, -6999.0, None, 39.64, None, 5.2, None, 0.0, 0.0,2021-05-02 03:00:00, 450.0,18
None, None, None, None, 0.421, 112.5, -6999.0, 5.1, None, None, None, None, None, 8.0, None, 7.89, None, None, 5.114, None, 11.7, -6999.0, None, 34.07, None, 5.1, None, 0.1, 0.0,2021-05-02 04:00:00, 450.0,18
None, None, None, None, 0.642, 113.5, -6999.0, 5.0, None, None, None, None, None, 8.0, None, 8.08, None, None, 5.191, None, 11.7, -6999.0, None, 46.11, None, 5.2, None, 0.0, 0.0,2021-05-02 05:00:00, 450.0,18
None, None, None, None, 0.677, 118.1, -6999.0, 4.6, None, None, None, None, None, 8.0, None, 8.06, None, None, 4.748, None, 11.7, -6999.0, None, 51.21, None, 4.7, None, 0.0, 0.0,2021-05-02 06:00:00, 450.0,18
None, None, None, None, 2.39, 96.3, -6999.0, 4.7, None, None, None, None, None, 8.0, None, 8.17, None, None, 5.124, None, 5.1, -6999.0, None, 19.41, None, 5.1, None, 0.1, 0.0,2021-05-02 07:00:00, 450.0,18
None, None, None, None, 0.848, 133.2, -6999.0, 4.7, None, None, None, None, None, 8.0, None, 7.8, None, None, 5.499, None, 5.6, -6999.0, None, 34.52, None, 5.5, None, 0.1, 0.0,2021-05-02 08:00:00, 450.0,18
None, None, None, None, 0.701, 157.4, -6999.0, 4.7, None, None, None, None, None, 7.0, None, 7.21, None, None, 6.941, None, 6.9, -6999.0, None, 28.37, None, 6.9, None, 0.0, -1.0,2021-05-02 09:00:00, 450.0,18
None, None, None, None, 1.545, 180.3, -6999.0, 4.7, None, None, None, None, None, 7.0, None, 6.983, None, None, 9.64, None, 9.9, -6999.0, None, 41.95, None, 9.6, None, -0.2, 0.0,2021-05-02 10:00:00, 450.0,18
None, None, None, None, 4.458, 235.8, -6999.0, 4.7, None, None, None, None, None, 6.0, None, 5.882, None, None, 12.5, None, 12.5, -6999.0, None, 29.92, None, 12.5, None, -0.7, -1.0,2021-05-02 11:00:00, 450.0,18
None, None, None, None, 5.755, 248.1, -6999.0, 4.7, None, None, None, None, None, 5.0, None, 4.993, None, None, 13.28, None, 13.8, -6999.0, None, 24.7, None, 13.3, None, -0.2, -1.0,2021-05-02 12:00:00, 450.0,18
None, None, None, None, 6.542, 260.8, -6999.0, 4.7, None, None, None, None, None, 3.0, None, 3.045, None, None, 14.76, None, 14.9, -6999.0, None, 25.67, None, 14.8, None, -0.3, -2.0,2021-05-02 13:00:00, 450.0,18
None, None, None, None, 7.08, 268.8, -6999.0, 4.7, None, None, None, None, None, 1.0, None, 1.216, None, None, 15.0, None, 15.7, -6999.0, None, 26.78, None, 15.0, None, -0.3, -2.0,2021-05-02 14:00:00, 450.0,18
None, None, None, None, 6.146, 264.0, -6999.0, 4.7, None, None, None, None, None, 0.0, None, -0.355, None, None, 15.06, None, 16.6, -6999.0, None, 29.15, None, 15.1, None, -0.3, -2.0,2021-05-02 15:00:00, 450.0,18
None, None, None, None, 7.38, 254.2, -6999.0, 4.7, None, None, None, None, None, 0.0, None, -0.315, None, None, 14.23, None, 16.6, -6999.0, None, 24.29, None, 14.2, None, -0.2, 0.0,2021-05-02 16:00:00, 450.0,18
None, None, None, None, 6.059, 270.8, -6999.0, 4.7, None, None, None, None, None, -1.0, None, -1.448, None, None, 14.39, None, 16.6, -6999.0, None, 26.0, None, 14.4, None, 0.0, -1.0,2021-05-02 17:00:00, 450.0,18
None, None, None, None, 4.855, 280.6, -6999.0, 4.7, None, None, None, None, None, -2.0, None, -2.276, None, None, 14.55, None, 16.6, -6999.0, None, 27.01, None, 14.6, None, 0.0, -1.0,2021-05-02 18:00:00, 450.0,18
None, None, None, None, 2.266, 276.2, -6999.0, 13.7, None, None, None, None, None, -2.0, None, -2.129, None, None, 14.03, None, 14.6, -6999.0, None, 36.27, None, 14.0, None, 0.0, 0.0,2021-05-02 19:00:00, 450.0,18
None, None, None, None, 2.267, 82.4, -6999.0, 10.6, None, None, None, None, None, -2.0, None, -2.469, None, None, 10.61, None, 14.6, -6999.0, None, 31.42, None, 10.6, None, 0.1, 0.0,2021-05-02 20:00:00, 450.0,18
None, None, None, None, 2.428, 99.5, -6999.0, 7.6, None, None, None, None, None, -2.0, None, -2.032, None, None, 7.57, None, 14.6, -6999.0, None, 27.81, None, 7.6, None, 0.3, 0.0,2021-05-02 21:00:00, 450.0,18
None, None, None, None, 1.5, 98.2, -6999.0, 5.7, None, None, None, None, None, -2.0, None, -1.508, None, None, 5.824, None, 14.6, -6999.0, None, 27.54, None, 5.8, None, 0.4, 1.0,2021-05-02 22:00:00, 450.0,18
None, None, None, None, 2.439, 102.8, -6999.0, 5.3, None, None, None, None, None, -2.0, None, -1.552, None, None, 5.499, None, 14.6, -6999.0, None, 31.49, None, 5.5, None, 0.4, 0.0,2021-05-02 23:00:00, 450.0,18
None, None, None, None, 4.287, 95.0, -6999.0, 4.9, None, None, None, None, None, -1.0, None, -1.44, None, None, 5.046, None, 14.6, -6999.0, None, 26.33, None, 5.0, None, 0.2, 0.0,2021-05-03 00:00:00, 450.0,18
None, None, None, None, 2.522, 119.5, -6999.0, 4.5, None, None, None, None, None, -2.0, None, -1.747, None, None, 4.45, None, 14.6, -6999.0, None, 34.46, None, 4.5, None, 0.3, 0.0,2021-05-03 01:00:00, 450.0,18
None, None, None, None, 2.621, 116.3, -6999.0, 4.3, None, None, None, None, None, -2.0, None, -1.686, None, None, 4.355, None, 14.6, -6999.0, None, 35.29, None, 4.4, None, 0.2, 0.0,2021-05-03 02:00:00, 450.0,18
None, None, None, None, 1.089, 90.9, -6999.0, 4.3, None, None, None, None, None, -2.0, None, -2.127, None, None, 4.672, None, 14.6, -6999.0, None, 57.02, None, 4.7, None, 0.1, 0.0,2021-05-03 03:00:00, 450.0,18
None, None, None, None, 0.963, 126.2, -6999.0, 4.3, None, None, None, None, None, -2.0, None, -1.808, None, None, 4.681, None, 14.6, -6999.0, None, 64.48, None, 4.7, None, 0.0, 0.0,2021-05-03 04:00:00, 450.0,18
None, None, None, None, 0.23, 317.2, -6999.0, 4.2, None, None, None, None, None, -2.0, None, -1.69, None, None, 4.576, None, 14.6, -6999.0, None, 74.3, None, 4.6, None, 0.2, 0.0,2021-05-03 05:00:00, 450.0,18
None, None, None, None, 0.928, 129.8, -6999.0, 4.2, None, None, None, None, None, -2.0, None, -1.667, None, None, 4.201, None, 14.6, -6999.0, None, 42.75, None, 4.2, None, 0.2, 0.0,2021-05-03 06:00:00, 450.0,18
None, None, None, None, 1.356, 101.1, -6999.0, 4.1, None, None, None, None, None, -2.0, None, -1.511, None, None, 4.095, None, 4.3, -6999.0, None, 24.19, None, 4.1, None, 0.6, 0.0,2021-05-03 07:00:00, 450.0,18
None, None, None, None, 1.779, 101.3, -6999.0, 4.1, None, None, None, None, None, -1.0, None, -1.426, None, None, 4.43, None, 4.5, -6999.0, None, 31.47, None, 4.4, None, 0.6, 0.0,2021-05-03 08:00:00, 450.0,18
None, None, None, None, 0.792, 194.5, -6999.0, 4.1, None, None, None, None, None, -1.0, None, -1.331, None, None, 5.654, None, 5.7, -6999.0, None, 60.98, None, 5.7, None, 0.2, 0.0,2021-05-03 09:00:00, 450.0,18
None, None, None, None, 1.195, 253.8, -6999.0, 4.1, None, None, None, None, None, -2.0, None, -1.557, None, None, 6.495, None, 6.5, -6999.0, None, 45.68, None, 6.5, None, 0.5, 0.0,2021-05-03 10:00:00, 450.0,18
None, None, None, None, 3.226, 254.4, -6999.0, 4.1, None, None, None, None, None, -2.0, None, -1.71, None, None, 7.11, None, 7.2, -6999.0, None, 34.51, None, 7.1, None, 0.0, 0.0,2021-05-03 11:00:00, 450.0,18
None, None, None, None, 2.316, 195.7, -6999.0, 4.1, None, None, None, None, None, -2.0, None, -1.974, None, None, 8.63, None, 9.2, -6999.0, None, 42.51, None, 8.6, None, 0.0, 0.0,2021-05-03 12:00:00, 450.0,18
None, None, None, None, 2.026, 185.1, -6999.0, 4.1, None, None, None, None, None, -2.0, None, -1.983, None, None, 9.84, None, 11.0, -6999.0, None, 47.27, None, 9.8, None, -0.4, 0.0,2021-05-03 13:00:00, 450.0,18
None, None, None, None, 3.049, 238.5, -6999.0, 4.1, None, None, None, None, None, -2.0, None, -2.065, None, None, 11.4, None, 12.4, -6999.0, None, 46.81, None, 11.4, None, -0.4, 0.0,2021-05-03 14:00:00, 450.0,18
None, None, None, None, 3.559, 297.7, -6999.0, 4.1, None, None, None, None, None, -2.0, None, -2.267, None, None, 12.11, None, 12.4, -6999.0, None, 34.28, None, 12.1, None, -0.2, 0.0,2021-05-03 15:00:00, 450.0,18
None, None, None, None, 5.956, 286.2, -6999.0, 4.1, None, None, None, None, None, -2.0, None, None, None, None, 11.58, None, 12.4, -6999.0, None, 27.56, None, 11.6, None, -0.3, 0.0,2021-05-03 16:00:00, 450.0,18
None, None, None, None, 6.346, 288.0, -6999.0, 4.1, None, None, None, None, None, -2.0, None, None, None, None, 12.9, None, 12.9, -6999.0, None, 31.98, None, 12.9, None, 0.2, 0.0,2021-05-03 17:00:00, 450.0,18
None, None, None, None, 7.87, 275.5, -6999.0, 4.1, None, None, None, None, None, -2.0, None, None, None, None, 12.36, None, 13.0, -6999.0, None, 24.95, None, 12.4, None, -0.2, 0.0,2021-05-03 18:00:00, 450.0,18
None, None, None, None, 7.43, 260.1, -6999.0, 12.0, None, None, None, None, None, -2.0, None, None, None, None, 12.14, None, 12.8, -6999.0, None, 24.86, None, 12.1, None, 0.0, 0.0,2021-05-03 19:00:00, 450.0,18
None, None, None, None, 4.63, 296.0, -6999.0, 11.3, None, None, None, None, None, -2.0, None, None, None, None, 11.3, None, 12.8, -6999.0, None, 27.36, None, 11.3, None, 0.0, 0.0,2021-05-03 20:00:00, 450.0,18
None, None, None, None, 2.807, 316.5, -6999.0, 10.4, None, None, None, None, None, -2.0, None, None, None, None, 10.37, None, 12.8, -6999.0, None, 30.49, None, 10.4, None, 0.2, 0.0,2021-05-03 21:00:00, 450.0,18
None, None, None, None, 1.402, 160.5, -6999.0, 7.8, None, None, None, None, None, -2.0, None, None, None, None, 7.77, None, 12.8, -6999.0, None, 39.69, None, 7.8, None, 0.1, 0.0,2021-05-03 22:00:00, 450.0,18
None, None, None, None, 0.574, 302.7, -6999.0, 7.3, None, None, None, None, None, -2.0, None, None, None, None, 7.34, None, 12.8, -6999.0, None, 39.43, None, 7.3, None, 0.3, 0.0,2021-05-03 23:00:00, 450.0,18
None, None, None, None, 1.555, 108.9, -6999.0, 6.3, None, None, None, None, None, -2.0, None, None, None, None, 6.319, None, 12.8, -6999.0, None, 29.96, None, 6.3, None, 0.2, 0.0,2021-05-04 00:00:00, 450.0,18
None, None, None, None, 1.675, 95.7, -6999.0, 5.8, None, None, None, None, None, -2.0, None, None, None, None, 5.894, None, 12.8, -6999.0, None, 25.63, None, 5.9, None, 0.2, 0.0,2021-05-04 01:00:00, 450.0,18
None, None, None, None, 1.522, 98.2, -6999.0, 5.5, None, None, None, None, None, -2.0, None, None, None, None, 5.537, None, 12.8, -6999.0, None, 29.32, None, 5.5, None, 0.2, 0.0,2021-05-04 02:00:00, 450.0,18
None, None, None, None, 0.811, 106.8, -6999.0, 5.4, None, None, None, None, None, -2.0, None, None, None, None, 5.672, None, 12.8, -6999.0, None, 38.8, None, 5.7, None, 0.2, 0.0,2021-05-04 03:00:00, 450.0,18
None, None, None, None, 0.986, 132.6, -6999.0, 5.3, None, None, None, None, None, -2.0, None, None, None, None, 5.347, None, 12.8, -6999.0, None, 38.29, None, 5.3, None, 0.1, 0.0,2021-05-04 04:00:00, 450.0,18
None, None, None, None, 0.888, 90.5, -6999.0, 5.3, None, None, None, None, None, -1.0, None, None, None, None, 5.373, None, 12.8, -6999.0, None, 19.83, None, 5.4, None, 0.2, 0.0,2021-05-04 05:00:00, 450.0,18
None, None, None, None, 0.196, 112.1, -6999.0, 5.2, None, None, None, None, None, -1.0, None, None, None, None, 5.412, None, 12.8, -6999.0, None, 47.7, None, 5.4, None, 0.1, 0.0,2021-05-04 06:00:00, 450.0,18
None, None, None, None, 0.806, 94.8, -6999.0, 5.2, None, None, None, None, None, -2.0, None, None, None, None, 5.308, None, 5.5, -6999.0, None, 26.12, None, 5.3, None, 0.0, 0.0,2021-05-04 07:00:00, 450.0,18
None, None, None, None, 2.022, 107.0, -6999.0, 5.2, None, None, None, None, None, -2.0, None, None, None, None, 6.457, None, 6.7, -6999.0, None, 21.62, None, 6.5, None, 0.1, 0.0,2021-05-04 08:00:00, 450.0,18
None, None, None, None, 3.095, 97.6, -6999.0, 5.2, None, None, None, None, None, -2.0, None, None, None, None, 7.36, None, 7.6, -6999.0, None, 19.19, None, 7.4, None, -0.2, 0.0,2021-05-04 09:00:00, 450.0,18
None, None, None, None, 0.962, 160.5, -6999.0, 5.2, None, None, None, None, None, -2.0, None, None, None, None, 9.08, None, 9.4, -6999.0, None, 37.58, None, 9.1, None, -0.1, 0.0,2021-05-04 10:00:00, 450.0,18
None, None, None, None, 2.016, 125.0, -6999.0, 5.2, None, None, None, None, None, -2.0, None, None, None, None, 10.09, None, 11.0, -6999.0, None, 35.83, None, 10.1, None, -0.2, 0.0,2021-05-04 11:00:00, 450.0,18
None, None, None, None, 1.444, 174.1, -6999.0, 5.2, None, None, None, None, None, -2.0, None, None, None, None, 11.55, None, 12.2, -6999.0, None, 56.7, None, 11.6, None, -0.4, 0.0,2021-05-04 12:00:00, 450.0,18
None, None, None, None, 5.097, 251.5, -6999.0, 5.2, None, None, None, None, None, -2.0, None, None, None, None, 12.8, None, 13.1, -6999.0, None, 25.13, None, 12.8, None, -0.3, 0.0,2021-05-04 13:00:00, 450.0,18
