pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 12.4, 39.21, 12.7, 39.0, -1.0, 12.4, 4.3, -1.0, 0.0, 0.0,2021-05-04 11:00:00, -6999.0,18
0.0, 12.7, 40.2, 12.7, 40.0, -1.0, 12.7, 4.3, -1.0, 0.0, 0.0,2021-05-04 12:00:00, -6999.0,18
0.0, 12.86, 38.77, 13.0, 39.0, -1.0, 12.9, 4.3, -1.0, 0.0, 0.0,2021-05-04 13:00:00, -6999.0,18
0.0, 14.15, 34.76, 14.5, 35.0, -1.0, 14.2, 4.3, -1.0, 0.0, 0.0,2021-05-04 14:00:00, -6999.0,18
0.0, 14.42, 34.22, 15.4, 34.0, -1.0, 14.4, 4.3, -1.0, 0.0, 0.0,2021-05-04 15:00:00, -6999.0,18
0.0, 15.0, 30.98, 15.4, 31.0, -2.0, 15.0, 4.3, -2.0, 0.0, 0.0,2021-05-04 16:00:00, -6999.0,18
0.0, 15.33, 29.33, 15.7, 29.0, -2.0, 15.3, 4.3, -2.0, 0.0, 0.0,2021-05-04 17:00:00, -6999.0,18
0.0, 15.38, 28.98, 15.7, 29.0, -3.0, 15.4, 4.3, -3.0, 0.0, 0.0,2021-05-04 18:00:00, -6999.0,18
0.0, 14.93, 21.6, 16.2, 22.0, -7.0, 14.9, 15.0, -7.0, 0.0, 0.0,2021-05-04 19:00:00, -6999.0,18
0.0, 11.35, 34.39, 16.2, 34.0, -4.0, 11.4, 11.4, -4.0, 0.0, 0.0,2021-05-04 20:00:00, -6999.0,18
0.0, 8.12, 47.76, 16.2, 48.0, -2.0, 8.1, 8.2, -2.0, 0.0, 0.0,2021-05-04 21:00:00, -6999.0,18
0.0, 6.735, 55.37, 16.2, 55.0, -1.0, 6.7, 6.7, -1.0, 0.0, 0.0,2021-05-04 22:00:00, -6999.0,18
None, 6.806, 51.12, None, None, None, None, None, -2.0, None, None,2021-05-04 23:00:00, None,18
None, 5.19, 61.05, 16.2, 61.0, -2.0, 5.2, 5.3, -2.0, 0.0, 0.0,2021-05-05 00:00:00, -6999.0,18
None, 4.443, 61.8, 16.2, 62.0, -2.0, 4.4, 4.3, -2.0, 0.0, 0.0,2021-05-05 01:00:00, -6999.0,18
None, 3.743, 68.49, 16.2, 68.0, -1.0, 3.7, 3.7, -1.0, 0.0, 0.0,2021-05-05 02:00:00, -6999.0,18
None, 3.125, 70.51, 16.2, 71.0, -2.0, 3.1, 3.0, -2.0, 0.0, 0.0,2021-05-05 03:00:00, -6999.0,18
None, 3.077, 70.54, 16.2, 71.0, -2.0, 3.1, 2.5, -2.0, 0.0, 0.0,2021-05-05 04:00:00, -6999.0,18
None, 1.884, 75.67, 16.2, 76.0, -2.0, 1.9, 1.9, -2.0, 0.0, 0.0,2021-05-05 05:00:00, -6999.0,18
None, 1.427, 79.75, 16.2, 80.0, -2.0, 1.4, 1.4, -2.0, 0.0, 0.0,2021-05-05 06:00:00, -6999.0,18
None, 4.356, 68.98, 4.3, 69.0, -1.0, 4.4, 1.3, -1.0, 0.0, 0.0,2021-05-05 07:00:00, -6999.0,18
None, 7.469, 55.86, 8.2, 56.0, -1.0, 7.5, 1.3, -1.0, 0.0, 0.0,2021-05-05 08:00:00, -6999.0,18
None, 9.62, 50.04, 9.7, 50.0, 0.0, 9.6, 1.3, 0.0, 0.0, 0.0,2021-05-05 09:00:00, -6999.0,18
None, 11.21, 47.41, 11.2, 47.0, 1.0, 11.2, 1.3, 1.0, 0.0, 0.0,2021-05-05 10:00:00, -6999.0,18
None, 12.74, 44.43, 12.7, 44.0, 1.0, 12.7, 1.3, 1.0, 0.0, 0.0,2021-05-05 11:00:00, -6999.0,18
None, 15.45, 35.56, 15.3, 36.0, 0.0, 15.5, 1.3, 0.0, 0.0, 0.0,2021-05-05 12:00:00, -6999.0,18
None, 17.02, 28.71, 17.0, 29.0, -1.0, 17.0, 1.3, -1.0, 0.0, 0.0,2021-05-05 13:00:00, -6999.0,18
None, 17.93, 28.08, 18.1, 28.0, -1.0, 17.9, 1.3, -1.0, 0.0, 0.0,2021-05-05 14:00:00, -6999.0,18
None, 17.85, 24.74, 18.1, 25.0, -3.0, 17.9, 1.3, -3.0, 0.0, 0.0,2021-05-05 15:00:00, -6999.0,18
None, 18.26, 24.54, 18.7, 25.0, -2.0, 18.3, 1.3, -2.0, 0.0, 0.0,2021-05-05 16:00:00, -6999.0,18
None, 18.13, 22.85, 19.0, 23.0, -4.0, 18.1, 1.3, -4.0, 0.0, 0.0,2021-05-05 17:00:00, -6999.0,18
None, 17.84, 24.51, 19.0, 25.0, -3.0, 17.8, 1.3, -3.0, 0.0, 0.0,2021-05-05 18:00:00, -6999.0,18
None, 17.52, 25.42, 17.9, 25.0, -3.0, 17.5, 17.5, -3.0, 0.0, 0.0,2021-05-05 19:00:00, -6999.0,18
None, 14.92, 36.91, 17.9, 37.0, 0.0, 14.9, 15.0, 0.0, 0.0, 0.0,2021-05-05 20:00:00, -6999.0,18
None, 12.69, 47.27, 17.9, 47.0, 2.0, 12.7, 12.7, 2.0, 0.0, 0.0,2021-05-05 21:00:00, -6999.0,18
None, 10.67, 50.59, 17.9, 51.0, 1.0, 10.7, 10.6, 1.0, 0.0, 0.0,2021-05-05 22:00:00, -6999.0,18
0.0, 9.85, 58.44, 17.9, 58.0, 2.0, 9.9, 9.8, 2.0, 0.0, 0.0,2021-05-05 23:00:00, -6999.0,18
0.0, 8.63, 60.84, 17.9, 61.0, 1.0, 8.6, 8.5, 1.0, 0.0, 0.0,2021-05-06 00:00:00, -6999.0,18
0.0, 8.09, 64.87, 17.9, 65.0, 2.0, 8.1, 8.0, 2.0, 0.0, 0.0,2021-05-06 01:00:00, -6999.0,18
0.0, 7.664, 67.1, 17.9, 67.0, 2.0, 7.7, 7.6, 2.0, 0.0, 0.0,2021-05-06 02:00:00, -6999.0,18
0.0, 7.363, 66.59, 17.9, 67.0, 2.0, 7.4, 7.0, 2.0, 0.0, 0.0,2021-05-06 03:00:00, -6999.0,18
0.0, 7.841, 68.08, 17.9, 68.0, 2.0, 7.8, 7.0, 2.0, 0.0, 0.0,2021-05-06 04:00:00, -6999.0,18
0.0, 8.46, 69.78, 17.9, 70.0, 3.0, 8.5, 7.0, 3.0, 0.0, 0.0,2021-05-06 05:00:00, -6999.0,18
0.0, 8.87, 70.88, 17.9, 71.0, 4.0, 8.9, 7.0, 4.0, 0.0, 0.0,2021-05-06 06:00:00, -6999.0,18
0.0, 9.49, 61.81, 9.9, 62.0, 3.0, 9.5, 8.9, 3.0, 0.0, 0.0,2021-05-06 07:00:00, -6999.0,18
0.0, 10.83, 56.12, 10.8, 56.0, 2.0, 10.8, 8.9, 2.0, 0.0, 0.0,2021-05-06 08:00:00, -6999.0,18
0.0, 11.64, 54.94, 11.7, 55.0, 3.0, 11.6, 8.9, 3.0, 0.0, 0.0,2021-05-06 09:00:00, -6999.0,18
0.0, 12.47, 52.47, 12.5, 52.0, 3.0, 12.5, 8.9, 3.0, 0.0, 0.0,2021-05-06 10:00:00, -6999.0,18
0.0, 15.1, 41.9, 15.1, 42.0, 2.0, 15.1, 8.9, 2.0, 0.0, 0.0,2021-05-06 11:00:00, -6999.0,18
0.0, 17.0, 37.63, 17.0, 38.0, 3.0, 17.0, 8.9, 3.0, 0.0, 0.0,2021-05-06 12:00:00, -6999.0,18
0.0, 17.95, 34.63, 17.9, 35.0, 2.0, 18.0, 8.9, 2.0, 0.0, 0.0,2021-05-06 13:00:00, -6999.0,18
0.0, 19.76, 30.33, 21.0, 30.0, 2.0, 19.8, 8.9, 2.0, 0.0, 0.0,2021-05-06 14:00:00, -6999.0,18
0.0, 18.98, 30.85, 21.0, 31.0, 1.0, 19.0, 8.9, 1.0, 0.0, 0.0,2021-05-06 15:00:00, -6999.0,18
0.0, 19.4, 32.41, 21.0, 32.0, 3.0, 19.4, 8.9, 3.0, 0.0, 0.0,2021-05-06 16:00:00, -6999.0,18
0.0, 17.86, 35.9, 21.0, 36.0, 3.0, 17.9, 8.9, 3.0, 0.0, 0.0,2021-05-06 17:00:00, -6999.0,18
0.0, 17.27, 39.2, 21.0, 39.0, 3.0, 17.3, 8.9, 3.0, 0.0, 0.0,2021-05-06 18:00:00, -6999.0,18
0.0, 18.35, 32.63, 19.0, 33.0, 1.0, 18.4, 17.3, 1.0, 0.0, 0.0,2021-05-06 19:00:00, -6999.0,18
0.0, 16.99, 34.58, 19.0, 35.0, 1.0, 17.0, 16.9, 1.0, 0.0, 0.0,2021-05-06 20:00:00, -6999.0,18
0.0, 15.81, 37.51, 19.0, 38.0, 1.0, 15.8, 15.8, 1.0, 0.0, 0.0,2021-05-06 21:00:00, -6999.0,18
0.0, 13.44, 38.93, 19.0, 39.0, 0.0, 13.4, 13.5, 0.0, 0.0, 0.0,2021-05-06 22:00:00, -6999.0,18
0.0, 12.55, 37.56, 19.0, 38.0, -1.0, 12.6, 12.0, -1.0, 0.0, 0.0,2021-05-06 23:00:00, -6999.0,18
