pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.226, 67.28, 10.9, None, 0.221, 0.311, 35.72, -2.0, None, 3.2, 3.2, 1018.4, -0.2, -2.0, 879.0, None, 0.0, 67.0,2021-04-30 00:00:00, 0.0, 0.055, 879.0,18
None, 3.229, 67.41, 10.9, None, 0.141, 0.119, 35.94, -2.0, None, 3.2, 2.9, 1017.0, -0.1, -2.0, 878.0, None, 0.0, 67.0,2021-04-30 01:00:00, 0.0, -0.032, 878.0,18
None, 3.408, 67.56, 10.9, None, 0.159, 0.204, 36.02, -2.0, None, 3.4, 2.9, 1016.7, 0.0, -2.0, 878.0, None, 0.0, 68.0,2021-04-30 02:00:00, 0.0, 0.003, 878.0,18
None, 4.009, 67.64, 10.9, None, 0.554, 0.724, 36.21, -1.0, None, 4.0, 2.9, 1016.5, 0.0, -1.0, 878.0, None, 0.0, 68.0,2021-04-30 03:00:00, 0.0, -0.038, 878.0,18
None, 3.325, 67.75, 10.9, None, 0.264, 0.338, 36.24, -2.0, None, 3.3, 2.9, 1016.7, 0.0, -2.0, 878.0, None, 0.0, 68.0,2021-04-30 04:00:00, 0.0, -0.061, 878.0,18
None, 2.989, 67.85, 10.9, None, 0.495, 0.433, 36.2, -2.0, None, 3.0, 2.9, 1017.0, 0.0, -2.0, 878.0, None, 0.0, 68.0,2021-04-30 05:00:00, 0.0, -0.024, 878.0,18
None, 2.849, 68.0, 10.9, None, 0.334, 0.419, 36.14, -2.0, None, 2.8, 2.8, 1017.1, 0.0, -2.0, 878.0, None, 0.0, 68.0,2021-04-30 06:00:00, 0.0, -0.083, 878.0,18
None, 3.085, 68.04, 3.1, None, 0.237, 0.195, 36.3, -2.0, None, 3.1, 2.8, 1016.0, 0.0, -2.0, 877.0, None, 0.0, 68.0,2021-04-30 07:00:00, 0.0, -0.075, 877.0,18
None, 3.662, 68.09, 3.6, None, 0.403, 0.468, 36.82, -2.0, None, 3.7, 2.8, 1016.3, 0.0, -2.0, 877.0, None, 0.0, 68.0,2021-04-30 08:00:00, 0.0, 0.029, 877.0,18
None, 4.49, 67.79, 4.5, None, 2.07, 1.387, 37.43, -1.0, None, 4.5, 2.8, 1017.8, 0.1, -1.0, 878.0, None, 0.0, 68.0,2021-04-30 09:00:00, 0.0, -0.111, 878.0,18
None, 5.473, 68.04, 5.5, None, 0.46, 0.388, 38.96, 0.0, None, 5.5, 2.8, 1017.8, 0.3, 0.0, 878.0, None, 0.0, 68.0,2021-04-30 10:00:00, 0.0, -0.019, 878.0,18
None, 6.779, 68.02, 6.9, None, 1.272, 1.052, 41.64, 1.0, None, 6.8, 2.8, 1016.5, 0.9, 1.0, 877.0, None, 0.0, 68.0,2021-04-30 11:00:00, 0.0, -0.024, 877.0,18
None, 10.13, 68.59, 10.1, None, 21.04, 1.957, 53.78, 5.0, None, 10.1, 2.8, 1016.0, 0.7, 5.0, 877.0, None, 0.0, 69.0,2021-04-30 12:00:00, 0.0, -0.207, 877.0,18
None, 12.35, 68.96, 12.2, None, 9.48, 4.078, 108.6, 7.0, None, 12.4, 2.8, 1014.5, 0.0, 7.0, 876.0, None, 1.0, 69.0,2021-04-30 13:00:00, 0.0, 0.434, 876.0,18
None, 11.8, 67.42, 13.6, None, 9.7, 6.665, 106.1, 6.0, None, 11.8, 2.8, 1013.4, 0.0, 6.0, 875.0, None, -1.0, 67.0,2021-04-30 14:00:00, 0.0, -0.464, 875.0,18
None, 11.41, 67.94, 13.6, None, 6.443, 1.698, 113.8, 6.0, None, 11.4, 2.8, 1013.4, 0.2, 6.0, 875.0, None, 0.0, 68.0,2021-04-30 15:00:00, 0.0, -0.293, 875.0,18
None, 15.85, 67.57, 15.9, None, 6.515, 2.367, 114.9, 10.0, None, 15.9, 2.8, 1011.6, -0.2, 10.0, 874.0, None, 0.0, 68.0,2021-04-30 16:00:00, 0.0, -0.462, 874.0,18
None, 15.67, 67.29, 15.9, None, 26.48, 3.578, 11.77, 10.0, None, 15.7, 2.8, 1011.7, 0.0, 10.0, 874.0, None, 0.0, 67.0,2021-04-30 17:00:00, 0.0, -0.344, 874.0,18
None, 14.79, 66.58, 16.0, None, 48.83, 3.155, 87.0, 9.0, None, 14.8, 2.8, 1011.9, -0.1, 9.0, 874.0, None, 0.0, 67.0,2021-04-30 18:00:00, -1.0, -0.792, 874.0,18
None, 12.9, 66.65, 15.3, None, 7.952, 3.115, 113.6, 7.0, None, 12.9, 12.6, 1012.1, 0.1, 7.0, 874.0, None, 1.0, 67.0,2021-04-30 19:00:00, 0.0, -0.29, 874.0,18
None, 10.7, 66.05, 15.3, None, 31.29, 2.001, 100.2, 5.0, None, 10.7, 10.7, 1012.4, 0.1, 5.0, 874.0, None, 0.0, 66.0,2021-04-30 20:00:00, -1.0, -0.538, 874.0,18
None, 9.04, 65.75, 15.3, None, 20.9, 2.272, 8.84, 3.0, None, 9.0, 9.1, 1013.7, 0.0, 3.0, 875.0, None, 0.0, 66.0,2021-04-30 21:00:00, 0.0, -0.321, 875.0,18
None, 7.283, 65.53, 15.3, None, 6.079, 3.691, 4.487, 1.0, None, 7.3, 7.3, 1013.8, -0.1, 1.0, 875.0, None, 0.0, 66.0,2021-04-30 22:00:00, 0.0, -0.442, 875.0,18
None, 6.86, 65.71, 15.3, None, 4.639, 3.143, 4.61, 1.0, None, 6.9, 6.4, 1013.6, -0.2, 1.0, 875.0, None, 1.0, 66.0,2021-04-30 23:00:00, 0.0, -0.071, 875.0,18
None, 5.466, 65.74, 15.3, None, 3.447, 2.284, 5.018, 0.0, None, 5.5, 5.5, 1013.3, -0.3, 0.0, 875.0, None, 0.0, 66.0,2021-05-01 00:00:00, 0.0, -0.283, 875.0,18
None, 4.158, 65.91, 15.3, None, 14.04, 1.415, 6.037, -2.0, None, 4.2, 4.2, 1013.2, -0.3, -2.0, 875.0, None, 0.0, 66.0,2021-05-01 01:00:00, 0.0, -0.29, 875.0,18
None, 2.079, 66.21, 15.3, None, 39.94, 1.304, 4.014, -4.0, None, 2.1, 2.0, 1012.4, -0.6, -4.0, 874.0, None, 0.0, 66.0,2021-05-01 02:00:00, 0.0, -0.044, 874.0,18
None, 0.781, 66.44, 15.3, None, 54.77, 0.936, 60.68, -5.0, None, 0.8, 0.8, 1012.7, -0.1, -5.0, 874.0, None, 0.0, 66.0,2021-05-01 03:00:00, 0.0, -0.021, 874.0,18
None, 0.366, 66.28, 15.3, None, 45.41, 1.16, 26.34, -5.0, None, 0.4, 0.2, 1012.1, 0.0, -5.0, 874.0, None, 0.0, 66.0,2021-05-01 04:00:00, 0.0, -0.415, 874.0,18
None, -0.225, 66.88, 15.3, None, 36.73, 0.651, 99.2, -5.0, None, -0.2, -0.7, 1012.2, 0.0, -5.0, 874.0, None, 1.0, 67.0,2021-05-01 05:00:00, 0.0, 0.146, 874.0,18
None, -0.492, 66.93, 15.3, None, 7.905, 0.624, 116.4, -5.0, None, -0.5, -0.7, 1011.2, 0.0, -5.0, 873.0, None, 0.0, 67.0,2021-05-01 06:00:00, 0.0, 0.008, 873.0,18
None, -0.225, 66.92, -0.1, None, 5.469, 0.458, 117.0, -5.0, None, -0.2, -0.6, 1011.5, 0.0, -5.0, 873.0, None, 0.0, 67.0,2021-05-01 07:00:00, 0.0, 0.079, 873.0,18
None, 4.594, 66.62, 4.6, None, 8.61, 2.214, 122.8, -1.0, None, 4.6, -0.6, 1011.1, 0.1, -1.0, 873.0, None, 0.0, 67.0,2021-05-01 08:00:00, 0.0, -0.223, 873.0,18
None, 5.961, 66.24, 6.0, None, 5.872, 0.866, 125.7, 0.0, None, 6.0, -0.6, 1011.1, 0.8, 0.0, 873.0, None, 0.0, 66.0,2021-05-01 09:00:00, 0.0, -0.239, 873.0,18
None, 6.872, 66.17, 6.8, None, 6.566, 0.733, 134.5, 1.0, None, 6.9, -0.6, 1010.1, 0.6, 1.0, 872.0, None, 0.0, 66.0,2021-05-01 10:00:00, 0.0, -0.164, 872.0,18
None, 8.38, 65.89, 9.1, None, 42.84, 1.589, 136.3, 2.0, None, 8.4, -0.6, 1009.9, 0.3, 2.0, 872.0, None, 0.0, 66.0,2021-05-01 11:00:00, 0.0, -0.148, 872.0,18
None, 9.05, 65.87, 9.1, None, 22.24, 1.712, 243.9, 3.0, None, 9.1, -0.6, 1011.2, 0.0, 3.0, 873.0, None, 0.0, 66.0,2021-05-01 12:00:00, 0.0, -0.193, 873.0,18
None, 8.3, 65.86, 9.7, None, 23.17, 1.976, 240.0, 2.0, None, 8.3, -0.6, 1011.5, 0.0, 2.0, 873.0, None, 0.0, 66.0,2021-05-01 13:00:00, 0.0, -0.064, 873.0,18
None, 7.286, 65.25, 9.8, None, 22.39, 2.8, 236.9, 1.0, None, 7.3, -0.6, 1012.0, 0.0, 1.0, 873.0, None, 0.0, 65.0,2021-05-01 14:00:00, 0.0, -0.346, 873.0,18
None, 10.36, 65.58, 10.7, None, 22.28, 2.085, 239.9, 4.0, None, 10.4, -0.6, 1011.7, 0.0, 4.0, 873.0, None, 0.0, 66.0,2021-05-01 15:00:00, 0.0, -0.263, 873.0,18
None, 9.08, 65.33, 10.8, None, 22.92, 2.255, 237.7, 3.0, None, 9.1, -0.6, 1010.8, 0.0, 3.0, 872.0, None, 0.0, 65.0,2021-05-01 16:00:00, 0.0, -0.218, 872.0,18
None, 6.082, 65.51, 10.8, None, 53.8, 2.93, 218.2, 0.0, None, 6.1, -0.6, 1012.6, -0.1, 0.0, 873.0, None, 0.0, 66.0,2021-05-01 17:00:00, 0.0, -0.139, 873.0,18
None, 5.899, 65.64, 10.8, None, 7.413, 2.622, 106.8, 0.0, None, 5.9, -0.6, 1012.7, -0.2, 0.0, 873.0, None, 0.0, 66.0,2021-05-01 18:00:00, 0.0, -0.223, 873.0,18
None, 7.023, 65.15, 7.5, None, 56.44, 3.686, 143.0, 1.0, None, 7.0, 5.9, 1012.4, 0.2, 1.0, 873.0, None, 0.0, 65.0,2021-05-01 19:00:00, 0.0, -0.439, 873.0,18
None, 5.439, 65.44, 7.5, None, 25.47, 1.184, 244.1, -1.0, None, 5.4, 5.5, 1011.9, -0.2, -1.0, 873.0, None, 0.0, 65.0,2021-05-01 20:00:00, 0.0, -0.419, 873.0,18
None, 3.37, 66.03, 7.5, None, 31.54, 0.188, 262.6, -2.0, None, 3.4, 3.4, 1013.2, -0.5, -2.0, 874.0, None, 0.0, 66.0,2021-05-01 21:00:00, 0.0, -0.18, 874.0,18
None, 2.214, 66.17, 7.5, None, 12.69, 0.247, 231.3, -3.0, None, 2.2, 2.2, 1013.2, -0.7, -3.0, 874.0, None, 0.0, 66.0,2021-05-01 22:00:00, 0.0, -0.107, 874.0,18
None, 1.063, 66.38, 7.5, None, 57.41, 0.582, 177.2, -4.0, None, 1.1, 1.1, 1014.3, -0.2, -4.0, 875.0, None, 0.0, 66.0,2021-05-01 23:00:00, 0.0, -0.125, 875.0,18
None, 0.161, 66.55, 7.5, None, 12.28, 0.38, 109.6, -5.0, None, 0.2, 0.2, 1014.4, 0.0, -5.0, 875.0, None, 0.0, 67.0,2021-05-02 00:00:00, 0.0, -0.099, 875.0,18
None, -0.616, 66.72, 7.5, None, 10.28, 0.723, 123.5, -5.0, None, -0.6, -0.6, 1014.6, 0.0, -5.0, 875.0, None, 0.0, 67.0,2021-05-02 01:00:00, 0.0, -0.084, 875.0,18
None, -1.336, 66.88, 7.5, None, 5.53, 0.637, 116.2, -6.0, None, -1.3, -1.3, 1016.1, 0.0, -6.0, 876.0, None, 0.0, 67.0,2021-05-02 02:00:00, 0.0, -0.142, 876.0,18
None, -1.437, 66.88, 7.5, None, 49.71, 0.4, 130.8, -6.0, None, -1.4, -1.4, 1015.6, 0.1, -6.0, 876.0, None, 0.0, 67.0,2021-05-02 03:00:00, 0.0, -0.218, 876.0,18
None, -0.944, 67.07, 7.5, None, 3.791, 0.496, 116.3, -6.0, None, -0.9, -1.8, 1015.7, 0.0, -6.0, 876.0, None, 0.0, 67.0,2021-05-02 04:00:00, 0.0, -0.02, 876.0,18
None, -1.516, 66.91, 7.5, None, 4.515, 0.399, 119.2, -6.0, None, -1.5, -1.8, 1016.3, 0.0, -6.0, 876.0, None, 0.0, 67.0,2021-05-02 05:00:00, 0.0, -0.245, 876.0,18
None, -1.709, 67.2, 7.5, None, 6.029, 0.665, 124.6, -6.0, None, -1.7, -2.1, 1017.5, 0.0, -6.0, 877.0, None, 0.0, 67.0,2021-05-02 06:00:00, 0.0, -0.087, 877.0,18
None, -1.29, 67.28, -1.3, None, 21.32, 0.913, 95.0, -6.0, None, -1.3, -1.7, 1017.3, 0.0, -6.0, 877.0, None, 0.0, 67.0,2021-05-02 07:00:00, 0.0, -0.061, 877.0,18
None, -0.016, 67.42, 0.0, None, 33.36, 0.689, 88.7, -5.0, None, 0.0, -1.7, 1017.3, 0.1, -5.0, 877.0, None, 0.0, 67.0,2021-05-02 08:00:00, 0.0, 0.028, 877.0,18
None, 3.469, 67.44, 3.4, None, 4.813, 1.864, 110.5, -2.0, None, 3.5, -1.7, 1017.1, 0.0, -2.0, 877.0, None, 0.0, 67.0,2021-05-02 09:00:00, 0.0, -0.013, 877.0,18
None, 5.937, 66.95, 5.9, None, 25.75, 1.716, 110.7, 0.0, None, 5.9, -1.7, 1016.9, 0.5, 0.0, 877.0, None, 0.0, 67.0,2021-05-02 10:00:00, 0.0, -0.384, 877.0,18
None, 9.06, 66.57, 8.9, None, 15.79, 2.576, 86.5, 3.0, None, 9.1, -1.7, 1016.5, 1.3, 3.0, 877.0, None, 1.0, 67.0,2021-05-02 11:00:00, 0.0, 0.055, 877.0,18
None, 10.16, 65.95, 10.4, None, 15.74, 3.327, 102.4, 4.0, None, 10.2, -1.7, 1016.5, 0.0, 4.0, 877.0, None, 0.0, 66.0,2021-05-02 12:00:00, 0.0, -0.414, 877.0,18
None, 12.08, 65.68, 12.1, None, 5.485, 2.594, 111.2, 6.0, None, 12.1, -1.7, 1016.3, 0.0, 6.0, 877.0, None, 1.0, 66.0,2021-05-02 13:00:00, 0.0, 0.117, 877.0,18
None, 12.85, 66.14, 12.7, None, 9.13, 3.828, 113.3, 7.0, None, 12.9, -1.7, 1016.3, -0.1, 7.0, 877.0, None, 1.0, 66.0,2021-05-02 14:00:00, 1.0, 0.703, 877.0,18
None, 12.53, 65.57, 13.3, None, 40.55, 2.963, 124.6, 6.0, None, 12.5, -1.7, 1016.4, -0.2, 6.0, 877.0, None, -1.0, 66.0,2021-05-02 15:00:00, 0.0, -0.094, 877.0,18
None, 13.48, 64.63, 13.9, None, 5.751, 2.913, 106.5, 7.0, None, 13.5, -1.7, 1015.0, -0.1, 7.0, 876.0, None, -1.0, 65.0,2021-05-02 16:00:00, -1.0, -0.825, 876.0,18
None, 13.12, 65.09, 14.0, None, 19.94, 2.677, 99.3, 7.0, None, 13.1, -1.7, 1015.1, -0.1, 7.0, 876.0, None, 1.0, 65.0,2021-05-02 17:00:00, 0.0, -0.228, 876.0,18
None, 12.44, 64.71, 14.0, None, 18.61, 2.452, 83.7, 6.0, None, 12.4, -1.7, 1015.3, 0.0, 6.0, 876.0, None, 0.0, 65.0,2021-05-02 18:00:00, -1.0, -0.516, 876.0,18
None, 10.98, 63.95, 12.8, None, 27.81, 1.686, 39.45, 4.0, None, 11.0, 11.1, 1015.4, 0.1, 4.0, 876.0, None, 0.0, 64.0,2021-05-02 19:00:00, -1.0, -0.709, 876.0,18
None, 6.561, 63.56, 12.8, None, 32.01, 0.388, 38.55, 0.0, None, 6.6, 6.6, 1016.0, 0.1, 0.0, 876.0, None, 0.0, 64.0,2021-05-02 20:00:00, -1.0, -0.587, 876.0,18
None, 3.327, 64.4, 12.8, None, 24.67, 0.153, 60.25, -3.0, None, 3.3, 3.4, 1017.1, -0.1, -3.0, 877.0, None, 0.0, 64.0,2021-05-02 21:00:00, 0.0, -0.405, 877.0,18
None, 1.433, 64.86, 12.8, None, 6.468, 0.071, 32.6, -4.0, None, 1.4, 1.4, 1017.0, -0.5, -4.0, 877.0, None, 1.0, 65.0,2021-05-02 22:00:00, 0.0, -0.093, 877.0,18
None, -0.094, 64.84, 12.8, None, 2.835, 0.071, 31.68, -5.0, None, -0.1, -0.1, 1016.7, -0.7, -5.0, 877.0, None, 0.0, 65.0,2021-05-02 23:00:00, 0.0, -0.239, 877.0,18
None, -0.177, 65.16, 12.8, None, 1.274, 0.071, 32.11, -5.0, None, -0.2, -0.7, 1016.6, -0.3, -5.0, 877.0, None, 1.0, 65.0,2021-05-03 00:00:00, 0.0, 0.043, 877.0,18
None, -1.287, 65.2, 12.8, None, 2.844, 0.071, 29.72, -6.0, None, -1.3, -1.3, 1017.6, 0.0, -6.0, 878.0, None, 0.0, 65.0,2021-05-03 01:00:00, 0.0, -0.163, 878.0,18
None, -1.529, 65.33, 12.8, None, 1.75, 0.071, 28.68, -7.0, None, -1.5, -1.5, 1016.3, 0.0, -7.0, 877.0, None, 0.0, 65.0,2021-05-03 02:00:00, 0.0, -0.133, 877.0,18
None, -1.814, 65.44, 12.8, None, 1.404, 0.071, 28.63, -7.0, None, -1.8, -1.9, 1016.4, 0.0, -7.0, 877.0, None, 0.0, 65.0,2021-05-03 03:00:00, 0.0, -0.124, 877.0,18
None, -2.007, 65.48, 12.8, None, 0.483, 0.071, 28.07, -7.0, None, -2.0, -2.2, 1016.3, 0.0, -7.0, 877.0, None, 0.0, 65.0,2021-05-03 04:00:00, 0.0, -0.113, 877.0,18
None, -2.092, 65.64, 12.8, None, 0.763, 0.071, 27.52, -7.0, None, -2.1, -2.3, 1016.4, 0.0, -7.0, 877.0, None, 0.0, 66.0,2021-05-03 05:00:00, 0.0, 0.098, 877.0,18
None, -2.179, 65.61, 12.8, None, 0.482, 0.071, 28.34, -7.0, None, -2.2, -2.3, 1016.5, 0.0, -7.0, 877.0, None, 0.0, 66.0,2021-05-03 06:00:00, 0.0, -0.091, 877.0,18
None, -1.616, 65.8, -1.6, None, 0.554, 0.071, 27.19, -7.0, None, -1.6, -2.2, 1016.7, 0.0, -7.0, 877.0, None, 0.0, 66.0,2021-05-03 07:00:00, 0.0, -0.012, 877.0,18
None, 0.28, 65.77, 0.3, None, 0.899, 0.071, 28.44, -5.0, None, 0.3, -2.2, 1017.1, 0.1, -5.0, 877.0, None, 0.0, 66.0,2021-05-03 08:00:00, 0.0, 0.028, 877.0,18
None, 4.821, 65.67, 4.7, None, 1.38, 0.189, 29.46, -1.0, None, 4.8, -2.2, 1016.9, 0.2, -1.0, 877.0, None, 0.0, 66.0,2021-05-03 09:00:00, 0.0, -0.025, 877.0,18
None, 7.694, 64.89, 7.7, None, 1.817, 0.794, 34.22, 2.0, None, 7.7, -2.2, 1016.7, 1.4, 2.0, 877.0, None, 0.0, 65.0,2021-05-03 10:00:00, 0.0, -0.145, 877.0,18
None, 9.83, 65.01, 9.8, None, 2.162, 0.828, 35.78, 4.0, None, 9.8, -2.2, 1015.4, 0.2, 4.0, 876.0, None, 0.0, 65.0,2021-05-03 11:00:00, 0.0, -0.191, 876.0,18
None, 9.86, 65.16, 10.1, None, 1.338, 0.185, 37.11, 4.0, None, 9.9, -2.2, 1015.4, 0.0, 4.0, 876.0, None, 0.0, 65.0,2021-05-03 12:00:00, 0.0, -0.116, 876.0,18
None, 8.79, 64.26, 10.3, None, 1.394, 0.349, 37.52, 2.0, None, 8.8, -2.2, 1015.8, 0.0, 2.0, 876.0, None, 0.0, 64.0,2021-05-03 13:00:00, 0.0, -0.498, 876.0,18
None, 8.36, 64.52, 10.3, None, 19.27, 0.73, 54.95, 2.0, None, 8.4, -2.2, 1017.1, -0.1, 2.0, 877.0, None, 1.0, 65.0,2021-05-03 14:00:00, 0.0, -0.233, 877.0,18
None, 6.721, 64.38, 10.3, None, 8.59, 0.428, 42.23, 0.0, None, 6.7, -2.2, 1017.4, 0.0, 0.0, 877.0, None, 0.0, 64.0,2021-05-03 15:00:00, 0.0, -0.27, 877.0,18
