RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 19.76, 141.7, -6999.0, 2.3, None, None, None, None, None, -6999.0, None, None, None, 3.687, None, 7.4, -6999.0, None, 17.74, None, 3.7, 0.0, -6999.0,2021-04-30 00:00:00, -6999.0,18
None, None, None, None, 28.51, 142.6, -6999.0, 2.3, None, None, None, None, None, -6999.0, None, None, None, 3.38, None, 7.4, -6999.0, None, 10.43, None, 3.4, 0.0, -6999.0,2021-04-30 01:00:00, -6999.0,18
None, None, None, None, 23.23, 148.6, -6999.0, 2.3, None, None, None, None, None, -6999.0, None, None, None, 3.537, None, 7.4, -6999.0, None, 9.98, None, 3.5, 0.0, -6999.0,2021-04-30 02:00:00, -6999.0,18
None, None, None, None, 13.11, 165.1, -6999.0, 2.3, None, None, None, None, None, -6999.0, None, None, None, 2.89, None, 7.4, -6999.0, None, 11.08, None, 2.9, 0.0, -6999.0,2021-04-30 03:00:00, -6999.0,18
None, None, None, None, 17.19, 149.5, -6999.0, 2.3, None, None, None, None, None, -6999.0, None, None, None, 2.691, None, 7.4, -6999.0, None, 12.62, None, 2.7, 0.0, -6999.0,2021-04-30 04:00:00, -6999.0,18
None, None, None, None, 11.6, 140.2, -6999.0, 2.3, None, None, None, None, None, -6999.0, None, None, None, 2.652, None, 7.4, -6999.0, None, 8.66, None, 2.7, 0.0, -6999.0,2021-04-30 05:00:00, -6999.0,18
None, None, None, None, 10.68, 106.1, -6999.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, 2.602, None, 7.4, -6999.0, None, 11.51, None, 2.6, 0.0, -6999.0,2021-04-30 06:00:00, -6999.0,18
None, None, None, None, 10.1, 144.4, -6999.0, 2.0, None, None, None, None, None, -6999.0, None, None, None, 2.66, None, 3.2, -6999.0, None, 21.15, None, 2.7, 0.0, -6999.0,2021-04-30 07:00:00, -6999.0,18
None, None, None, None, 11.64, 162.0, -6999.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, 2.133, None, 3.3, -6999.0, None, 11.73, None, 2.1, 0.0, -6999.0,2021-04-30 08:00:00, -6999.0,18
None, None, None, None, 17.29, 157.8, -6999.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, 2.701, None, 3.3, -6999.0, None, 8.04, None, 2.7, 0.0, -6999.0,2021-04-30 09:00:00, -6999.0,18
