pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.01, 61.34, 16.7, None, 41.64, 6.511, 231.3, 6.0, None, 13.0, 13.0, 1020.4, 0.3, 6.0, 980.0, None, None, 61.0,2021-04-30 00:00:00, None, None, 980.0,18
None, 10.67, 80.6, 16.7, None, 66.55, 1.617, 141.0, 7.0, None, 10.7, 10.7, 1020.5, -1.4, 7.0, 980.0, None, None, 81.0,2021-04-30 01:00:00, None, None, 980.0,18
None, 9.99, 92.6, 16.7, None, 26.35, 2.725, 274.9, 9.0, None, 10.0, 9.8, 1020.5, 1.6, 9.0, 980.0, None, None, 93.0,2021-04-30 02:00:00, None, None, 980.0,18
None, 9.45, 93.4, 16.7, None, 30.88, 1.914, 272.9, 8.0, None, 9.5, 9.4, 1020.5, 0.9, 8.0, 980.0, None, None, 93.0,2021-04-30 03:00:00, None, None, 980.0,18
None, 9.16, 93.3, 16.7, None, 50.5, 1.504, 222.7, 8.0, None, 9.2, 9.2, 1019.4, 0.0, 8.0, 979.0, None, None, 93.0,2021-04-30 04:00:00, None, None, 979.0,18
None, 8.69, 94.0, 16.7, None, 67.74, 0.429, 44.08, 8.0, None, 8.7, 8.6, 1019.5, 0.4, 8.0, 979.0, None, None, 94.0,2021-04-30 05:00:00, None, None, 979.0,18
None, 8.37, 95.3, 16.7, None, 26.82, 0.409, 316.1, 8.0, None, 8.4, 8.2, 1019.5, 1.6, 8.0, 979.0, None, None, 95.0,2021-04-30 06:00:00, None, None, 979.0,18
None, 8.28, 96.5, 8.4, None, 33.83, 0.377, 339.7, 8.0, None, 8.3, 8.2, 1019.5, 0.6, 8.0, 979.0, None, None, 97.0,2021-04-30 07:00:00, None, None, 979.0,18
None, 8.33, 96.2, 8.6, None, 72.88, 0.821, 218.9, 8.0, None, 8.3, 8.2, 1019.6, -0.3, 8.0, 979.0, None, None, 96.0,2021-04-30 08:00:00, None, None, 979.0,18
None, 8.56, 97.4, 8.6, None, 30.55, 2.255, 181.7, 8.0, None, 8.6, 8.2, 1019.6, 1.3, 8.0, 979.0, None, None, 97.0,2021-04-30 09:00:00, None, None, 979.0,18
None, 8.9, 97.6, 9.1, None, 23.33, 2.899, 191.3, 9.0, None, 8.9, 8.2, 1019.6, -0.4, 9.0, 979.0, None, None, 98.0,2021-04-30 10:00:00, None, None, 979.0,18
None, 9.44, 98.3, 9.4, None, 20.54, 4.4, 199.5, 9.0, None, 9.4, 8.2, 1019.6, 0.2, 9.0, 979.0, None, None, 98.0,2021-04-30 11:00:00, None, None, 979.0,18
None, 11.15, 95.9, 11.1, None, 16.92, 7.636, 205.8, 10.0, None, 11.2, 8.2, 1020.6, 1.0, 10.0, 980.0, None, None, 96.0,2021-04-30 12:00:00, None, None, 980.0,18
