RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 10.55, 154.9, -6999.0, 2.4, None, None, None, None, None, 215.0, None, 215.2, None, 2.358, None, 3.8, None, None, 20.75, None, 2.4, 0.0, 0.0, -6999.0,2021-05-01 19:00:00, -6999.0,18
None, None, None, None, 12.7, 154.0, -6999.0, 1.7, None, None, None, None, None, 216.0, None, 216.1, None, 1.697, None, 3.8, None, None, 16.77, None, 1.7, 0.0, 1.0, -6999.0,2021-05-01 20:00:00, -6999.0,18
None, None, None, None, 14.98, 157.0, -6999.0, 1.5, None, None, None, None, None, 213.0, None, 213.3, None, 1.556, None, 3.8, None, None, 14.26, None, 1.6, 0.0, -3.0, -6999.0,2021-05-01 21:00:00, -6999.0,18
None, None, None, None, 12.72, 157.9, -6999.0, 1.5, None, None, None, None, None, 215.0, None, 215.4, None, 1.48, None, 3.8, None, None, 14.65, None, 1.5, 0.0, 2.0, -6999.0,2021-05-01 22:00:00, -6999.0,18
None, None, None, None, 10.37, 152.8, -6999.0, 1.5, None, None, None, None, None, 215.0, None, 215.3, None, 1.575, None, 3.8, None, None, 13.15, None, 1.6, 0.0, 0.0, -6999.0,2021-05-01 23:00:00, -6999.0,18
None, None, None, None, 9.94, 150.0, -6999.0, 1.5, None, None, None, None, None, 215.0, None, 214.6, None, 1.462, None, 3.8, None, None, 10.97, None, 1.5, 0.0, -1.0, -6999.0,2021-05-02 00:00:00, -6999.0,18
None, None, None, None, 10.81, 159.4, -6999.0, 1.0, None, None, None, None, None, 215.0, None, 215.1, None, 0.998, None, 3.8, None, None, 12.78, None, 1.0, 0.0, 0.0, -6999.0,2021-05-02 01:00:00, -6999.0,18
None, None, None, None, 11.54, 158.4, -6999.0, 0.6, None, None, None, None, None, 215.0, None, 215.3, None, 0.846, None, 3.8, None, None, 13.14, None, 0.8, 0.0, 0.0, -6999.0,2021-05-02 02:00:00, -6999.0,18
None, None, None, None, 10.79, 154.8, -6999.0, 0.6, None, None, None, None, None, 214.0, None, 213.5, None, 0.749, None, 3.8, None, None, 14.01, None, 0.7, 0.0, -2.0, -6999.0,2021-05-02 03:00:00, -6999.0,18
None, None, None, None, 11.16, 162.7, -6999.0, 0.5, None, None, None, None, None, 214.0, None, 213.8, None, 0.532, None, 3.8, None, None, 11.93, None, 0.5, 0.0, 0.0, -6999.0,2021-05-02 04:00:00, -6999.0,18
None, None, None, None, 15.53, 154.1, -6999.0, -0.3, None, None, None, None, None, 214.0, None, 213.9, None, -0.275, None, 3.8, None, None, 13.47, None, -0.3, 0.0, 0.0, -6999.0,2021-05-02 05:00:00, -6999.0,18
None, None, None, None, 13.51, 156.7, -6999.0, -0.4, None, None, None, None, None, 214.0, None, 213.5, None, -0.282, None, 3.8, None, None, 10.28, None, -0.3, 0.0, 0.0, -6999.0,2021-05-02 06:00:00, -6999.0,18
None, None, None, None, 9.96, 189.4, -6999.0, -0.3, None, None, None, None, None, 214.0, None, 213.6, None, -0.103, None, 0.4, None, None, 15.46, None, -0.1, 0.0, 0.0, -6999.0,2021-05-02 07:00:00, -6999.0,18
None, None, None, None, 8.48, 197.5, -6999.0, -0.3, None, None, None, None, None, 214.0, None, 213.6, None, 1.252, None, 1.3, None, None, 15.78, None, 1.3, 0.0, 0.0, -6999.0,2021-05-02 08:00:00, -6999.0,18
None, None, None, None, 2.519, 205.7, -6999.0, -0.3, None, None, None, None, None, 214.0, None, 213.6, None, 1.933, None, 2.3, None, None, 38.43, None, 1.9, 0.0, 0.0, -6999.0,2021-05-02 09:00:00, -6999.0,18
None, None, None, None, 1.821, 135.1, -6999.0, -0.3, None, None, None, None, None, 213.0, None, 213.3, None, 3.728, None, 3.7, None, None, 38.55, None, 3.7, 0.0, 0.0, -6999.0,2021-05-02 10:00:00, -6999.0,18
None, None, None, None, 0.89, 160.5, -6999.0, -0.3, None, None, None, None, None, 213.0, None, 213.3, None, 5.552, None, 5.8, None, None, 60.45, None, 5.6, 0.0, 0.0, -6999.0,2021-05-02 11:00:00, -6999.0,18
None, None, None, None, 2.514, 220.8, -6999.0, -0.3, None, None, None, None, None, 212.0, None, 211.8, None, 5.668, None, 7.8, None, None, 41.06, None, 5.7, 0.0, -2.0, -6999.0,2021-05-02 12:00:00, -6999.0,18
None, None, None, None, 2.092, 255.8, -6999.0, -0.3, None, None, None, None, None, 211.0, None, 210.8, None, 8.84, None, 8.9, None, None, 61.82, None, 8.8, 0.0, -1.0, -6999.0,2021-05-02 13:00:00, -6999.0,18
None, None, None, None, 4.104, 195.5, -6999.0, -0.3, None, None, None, None, None, 209.0, None, 209.4, None, 6.659, None, 9.3, None, None, 37.33, None, 6.7, 0.0, -1.0, -6999.0,2021-05-02 14:00:00, -6999.0,18
None, None, None, None, 5.627, 146.2, -6999.0, -0.3, None, None, None, None, None, 211.0, None, 211.0, None, 7.1, None, 9.3, None, None, 30.27, None, 7.1, 0.0, 2.0, -6999.0,2021-05-02 15:00:00, -6999.0,18
None, None, None, None, 4.549, 148.5, -6999.0, -0.3, None, None, None, None, None, 210.0, None, 209.5, None, 9.02, None, 9.4, None, None, 29.75, None, 9.0, 0.0, -1.0, -6999.0,2021-05-02 16:00:00, -6999.0,18
None, None, None, None, 4.473, 135.2, -6999.0, -0.3, None, None, None, None, None, 210.0, None, 209.5, None, 8.6, None, 10.2, None, None, 33.78, None, 8.6, 0.0, 0.0, -6999.0,2021-05-02 17:00:00, -6999.0,18
None, None, None, None, 4.674, 96.0, -6999.0, -0.3, None, None, None, None, None, 209.0, None, 208.6, None, 6.84, None, 10.2, None, None, 25.79, None, 6.8, 0.0, -1.0, -6999.0,2021-05-02 18:00:00, -6999.0,18
None, None, None, None, 5.881, 137.6, -6999.0, 4.7, None, None, None, None, None, 208.0, None, 208.0, None, 5.011, None, 7.9, None, None, 27.12, None, 5.0, 0.0, -1.0, -6999.0,2021-05-02 19:00:00, -6999.0,18
None, None, None, None, 2.859, 141.7, -6999.0, 4.7, None, None, None, None, None, 208.0, None, 208.3, None, 4.811, None, 7.9, None, None, 31.69, None, 4.8, 0.0, 0.0, -6999.0,2021-05-02 20:00:00, -6999.0,18
None, None, None, None, 1.674, 216.7, -6999.0, 4.2, None, None, None, None, None, 208.0, None, 208.3, None, 4.213, None, 7.9, None, None, 58.05, None, 4.2, 0.0, 0.0, -6999.0,2021-05-02 21:00:00, -6999.0,18
None, None, None, None, 2.649, 273.9, -6999.0, 3.4, None, None, None, None, None, 209.0, None, 208.8, None, 3.389, None, 7.9, None, None, 17.52, None, 3.4, 0.0, 1.0, -6999.0,2021-05-02 22:00:00, -6999.0,18
None, None, None, None, 2.786, 352.1, -6999.0, 3.4, None, None, None, None, None, 208.0, None, 208.4, None, 3.716, None, 7.9, None, None, 31.62, None, 3.7, 0.0, 0.0, -6999.0,2021-05-02 23:00:00, -6999.0,18
None, None, None, None, 3.18, 352.2, -6999.0, 3.4, None, None, None, None, None, 209.0, None, 208.5, None, 3.985, None, 7.9, None, None, 28.65, None, 4.0, 0.0, 0.0, -6999.0,2021-05-03 00:00:00, -6999.0,18
None, None, None, None, 7.2, 340.1, -6999.0, 3.4, None, None, None, None, None, 208.0, None, 208.3, None, 3.815, None, 7.9, None, None, 23.35, None, 3.8, 0.0, 0.0, -6999.0,2021-05-03 01:00:00, -6999.0,18
None, None, None, None, 9.23, 340.5, -6999.0, 2.2, None, None, None, None, None, 209.0, None, 208.7, None, 3.303, None, 7.9, None, None, 16.53, None, 3.3, 0.0, 0.0, -6999.0,2021-05-03 02:00:00, -6999.0,18
None, None, None, None, 13.11, 337.5, -6999.0, 2.2, None, None, None, None, None, 208.0, None, 208.4, None, 2.613, None, 7.9, None, None, 21.78, None, 2.6, 0.0, 0.0, -6999.0,2021-05-03 03:00:00, -6999.0,18
None, None, None, None, 10.49, 324.9, -6999.0, 2.2, None, None, None, None, None, 208.0, None, 208.1, None, 2.368, None, 7.9, None, None, 26.63, None, 2.4, 0.0, 0.0, -6999.0,2021-05-03 04:00:00, -6999.0,18
None, None, None, None, 13.06, 339.9, -6999.0, 1.8, None, None, None, None, None, 209.0, None, 208.8, None, 1.763, None, 7.9, None, None, 22.21, None, 1.8, 0.0, 1.0, -6999.0,2021-05-03 05:00:00, -6999.0,18
None, None, None, None, 10.22, 333.7, -6999.0, 1.5, None, None, None, None, None, 209.0, None, 209.3, None, 1.487, None, 7.9, None, None, 27.86, None, 1.5, 0.0, 1.0, -6999.0,2021-05-03 06:00:00, -6999.0,18
None, None, None, None, 5.865, 302.3, -6999.0, 1.1, None, None, None, None, None, 209.0, None, 208.7, None, 1.269, None, 1.5, None, None, 31.74, None, 1.3, 0.0, -1.0, -6999.0,2021-05-03 07:00:00, -6999.0,18
None, None, None, None, 5.922, 297.2, -6999.0, 1.1, None, None, None, None, None, 209.0, None, 209.0, None, 1.795, None, 1.8, None, None, 33.28, None, 1.8, 0.0, 0.0, -6999.0,2021-05-03 08:00:00, -6999.0,18
None, None, None, None, 3.62, 351.3, -6999.0, 1.1, None, None, None, None, None, 209.0, None, 208.5, None, 2.273, None, 2.5, None, None, 36.73, None, 2.3, 0.0, 0.0, -6999.0,2021-05-03 09:00:00, -6999.0,18
None, None, None, None, 1.217, 315.2, -6999.0, 1.1, None, None, None, None, None, 208.0, None, 207.5, None, 2.519, None, 3.8, None, None, 58.39, None, 2.5, 0.0, -1.0, -6999.0,2021-05-03 10:00:00, -6999.0,18
None, None, None, None, 2.681, 171.2, -6999.0, 1.1, None, None, None, None, None, 207.0, None, 207.4, None, 2.478, None, 3.8, None, None, 41.05, None, 2.5, 0.0, 0.0, -6999.0,2021-05-03 11:00:00, -6999.0,18
None, None, None, None, 4.918, 150.0, -6999.0, 1.1, None, None, None, None, None, 208.0, None, 207.5, None, 1.658, None, 4.1, None, None, 27.75, None, 1.7, 0.0, 0.0, -6999.0,2021-05-03 12:00:00, -6999.0,18
None, None, None, None, 14.95, 151.5, -6999.0, 1.1, None, None, None, None, None, 208.0, None, 207.5, None, 2.008, None, 4.1, None, None, 21.71, None, 2.0, 0.0, 0.0, -6999.0,2021-05-03 13:00:00, -6999.0,18
None, None, None, None, 10.03, 135.5, -6999.0, 1.1, None, None, None, None, None, 208.0, None, 207.5, None, 3.028, None, 4.1, None, None, 25.08, None, 3.0, 0.0, 0.0, -6999.0,2021-05-03 14:00:00, -6999.0,18
None, None, None, None, 11.6, 147.4, -6999.0, 1.1, None, None, None, None, None, 207.0, None, 206.9, None, 1.875, None, 4.1, None, None, 23.23, None, 1.9, 0.0, -1.0, -6999.0,2021-05-03 15:00:00, -6999.0,18
None, None, None, None, 9.96, 147.9, -6999.0, 1.1, None, None, None, None, None, 207.0, None, 206.8, None, 3.085, None, 4.1, None, None, 19.69, None, 3.1, 0.0, 0.0, -6999.0,2021-05-03 16:00:00, -6999.0,18
None, None, None, None, 7.52, 154.5, -6999.0, 1.1, None, None, None, None, None, 207.0, None, 206.6, None, 2.159, None, 4.1, None, None, 20.54, None, 2.2, 0.0, 0.0, -6999.0,2021-05-03 17:00:00, -6999.0,18
None, None, None, None, 12.17, 164.5, -6999.0, 1.1, None, None, None, None, None, 206.0, None, 205.8, None, 1.858, None, 4.1, None, None, 14.12, None, 1.9, 0.0, -1.0, -6999.0,2021-05-03 18:00:00, -6999.0,18
None, None, None, None, 10.77, 178.8, -6999.0, 1.6, None, None, None, None, None, 206.0, None, 206.1, None, 1.621, None, 2.3, None, None, 13.35, None, 1.6, 0.0, 0.0, -6999.0,2021-05-03 19:00:00, -6999.0,18
None, None, None, None, 12.71, 165.4, -6999.0, 1.2, None, None, None, None, None, 206.0, None, 206.1, None, 1.264, None, 2.3, None, None, 13.36, None, 1.3, 0.0, 0.0, -6999.0,2021-05-03 20:00:00, -6999.0,18
None, None, None, None, 10.99, 166.6, -6999.0, 1.0, None, None, None, None, None, 206.0, None, 205.8, None, 1.019, None, 2.3, None, None, 16.78, None, 1.0, 0.0, 0.0, -6999.0,2021-05-03 21:00:00, -6999.0,18
None, None, None, None, 10.33, 168.8, -6999.0, 1.0, None, None, None, None, None, 206.0, None, 205.6, None, 1.102, None, 2.3, None, None, 14.08, None, 1.1, 0.0, 0.0, -6999.0,2021-05-03 22:00:00, -6999.0,18
None, None, None, None, 11.63, 156.5, -6999.0, 0.9, None, None, None, None, None, 205.0, None, 205.4, None, 1.137, None, 2.3, None, None, 20.0, None, 1.1, 0.0, 0.0, -6999.0,2021-05-03 23:00:00, -6999.0,18
None, None, None, None, 8.18, 115.5, -6999.0, 0.9, None, None, None, None, None, 206.0, None, 205.5, None, 1.145, None, 2.3, None, None, 27.58, None, 1.1, 0.0, 0.0, -6999.0,2021-05-04 00:00:00, -6999.0,18
None, None, None, None, 11.73, 138.6, -6999.0, 0.9, None, None, None, None, None, 205.0, None, 205.1, None, 1.127, None, 2.3, None, None, 14.49, None, 1.1, 0.0, 0.0, -6999.0,2021-05-04 01:00:00, -6999.0,18
None, None, None, None, 9.77, 159.9, -6999.0, 0.9, None, None, None, None, None, 204.0, None, 204.4, None, 1.174, None, 2.3, None, None, 16.39, None, 1.2, 0.0, -1.0, -6999.0,2021-05-04 02:00:00, -6999.0,18
None, None, None, None, 10.24, 160.7, -6999.0, 0.9, None, None, None, None, None, 206.0, None, 206.3, None, 1.262, None, 2.3, None, None, 15.08, None, 1.3, 0.0, 2.0, -6999.0,2021-05-04 03:00:00, -6999.0,18
None, None, None, None, 8.96, 145.7, -6999.0, 0.1, None, None, None, None, None, 206.0, None, 205.6, None, 0.131, None, 2.3, None, None, 19.35, None, 0.1, 0.0, -1.0, -6999.0,2021-05-04 04:00:00, -6999.0,18
None, None, None, None, 10.06, 160.2, -6999.0, 0.1, None, None, None, None, None, 206.0, None, 205.7, None, 0.603, None, 2.3, None, None, 13.82, None, 0.6, 0.0, 0.0, -6999.0,2021-05-04 05:00:00, -6999.0,18
None, None, None, None, 6.69, 167.4, -6999.0, 0.1, None, None, None, None, None, 206.0, None, 205.6, None, 1.008, None, 2.3, None, None, 15.14, None, 1.0, 0.0, 0.0, -6999.0,2021-05-04 06:00:00, -6999.0,18
None, None, None, None, 4.399, 198.5, -6999.0, 0.9, None, None, None, None, None, 205.0, None, 205.4, None, 1.441, None, 1.5, None, None, 33.77, None, 1.4, 0.0, 0.0, -6999.0,2021-05-04 07:00:00, -6999.0,18
None, None, None, None, 5.508, 185.3, -6999.0, 0.9, None, None, None, None, None, 205.0, None, 205.4, None, 1.73, None, 1.8, None, None, 20.32, None, 1.7, 0.0, 0.0, -6999.0,2021-05-04 08:00:00, -6999.0,18
None, None, None, None, 3.591, 231.0, -6999.0, 0.9, None, None, None, None, None, 205.0, None, 205.2, None, 2.395, None, 2.5, None, None, 20.87, None, 2.4, 0.0, 0.0, -6999.0,2021-05-04 09:00:00, -6999.0,18
None, None, None, None, 2.01, 184.3, -6999.0, 0.9, None, None, None, None, None, 206.0, None, 205.5, None, 3.217, None, 3.3, None, None, 24.86, None, 3.2, 0.0, 0.0, -6999.0,2021-05-04 10:00:00, -6999.0,18
None, None, None, None, 1.661, 185.2, -6999.0, 0.9, None, None, None, None, None, 205.0, None, 205.1, None, 4.971, None, 5.5, None, None, 43.84, None, 5.0, 0.0, 0.0, -6999.0,2021-05-04 11:00:00, -6999.0,18
None, None, None, None, 3.675, 194.5, -6999.0, 0.9, None, None, None, None, None, 205.0, None, 205.1, None, 5.307, None, 5.8, None, None, 29.14, None, 5.3, 0.0, 0.0, -6999.0,2021-05-04 12:00:00, -6999.0,18
None, None, None, None, 4.611, 118.0, -6999.0, 0.9, None, None, None, None, None, 204.0, None, 203.5, None, 5.38, None, 5.8, None, None, 20.62, None, 5.4, 0.0, -2.0, -6999.0,2021-05-04 13:00:00, -6999.0,18
None, None, None, None, 7.69, 130.2, -6999.0, 0.9, None, None, None, None, None, 203.0, None, 202.7, None, 5.905, None, 6.0, None, None, 24.33, None, 5.9, 0.0, -1.0, -6999.0,2021-05-04 14:00:00, -6999.0,18
