RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.371, 308.3, 5.0, 5.6, 5.0, 1010.0, None, None, None, None, None, None, None, None, 5.67, None, 7.3, None, None, 52.08, None, 5.7, 1011.5, 0.6, None, 99.0,2021-04-30 00:00:00, 1010.0,18
98.6, None, None, None, 0.292, 226.2, 5.0, 5.6, 5.0, 1010.0, None, None, None, None, None, None, None, None, 5.571, None, 7.3, None, None, 59.93, None, 5.6, None, None, None, 99.0,2021-04-30 01:00:00, None,18
98.7, None, None, None, 0.603, 300.7, 6.0, 5.4, 6.0, 1011.0, None, None, None, None, None, None, None, None, 5.461, None, 7.3, None, None, 61.19, None, 5.5, 1012.5, 0.9, None, 99.0,2021-04-30 02:00:00, 1011.0,18
98.7, None, None, None, 0.372, 299.5, 5.0, 5.1, 5.0, 1011.0, None, None, None, None, None, None, None, None, 5.12, None, 7.3, None, None, 43.29, None, 5.1, 1012.5, 0.4, None, 99.0,2021-04-30 03:00:00, 1011.0,18
98.7, None, None, None, 0.38, 294.9, 5.0, 4.9, 5.0, 1011.0, None, None, None, None, None, None, None, None, 4.851, None, 7.3, None, None, 34.94, None, 4.9, 1012.5, 0.1, None, 99.0,2021-04-30 04:00:00, 1011.0,18
98.7, None, None, None, 1.638, 252.6, 5.0, 4.8, 5.0, 1011.0, None, None, None, None, None, None, None, None, 4.796, None, 7.3, None, None, 67.89, None, 4.8, 1012.5, 0.5, None, 99.0,2021-04-30 05:00:00, 1011.0,18
98.8, None, None, None, 1.555, 277.1, 5.0, 4.6, 5.0, 1011.0, None, None, None, None, None, None, None, None, 4.756, None, 7.3, None, None, 59.48, None, 4.8, 1012.5, 0.3, None, 99.0,2021-04-30 06:00:00, 1011.0,18
98.6, None, None, None, 0.745, 352.6, 4.0, 4.5, 4.0, 1011.0, None, None, None, None, None, None, None, None, 4.657, None, 4.8, None, None, 75.42, None, 4.7, 1012.5, 0.0, None, 99.0,2021-04-30 07:00:00, 1011.0,18
98.3, None, None, None, 0.748, 322.6, 5.0, 4.5, 5.0, 1011.0, None, None, None, None, None, None, None, None, 4.875, None, 5.0, None, None, 59.73, None, 4.9, 1012.5, 0.1, None, 98.0,2021-04-30 08:00:00, 1011.0,18
97.5, None, None, None, 0.504, 240.1, None, None, 5.0, 1011.0, None, None, None, None, None, None, None, None, 5.385, None, None, None, None, 52.1, None, None, None, None, None, None,2021-04-30 09:00:00, None,18
96.3, None, None, None, 0.807, 214.3, 6.0, 4.5, 6.0, 1011.0, None, None, None, None, None, None, None, None, 5.919, None, 6.0, None, None, 48.18, None, 5.9, 1012.5, 0.5, None, 96.0,2021-04-30 10:00:00, 1011.0,18
94.7, None, None, None, 0.862, 199.7, 6.0, 4.5, 6.0, 1011.0, None, None, None, None, None, None, None, None, 6.903, None, 6.9, None, None, 28.94, None, 6.9, 1012.5, 0.4, None, 95.0,2021-04-30 11:00:00, 1011.0,18
92.0, None, None, None, 1.217, 197.1, 6.0, 4.5, 6.0, 1010.0, None, None, None, None, None, None, None, None, 7.953, None, 8.0, None, None, 31.63, None, 8.0, 1011.5, 0.4, None, 92.0,2021-04-30 12:00:00, 1010.0,18
92.2, None, None, None, 1.442, 198.5, 7.0, 4.5, 7.0, 1010.0, None, None, None, None, None, None, None, None, 8.16, None, 8.6, None, None, 29.63, None, 8.2, 1011.5, 0.4, None, 92.0,2021-04-30 13:00:00, 1010.0,18
95.9, None, None, None, 0.679, 296.8, 7.0, 4.5, 7.0, 1010.0, None, None, None, None, None, None, None, None, 7.998, None, 8.6, None, None, 31.64, None, 8.0, 1011.5, 0.6, None, 96.0,2021-04-30 14:00:00, 1010.0,18
92.2, None, None, None, 1.409, 280.0, 7.0, 4.5, 7.0, 1010.0, None, None, None, None, None, None, None, None, 8.4, None, 8.6, None, None, 36.91, None, 8.4, 1011.5, None, None, 92.0,2021-04-30 15:00:00, 1010.0,18
93.6, None, None, None, 1.072, 299.1, 7.0, 4.5, 7.0, 1010.0, None, None, None, None, None, None, None, None, 7.873, None, 8.6, None, None, 44.15, None, 7.9, 1011.5, 0.2, None, 94.0,2021-04-30 16:00:00, 1010.0,18
