RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.75, None, None, None, 1.389, 326.6, -1.0, 5.7, -1.0, 845.0, None, None, None, 12.0, None, 11.83, None, None, 5.615, None, 10.8, None, None, 8.2, None, 5.6, 1014.8, 0.2, 0.0, 61.0,2021-04-30 00:00:00, 845.0,18
61.28, None, None, None, 1.236, 326.2, -1.0, 5.3, -1.0, 845.0, None, None, None, 12.0, None, 11.74, None, None, 5.594, None, 10.8, None, None, 24.39, None, 5.6, 1014.7, 0.1, 0.0, 61.0,2021-04-30 01:00:00, 845.0,18
60.67, None, None, None, 1.118, 319.2, -2.0, 5.3, -2.0, 844.0, None, None, None, 12.0, None, 11.81, None, None, 5.463, None, 10.8, None, None, 19.15, None, 5.5, 1013.3, 0.1, 0.0, 61.0,2021-04-30 02:00:00, 844.0,18
57.73, None, None, None, 1.197, 325.7, -2.0, 5.3, -2.0, 844.0, None, None, None, 12.0, None, 11.93, None, None, 5.563, None, 10.8, None, None, 16.45, None, 5.6, 1013.3, 0.0, 0.0, 58.0,2021-04-30 03:00:00, 844.0,18
57.59, None, None, None, 1.554, 315.5, -2.0, 5.3, -2.0, 844.0, None, None, None, 12.0, None, 11.57, None, None, 6.077, None, 10.8, None, None, 33.15, None, 6.1, 1013.3, -0.1, 0.0, 58.0,2021-04-30 04:00:00, 844.0,18
60.52, None, None, None, 1.41, 308.8, -2.0, 5.3, -2.0, 844.0, None, None, None, 12.0, None, 11.66, None, None, 5.534, None, 10.8, None, None, 23.76, None, 5.5, 1013.5, 0.0, 0.0, 61.0,2021-04-30 05:00:00, 844.0,18
59.58, None, None, None, 1.805, 306.3, -2.0, 4.9, -2.0, 843.0, None, None, None, 12.0, None, 11.62, None, None, 4.974, None, 10.8, None, None, 22.57, None, 5.0, 1012.7, -0.2, 0.0, 60.0,2021-04-30 06:00:00, 843.0,18
62.66, None, None, None, 0.643, 326.4, -1.0, 4.7, -1.0, 843.0, None, None, None, 12.0, None, 11.67, None, None, 5.267, None, 5.2, None, None, 18.1, None, 5.3, 1013.1, -0.1, 0.0, 63.0,2021-04-30 07:00:00, 843.0,18
61.48, None, None, None, 0.421, 332.1, 1.0, 4.7, 1.0, 844.0, None, None, None, 11.0, None, 11.49, None, None, 7.439, None, 7.4, None, None, 42.92, None, 7.4, 1014.1, -0.1, 0.0, 61.0,2021-04-30 08:00:00, 844.0,18
43.71, None, None, None, 2.598, 166.5, -2.0, 4.7, -2.0, 844.0, None, None, None, 11.0, None, 11.35, None, None, 10.18, None, 10.2, None, None, 63.7, None, 10.2, 1013.7, -0.4, 0.0, 44.0,2021-04-30 09:00:00, 844.0,18
53.07, None, None, None, 5.005, 180.7, 1.0, 4.7, 1.0, 844.0, None, None, None, 11.0, None, 10.73, None, None, 9.57, None, 10.8, None, None, 25.99, None, 9.6, 1013.9, -0.1, -1.0, 53.0,2021-04-30 10:00:00, 844.0,18
64.84, None, None, None, 4.897, 191.7, 2.0, 4.7, 2.0, 844.0, None, None, None, None, None, 10.15, None, None, 8.04, None, 10.8, None, None, 23.54, None, 8.0, 1014.2, None, None, 65.0,2021-04-30 11:00:00, 844.0,18
61.57, None, None, None, 4.127, 180.1, 2.0, 4.7, 2.0, 844.0, None, None, None, 10.0, None, 9.84, None, None, 9.34, None, 10.8, None, None, 34.16, None, 9.3, 1014.0, -0.3, 0.0, 62.0,2021-04-30 12:00:00, 844.0,18
48.38, None, None, None, 4.949, 183.2, -1.0, 4.7, -1.0, 843.0, None, None, None, 9.0, None, 9.2, None, None, 9.55, None, 10.8, None, None, 27.81, None, 9.6, 1012.8, -0.1, -1.0, 48.0,2021-04-30 13:00:00, 843.0,18
37.84, None, None, None, 8.71, 185.1, -3.0, 4.7, -3.0, 843.0, None, None, None, 8.0, None, 8.05, None, None, 11.13, None, 11.6, None, None, 24.68, None, 11.1, 1012.5, -0.6, -1.0, 38.0,2021-04-30 14:00:00, 843.0,18
51.04, None, None, None, 7.61, 186.2, 1.0, 4.7, 1.0, 843.0, None, None, None, 8.0, None, 8.02, None, None, 10.42, None, 11.6, None, None, 27.2, None, 10.4, 1012.6, -0.1, 0.0, 51.0,2021-04-30 15:00:00, 843.0,18
53.74, None, None, None, 8.23, 189.1, 2.0, 4.7, 2.0, 842.0, None, None, None, 7.0, None, 7.037, None, None, 11.18, None, 11.7, None, None, 24.24, None, 11.2, 1011.2, -0.1, -1.0, 54.0,2021-04-30 16:00:00, 842.0,18
52.67, None, None, None, 8.14, 182.8, 3.0, 4.7, 3.0, 842.0, None, None, None, 7.0, None, 7.199, None, None, 12.08, None, 12.8, None, None, 25.0, None, 12.1, 1011.1, 0.0, 0.0, 53.0,2021-04-30 17:00:00, 842.0,18
70.87, None, None, None, 1.863, 219.6, 4.0, 4.7, 4.0, 841.0, None, None, None, 7.0, None, 6.915, None, None, 8.69, None, 12.8, None, None, 73.0, None, 8.7, 1010.6, 0.2, 0.0, 71.0,2021-04-30 18:00:00, 841.0,18
