pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.99, None, 13.1, None, 58.35, 6.487, 17.03, -47.0, None, 10.0, 10.0, 1015.3, 0.0, None, 893.0, None, 0.0, 0.0,2021-04-30 00:00:00, -3.0, -2.722, 893.0,18
None, 8.33, None, 13.1, None, 63.06, 7.89, 167.3, -48.0, None, 8.3, 8.3, 1015.1, -0.3, None, 893.0, None, 0.0, 0.0,2021-04-30 01:00:00, -3.0, -2.602, 893.0,18
None, 8.39, None, 13.1, None, 59.54, 6.665, 53.21, -48.0, None, 8.4, 8.3, 1014.1, -0.1, None, 892.0, None, 0.0, 0.0,2021-04-30 02:00:00, -3.0, -2.604, 892.0,18
None, 8.16, None, 13.1, None, 52.83, 8.31, 46.36, -48.0, None, 8.2, 8.2, 1014.0, 0.0, None, 892.0, None, 0.0, 0.0,2021-04-30 03:00:00, -3.0, -2.676, 892.0,18
None, 8.6, None, 13.1, None, 55.27, 5.355, 19.34, -48.0, None, 8.6, 7.7, 1013.7, 0.2, None, 892.0, None, 0.0, 0.0,2021-04-30 04:00:00, -3.0, -2.638, 892.0,18
None, 8.36, None, 13.1, None, 64.96, 3.348, 37.94, -48.0, None, 8.4, 7.7, 1013.7, 0.0, None, 892.0, None, 0.0, 0.0,2021-04-30 05:00:00, -3.0, -2.562, 892.0,18
None, 8.26, None, 13.1, None, 64.59, 3.278, 26.56, -48.0, None, 8.3, 7.7, 1013.8, 0.1, None, 892.0, None, 0.0, 0.0,2021-04-30 06:00:00, -3.0, -2.573, 892.0,18
None, 8.02, None, 8.4, None, 76.4, 0.93, 39.56, -48.0, None, 8.0, 7.9, 1013.9, 0.0, None, 892.0, None, 0.0, 0.0,2021-04-30 07:00:00, -2.0, -2.463, 892.0,18
None, 8.06, None, 8.4, None, 67.57, 3.122, 57.66, -48.0, None, 8.1, 7.9, 1015.1, -0.6, None, 893.0, None, 0.0, 0.0,2021-04-30 08:00:00, -3.0, -2.611, 893.0,18
None, 8.05, None, 8.4, None, 39.7, 6.393, 26.39, -48.0, None, 8.1, 7.9, 1014.0, 0.8, None, 892.0, None, 0.0, 0.0,2021-04-30 09:00:00, -2.0, -2.488, 892.0,18
