pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.2, 16.17, 23.42, 17.1, 23.0, -5.0, 16.2, 2.4, -5.0, 0.0, 0.0,2021-05-01 13:00:00, -6999.0,18
0.2, 15.83, 24.14, 17.1, 24.0, -5.0, 15.8, 2.4, -5.0, 0.0, 0.0,2021-05-01 14:00:00, -6999.0,18
0.2, 13.77, 29.3, 17.1, 29.0, -4.0, 13.8, 2.4, -4.0, 0.0, 0.0,2021-05-01 15:00:00, -6999.0,18
0.2, 14.66, 25.26, 17.1, 25.0, -5.0, 14.7, 2.4, -5.0, 0.0, 0.0,2021-05-01 16:00:00, -6999.0,18
0.2, 13.4, 27.71, 17.1, 28.0, -5.0, 13.4, 2.4, -5.0, 0.0, 0.0,2021-05-01 17:00:00, -6999.0,18
0.2, 12.81, 28.85, 17.1, 29.0, -5.0, 12.8, 2.4, -5.0, 0.0, 0.0,2021-05-01 18:00:00, -6999.0,18
0.2, 11.46, 34.92, 12.8, 35.0, -3.0, 11.5, 11.3, -3.0, 0.0, 0.0,2021-05-01 19:00:00, -6999.0,18
0.2, 9.61, 43.32, 12.8, 43.0, -2.0, 9.6, 9.7, -2.0, 0.0, 0.0,2021-05-01 20:00:00, -6999.0,18
0.2, 6.411, 56.27, 12.8, 56.0, -2.0, 6.4, 6.5, -2.0, 0.0, 0.0,2021-05-01 21:00:00, -6999.0,18
0.2, 4.494, 63.28, 12.8, 63.0, -2.0, 4.5, 4.5, -2.0, 0.0, 0.0,2021-05-01 22:00:00, -6999.0,18
0.2, 3.966, 63.19, 12.8, 63.0, -2.0, 4.0, 3.4, -2.0, 0.0, 0.0,2021-05-01 23:00:00, -6999.0,18
0.2, 2.708, 67.17, 12.8, 67.0, -3.0, 2.7, 2.7, -3.0, 0.0, 0.0,2021-05-02 00:00:00, -6999.0,18
0.0, 1.677, 69.92, 12.8, 70.0, -3.0, 1.7, 1.7, -3.0, 0.0, 0.0,2021-05-02 01:00:00, -6999.0,18
0.0, 1.251, 71.31, 12.8, 71.0, -3.0, 1.3, 0.5, -3.0, 0.0, 0.0,2021-05-02 02:00:00, -6999.0,18
0.0, 0.456, 74.32, 12.8, 74.0, -3.0, 0.5, 0.1, -3.0, 0.0, 0.0,2021-05-02 03:00:00, -6999.0,18
0.0, 2.126, 69.67, 12.8, 70.0, -3.0, 2.1, 0.1, -3.0, 0.0, 0.0,2021-05-02 04:00:00, -6999.0,18
0.0, 2.949, 65.88, 12.8, 66.0, -3.0, 2.9, 0.1, -3.0, 0.0, 0.0,2021-05-02 05:00:00, -6999.0,18
0.0, 2.949, 70.17, 12.8, 70.0, -2.0, 2.9, 0.1, -2.0, 0.0, 0.0,2021-05-02 06:00:00, -6999.0,18
0.0, 3.539, 66.04, 3.6, 66.0, -2.0, 3.5, 2.9, -2.0, 0.0, 0.0,2021-05-02 07:00:00, -6999.0,18
0.0, 6.493, 55.63, 6.4, 56.0, -2.0, 6.5, 2.9, -2.0, 0.0, 0.0,2021-05-02 08:00:00, -6999.0,18
0.0, 8.39, 45.65, 8.2, 46.0, -2.0, 8.4, 2.9, -2.0, 0.0, 0.0,2021-05-02 09:00:00, -6999.0,18
0.0, 10.0, 39.89, 10.4, 40.0, -3.0, 10.0, 2.9, -3.0, 0.0, 0.0,2021-05-02 10:00:00, -6999.0,18
0.0, 11.16, 32.88, 11.5, 33.0, -5.0, 11.2, 2.9, -5.0, 0.0, 0.0,2021-05-02 11:00:00, -6999.0,18
0.0, 11.03, 31.62, 11.5, 32.0, -6.0, 11.0, 2.9, -6.0, 0.0, 0.0,2021-05-02 12:00:00, -6999.0,18
0.0, 12.11, 29.41, 14.1, 29.0, -5.0, 12.1, 2.9, -5.0, 0.0, 0.0,2021-05-02 13:00:00, -6999.0,18
0.0, 13.94, 23.35, 14.1, 23.0, -7.0, 13.9, 2.9, -7.0, 0.0, 0.0,2021-05-02 14:00:00, -6999.0,18
0.0, 13.44, 26.51, 14.1, 27.0, -6.0, 13.4, 2.9, -6.0, 0.0, 0.0,2021-05-02 15:00:00, -6999.0,18
0.0, 12.97, 28.38, 14.1, 28.0, -5.0, 13.0, 2.9, -5.0, 0.0, 0.0,2021-05-02 16:00:00, -6999.0,18
0.0, 14.03, 25.9, 14.5, 26.0, -5.0, 14.0, 2.9, -5.0, 0.0, 0.0,2021-05-02 17:00:00, -6999.0,18
0.0, 13.06, 27.18, 14.5, 27.0, -6.0, 13.1, 2.9, -6.0, 0.0, 0.0,2021-05-02 18:00:00, -6999.0,18
0.0, 10.54, 37.61, 13.1, 38.0, -4.0, 10.5, 10.6, -4.0, 0.0, 0.0,2021-05-02 19:00:00, -6999.0,18
0.0, 7.919, 49.46, 13.1, 49.0, -2.0, 7.9, 8.0, -2.0, 0.0, 0.0,2021-05-02 20:00:00, -6999.0,18
0.0, 5.36, 59.91, 13.1, 60.0, -2.0, 5.4, 5.4, -2.0, 0.0, 0.0,2021-05-02 21:00:00, -6999.0,18
0.0, 4.462, 60.82, 13.1, 61.0, -3.0, 4.5, 4.3, -3.0, 0.0, 0.0,2021-05-02 22:00:00, -6999.0,18
0.0, 3.252, 65.47, 13.1, 65.0, -2.0, 3.3, 3.3, -2.0, 0.0, 0.0,2021-05-02 23:00:00, -6999.0,18
0.0, 3.244, 65.51, 13.1, 66.0, -3.0, 3.2, 2.0, -3.0, 0.0, 0.0,2021-05-03 00:00:00, -6999.0,18
0.0, 1.393, 70.49, 13.1, 70.0, -3.0, 1.4, 1.0, -3.0, 0.0, 0.0,2021-05-03 01:00:00, -6999.0,18
0.0, 0.046, 76.88, 13.1, 77.0, -3.0, 0.0, 0.1, -3.0, 0.0, 0.0,2021-05-03 02:00:00, -6999.0,18
0.0, 0.621, 76.33, 13.1, 76.0, -3.0, 0.6, -0.3, -3.0, 0.0, 0.0,2021-05-03 03:00:00, -6999.0,18
0.0, -0.125, 81.1, 13.1, 81.0, -3.0, -0.1, -0.3, -3.0, 0.0, 0.0,2021-05-03 04:00:00, -6999.0,18
0.0, 0.028, 83.2, 13.1, 83.0, -2.0, 0.0, -0.3, -2.0, 0.0, 0.0,2021-05-03 05:00:00, -6999.0,18
0.0, -0.214, 84.3, 13.1, 84.0, -2.0, -0.2, -0.6, -2.0, 0.0, 0.0,2021-05-03 06:00:00, -6999.0,18
0.0, 2.787, 77.67, 2.6, 78.0, -1.0, 2.8, -0.2, -1.0, 0.0, 0.0,2021-05-03 07:00:00, -6999.0,18
0.0, 6.201, 60.09, 6.3, 60.0, -1.0, 6.2, -0.2, -1.0, 0.0, 0.0,2021-05-03 08:00:00, -6999.0,18
0.0, 8.53, 50.88, 8.4, 51.0, -1.0, 8.5, -0.2, -1.0, 0.0, 0.0,2021-05-03 09:00:00, -6999.0,18
0.0, 10.56, 45.67, 10.6, 46.0, -1.0, 10.6, -0.2, -1.0, 0.0, 0.0,2021-05-03 10:00:00, -6999.0,18
0.0, 11.32, 44.01, 11.6, 44.0, 0.0, 11.3, -0.2, 0.0, 0.0, 0.0,2021-05-03 11:00:00, -6999.0,18
0.0, 12.03, 43.51, 12.7, 44.0, 0.0, 12.0, -0.2, 0.0, 0.0, 0.0,2021-05-03 12:00:00, -6999.0,18
0.0, 11.45, 43.41, 12.7, 43.0, -1.0, 11.5, -0.2, -1.0, 0.0, 0.0,2021-05-03 13:00:00, -6999.0,18
0.0, 11.48, 45.95, 12.7, 46.0, 0.0, 11.5, -0.2, 0.0, 0.0, 0.0,2021-05-03 14:00:00, -6999.0,18
0.0, 11.83, 40.19, 12.7, 40.0, -1.0, 11.8, -0.2, -1.0, 0.0, 0.0,2021-05-03 15:00:00, -6999.0,18
0.0, 11.29, 42.66, 12.7, 43.0, -1.0, 11.3, -0.2, -1.0, 0.0, 0.0,2021-05-03 16:00:00, -6999.0,18
0.0, 10.95, 43.86, 12.7, 44.0, -1.0, 11.0, -0.2, -1.0, 0.0, 0.0,2021-05-03 17:00:00, -6999.0,18
0.0, 9.74, 54.39, 12.7, 54.0, 1.0, 9.7, -0.2, 1.0, 0.0, 0.0,2021-05-03 18:00:00, -6999.0,18
0.0, 9.59, 56.01, 10.0, 56.0, 1.0, 9.6, 9.6, 1.0, 0.0, 0.0,2021-05-03 19:00:00, -6999.0,18
0.0, 7.683, 68.08, 10.0, 68.0, 2.0, 7.7, 7.7, 2.0, 0.0, 0.0,2021-05-03 20:00:00, -6999.0,18
0.0, 6.998, 69.19, 10.0, 69.0, 2.0, 7.0, 7.0, 2.0, 0.0, 0.0,2021-05-03 21:00:00, -6999.0,18
0.0, 6.585, 69.76, 10.0, 70.0, 2.0, 6.6, 6.5, 2.0, 0.0, 0.0,2021-05-03 22:00:00, -6999.0,18
0.0, 6.336, 71.52, 10.0, 72.0, 2.0, 6.3, 6.3, 2.0, 0.0, 0.0,2021-05-03 23:00:00, -6999.0,18
0.0, 5.632, 76.31, 10.0, 76.0, 2.0, 5.6, 5.7, 2.0, 0.0, 0.0,2021-05-04 00:00:00, -6999.0,18
0.0, 5.453, 76.85, 10.0, 77.0, 2.0, 5.5, 5.4, 2.0, 0.0, 0.0,2021-05-04 01:00:00, -6999.0,18
0.0, 5.467, 70.99, 10.0, 71.0, 0.0, 5.5, 5.4, 0.0, 0.0, 0.0,2021-05-04 02:00:00, -6999.0,18
0.0, 4.095, 77.21, 10.0, 77.0, 0.0, 4.1, 4.1, 0.0, 0.0, 0.0,2021-05-04 03:00:00, -6999.0,18
0.0, 2.102, 85.6, 10.0, 86.0, 0.0, 2.1, 2.1, 0.0, 0.0, 0.0,2021-05-04 04:00:00, -6999.0,18
0.0, 1.267, 86.1, 10.0, 86.0, -1.0, 1.3, 1.2, -1.0, 0.0, 0.0,2021-05-04 05:00:00, -6999.0,18
0.0, 0.712, 87.8, 10.0, 88.0, -1.0, 0.7, 0.2, -1.0, 0.0, 0.0,2021-05-04 06:00:00, -6999.0,18
0.0, 3.197, 78.43, 3.1, 78.0, 0.0, 3.2, 0.7, 0.0, 0.0, 0.0,2021-05-04 07:00:00, -6999.0,18
0.0, 7.493, 54.05, 7.5, 54.0, -1.0, 7.5, 0.7, -1.0, 0.0, 0.0,2021-05-04 08:00:00, -6999.0,18
0.0, 9.13, 50.24, 9.4, 50.0, -1.0, 9.1, 0.7, -1.0, 0.0, 0.0,2021-05-04 09:00:00, -6999.0,18
0.0, 10.13, 42.85, 10.7, 43.0, -2.0, 10.1, 0.7, -2.0, 0.0, 0.0,2021-05-04 10:00:00, -6999.0,18
0.0, 11.58, 37.22, 11.7, 37.0, -3.0, 11.6, 0.7, -3.0, 0.0, 0.0,2021-05-04 11:00:00, -6999.0,18
0.0, 11.76, 36.16, 13.1, 36.0, -3.0, 11.8, 0.7, -3.0, 0.0, 0.0,2021-05-04 12:00:00, -6999.0,18
0.0, 14.35, 30.14, 14.8, 30.0, -3.0, 14.4, 0.7, -3.0, 0.0, 0.0,2021-05-04 13:00:00, -6999.0,18
0.0, 14.21, 29.04, 14.8, 29.0, -3.0, 14.2, 0.7, -3.0, 0.0, 0.0,2021-05-04 14:00:00, -6999.0,18
0.0, 14.67, 33.05, 15.4, 33.0, -2.0, 14.7, 0.7, -2.0, 0.0, 0.0,2021-05-04 15:00:00, -6999.0,18
0.0, 15.04, 23.86, 15.7, 24.0, -5.0, 15.0, 0.7, -5.0, 0.0, 0.0,2021-05-04 16:00:00, -6999.0,18
0.0, 14.29, 25.64, 15.7, 26.0, -6.0, 14.3, 0.7, -6.0, 0.0, 0.0,2021-05-04 17:00:00, -6999.0,18
0.0, 13.26, 25.89, 15.7, 26.0, -6.0, 13.3, 0.7, -6.0, 0.0, 0.0,2021-05-04 18:00:00, -6999.0,18
0.0, 12.16, 30.41, 13.2, 30.0, -5.0, 12.2, 12.2, -5.0, 0.0, 0.0,2021-05-04 19:00:00, -6999.0,18
0.0, 9.1, 38.98, 13.2, 39.0, -4.0, 9.1, 9.2, -4.0, 0.0, 0.0,2021-05-04 20:00:00, -6999.0,18
0.0, 6.447, 51.99, 13.2, 52.0, -3.0, 6.4, 6.5, -3.0, 0.0, 0.0,2021-05-04 21:00:00, -6999.0,18
0.0, 4.99, 56.74, 13.2, 57.0, -3.0, 5.0, 5.0, -3.0, 0.0, 0.0,2021-05-04 22:00:00, -6999.0,18
0.0, 4.579, 55.95, 13.2, 56.0, -3.0, 4.6, 4.5, -3.0, 0.0, 0.0,2021-05-04 23:00:00, -6999.0,18
0.0, 3.748, 59.98, 13.2, 60.0, -3.0, 3.7, 3.7, -3.0, 0.0, 0.0,2021-05-05 00:00:00, -6999.0,18
0.0, 2.5, 62.5, 13.2, 63.0, -4.0, 2.5, 1.8, -4.0, 0.0, 0.0,2021-05-05 01:00:00, -6999.0,18
0.0, 1.81, 66.95, 13.2, 67.0, -3.0, 1.8, 1.6, -3.0, 0.0, 0.0,2021-05-05 02:00:00, -6999.0,18
0.0, 1.909, 64.03, 13.2, 64.0, -4.0, 1.9, 1.1, -4.0, 0.0, 0.0,2021-05-05 03:00:00, -6999.0,18
0.0, 1.31, 67.34, 13.2, 67.0, -4.0, 1.3, 1.1, -4.0, 0.0, 0.0,2021-05-05 04:00:00, -6999.0,18
0.0, -1.051, 78.32, 13.2, 78.0, -4.0, -1.1, -1.2, -4.0, 0.0, 0.0,2021-05-05 05:00:00, -6999.0,18
0.0, -0.897, 78.5, 13.2, 79.0, -4.0, -0.9, -1.6, -4.0, 0.0, 0.0,2021-05-05 06:00:00, -6999.0,18
0.0, 3.088, 65.0, 3.1, 65.0, -3.0, 3.1, -0.9, -3.0, 0.0, 0.0,2021-05-05 07:00:00, -6999.0,18
0.0, 6.709, 50.65, 6.8, 51.0, -3.0, 6.7, -0.9, -3.0, 0.0, 0.0,2021-05-05 08:00:00, -6999.0,18
0.0, 8.66, 43.34, 8.7, 43.0, -3.0, 8.7, -0.9, -3.0, 0.0, 0.0,2021-05-05 09:00:00, -6999.0,18
0.0, 11.12, 34.94, 11.2, 35.0, -4.0, 11.1, -0.9, -4.0, 0.0, 0.0,2021-05-05 10:00:00, -6999.0,18
0.0, 11.84, 32.12, 12.1, 32.0, -4.0, 11.8, -0.9, -4.0, 0.0, 0.0,2021-05-05 11:00:00, -6999.0,18
0.0, 12.86, 29.44, 13.5, 29.0, -4.0, 12.9, -0.9, -4.0, 0.0, 0.0,2021-05-05 12:00:00, -6999.0,18
0.0, 14.21, 25.42, 14.3, 25.0, -5.0, 14.2, -0.9, -5.0, 0.0, 0.0,2021-05-05 13:00:00, -6999.0,18
0.0, 15.13, 25.11, 15.7, 25.0, -5.0, 15.1, -0.9, -5.0, 0.0, 0.0,2021-05-05 14:00:00, -6999.0,18
0.0, 16.84, 24.44, 16.9, 24.0, -3.0, 16.8, -0.9, -3.0, 0.0, 0.0,2021-05-05 15:00:00, -6999.0,18
0.0, 16.13, 22.85, 17.3, 23.0, -5.0, 16.1, -0.9, -5.0, 0.0, 0.0,2021-05-05 16:00:00, -6999.0,18
0.0, 16.23, 23.12, 17.3, 23.0, -5.0, 16.2, -0.9, -5.0, 0.0, 0.0,2021-05-05 17:00:00, -6999.0,18
0.0, 15.86, 21.78, 17.3, 22.0, -6.0, 15.9, -0.9, -6.0, 0.0, 0.0,2021-05-05 18:00:00, -6999.0,18
0.0, 15.46, 23.43, 15.9, 23.0, -5.0, 15.5, 15.5, -5.0, 0.0, 0.0,2021-05-05 19:00:00, -6999.0,18
0.0, 12.58, 35.99, 15.9, 36.0, -2.0, 12.6, 12.6, -2.0, 0.0, 0.0,2021-05-05 20:00:00, -6999.0,18
0.0, 10.86, 40.41, 15.9, 40.0, -2.0, 10.9, 10.9, -2.0, 0.0, 0.0,2021-05-05 21:00:00, -6999.0,18
0.0, 8.85, 47.66, 15.9, 48.0, -2.0, 8.9, 9.0, -2.0, 0.0, 0.0,2021-05-05 22:00:00, -6999.0,18
0.0, 7.695, 53.8, 15.9, 54.0, -1.0, 7.7, 7.3, -1.0, 0.0, 0.0,2021-05-05 23:00:00, -6999.0,18
0.0, 6.037, 60.35, 15.9, 60.0, -1.0, 6.0, 5.7, -1.0, 0.0, 0.0,2021-05-06 00:00:00, -6999.0,18
0.0, 5.486, 63.15, 15.9, 63.0, -1.0, 5.5, 5.1, -1.0, 0.0, 0.0,2021-05-06 01:00:00, -6999.0,18
0.0, 4.424, 67.34, 15.9, 67.0, -1.0, 4.4, 4.1, -1.0, 0.0, 0.0,2021-05-06 02:00:00, -6999.0,18
0.0, 3.583, 72.53, 15.9, 73.0, -1.0, 3.6, 3.6, -1.0, 0.0, 0.0,2021-05-06 03:00:00, -6999.0,18
0.0, 3.374, 73.38, 15.9, 73.0, -1.0, 3.4, 3.4, -1.0, 0.0, 0.0,2021-05-06 04:00:00, -6999.0,18
0.0, 3.035, 74.23, 15.9, 74.0, -1.0, 3.0, 3.1, -1.0, 0.0, 0.0,2021-05-06 05:00:00, -6999.0,18
0.0, 2.633, 77.88, 15.9, 78.0, -1.0, 2.6, 2.6, -1.0, 0.0, 0.0,2021-05-06 06:00:00, -6999.0,18
0.0, 4.354, 72.42, 4.3, 72.0, 0.0, 4.4, 2.6, 0.0, 0.0, 0.0,2021-05-06 07:00:00, -6999.0,18
0.0, 7.472, 55.4, 7.5, 55.0, -1.0, 7.5, 2.6, -1.0, 0.0, 0.0,2021-05-06 08:00:00, -6999.0,18
0.0, 9.58, 52.16, 10.1, 52.0, 0.0, 9.6, 2.6, 0.0, 0.0, 0.0,2021-05-06 09:00:00, -6999.0,18
0.0, 10.54, 47.26, 10.6, 47.0, 0.0, 10.5, 2.6, 0.0, 0.0, 0.0,2021-05-06 10:00:00, -6999.0,18
0.0, 13.65, 38.08, 13.7, 38.0, -1.0, 13.7, 2.6, -1.0, 0.0, 0.0,2021-05-06 11:00:00, -6999.0,18
0.0, 16.15, 29.36, 16.0, 29.0, -2.0, 16.2, 2.6, -2.0, 0.0, 0.0,2021-05-06 12:00:00, -6999.0,18
0.0, 17.81, 26.89, 17.9, 27.0, -1.0, 17.8, 2.6, -1.0, 0.0, 0.0,2021-05-06 13:00:00, -6999.0,18
0.0, 19.4, 23.9, 19.6, 24.0, -2.0, 19.4, 2.6, -2.0, 0.0, 0.0,2021-05-06 14:00:00, -6999.0,18
0.0, 20.4, 22.35, 20.3, 22.0, -2.0, 20.4, 2.6, -2.0, 0.0, 0.0,2021-05-06 15:00:00, -6999.0,18
0.0, 20.36, 22.36, 21.2, 22.0, -2.0, 20.4, 2.6, -2.0, 0.0, 0.0,2021-05-06 16:00:00, -6999.0,18
0.0, 21.38, 22.41, 21.6, 22.0, -1.0, 21.4, 2.6, -1.0, 0.0, 0.0,2021-05-06 17:00:00, -6999.0,18
0.0, 21.31, 22.05, 21.6, 22.0, -1.0, 21.3, 2.6, -1.0, 0.0, 0.0,2021-05-06 18:00:00, -6999.0,18
0.0, 20.05, 30.91, 21.3, 31.0, 2.0, 20.1, 20.1, 2.0, 0.0, 0.0,2021-05-06 19:00:00, -6999.0,18
0.0, 16.82, 36.74, 21.3, 37.0, 2.0, 16.8, 16.9, 2.0, 0.0, 0.0,2021-05-06 20:00:00, -6999.0,18
0.0, 13.67, 42.44, 21.3, 42.0, 1.0, 13.7, 13.4, 1.0, 0.0, 0.0,2021-05-06 21:00:00, -6999.0,18
0.0, 15.25, 38.63, 21.3, 39.0, 2.0, 15.3, 11.7, 2.0, 0.0, 0.0,2021-05-06 22:00:00, -6999.0,18
0.0, 13.86, 48.91, 21.3, 49.0, 3.0, 13.9, 11.7, 3.0, 0.0, 0.0,2021-05-06 23:00:00, -6999.0,18
