RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 29.11, 234.1, -6999.0, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.445, None, 0.9, -6999.0, None, 16.59, None, -3.4, 0.0, -6999.0,2021-04-30 00:00:00, -6999.0,18
None, None, None, None, 9.27, 246.1, -6999.0, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.552, None, 0.9, -6999.0, None, 34.73, None, -3.6, 0.0, -6999.0,2021-04-30 01:00:00, -6999.0,18
None, None, None, None, 0.818, 232.8, -6999.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.956, None, 0.9, -6999.0, None, 37.86, None, -4.0, 0.0, -6999.0,2021-04-30 02:00:00, -6999.0,18
None, None, None, None, 0.262, 247.7, -6999.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.044, None, 0.9, -6999.0, None, 50.93, None, -4.0, 0.0, -6999.0,2021-04-30 03:00:00, -6999.0,18
None, None, None, None, 0.399, 265.9, -6999.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.479, None, 0.9, -6999.0, None, 41.28, None, -4.5, 0.0, -6999.0,2021-04-30 04:00:00, -6999.0,18
None, None, None, None, 0.343, 248.5, -6999.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.721, None, 0.9, -6999.0, None, 38.18, None, -4.7, 0.0, -6999.0,2021-04-30 05:00:00, -6999.0,18
None, None, None, None, 0.306, 242.1, -6999.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.944, None, 0.9, -6999.0, None, 37.87, None, -4.9, 0.0, -6999.0,2021-04-30 06:00:00, -6999.0,18
None, None, None, None, 0.365, 231.4, -6999.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.896, None, -4.8, -6999.0, None, 18.29, None, -4.9, 0.0, -6999.0,2021-04-30 07:00:00, -6999.0,18
None, None, None, None, 0.348, 224.5, -6999.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -3.089, None, -3.1, -6999.0, None, 22.67, None, -3.1, 0.0, -6999.0,2021-04-30 08:00:00, -6999.0,18
None, None, None, None, 0.329, 237.7, -6999.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -1.393, None, -1.1, -6999.0, None, 28.63, None, -1.4, 0.0, -6999.0,2021-04-30 09:00:00, -6999.0,18
None, None, None, None, 0.299, 250.1, -6999.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -0.094, None, -0.1, -6999.0, None, 37.31, None, -0.1, 0.0, -6999.0,2021-04-30 10:00:00, -6999.0,18
None, None, None, None, 0.337, 248.5, -6999.0, -4.9, None, None, None, None, None, 0.0, None, None, None, 1.73, None, 1.9, -6999.0, None, 25.8, None, 1.7, 0.0, -6999.0,2021-04-30 11:00:00, -6999.0,18
None, None, None, None, 0.362, 238.9, -6999.0, -4.9, None, None, None, None, None, 0.0, None, None, None, 2.833, None, 3.3, -6999.0, None, 16.61, None, 2.8, 0.0, -6999.0,2021-04-30 12:00:00, -6999.0,18
None, None, None, None, 0.383, 224.0, -6999.0, -4.9, None, None, None, None, None, 0.0, None, None, None, 6.325, None, 6.5, -6999.0, None, 8.95, None, 6.3, 0.0, -6999.0,2021-04-30 13:00:00, -6999.0,18
None, None, None, None, 0.367, 231.7, -6999.0, -4.9, None, None, None, None, None, 0.0, None, None, None, 5.09, None, 6.9, -6999.0, None, 11.98, None, 5.1, 0.0, -6999.0,2021-04-30 14:00:00, -6999.0,18
None, None, None, None, 0.355, 238.3, -6999.0, -4.9, None, None, None, None, None, 0.0, None, None, None, 4.367, None, 6.9, -6999.0, None, 20.49, None, 4.4, 0.0, -6999.0,2021-04-30 15:00:00, -6999.0,18
None, None, None, None, 0.324, 256.3, -6999.0, -4.9, None, None, None, None, None, 0.0, None, None, None, 4.376, None, 6.9, -6999.0, None, 32.43, None, 4.4, 0.0, -6999.0,2021-04-30 16:00:00, -6999.0,18
None, None, None, None, 0.277, 258.1, -6999.0, -4.9, None, None, None, None, None, 0.0, None, None, None, 1.627, None, 6.9, -6999.0, None, 42.91, None, 1.6, 0.0, -6999.0,2021-04-30 17:00:00, -6999.0,18
None, None, None, None, 0.233, 259.6, -6999.0, -4.9, None, None, None, None, None, 0.0, None, None, None, 0.385, None, 6.9, -6999.0, None, 50.89, None, 0.4, 0.0, -6999.0,2021-04-30 18:00:00, -6999.0,18
None, None, None, None, 0.297, 265.1, -6999.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.748, None, 0.8, -6999.0, None, 42.1, None, 0.7, 0.0, -6999.0,2021-04-30 19:00:00, -6999.0,18
None, None, None, None, 0.223, 253.7, -6999.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.821, None, 0.8, -6999.0, None, 53.77, None, -1.8, 0.0, -6999.0,2021-04-30 20:00:00, -6999.0,18
None, None, None, None, 0.309, 279.0, -6999.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.486, None, 0.8, -6999.0, None, 43.71, None, -4.5, 0.0, -6999.0,2021-04-30 21:00:00, -6999.0,18
None, None, None, None, 0.387, 269.0, -6999.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -5.013, None, 0.8, -6999.0, None, 29.33, None, -5.0, 0.0, -6999.0,2021-04-30 22:00:00, -6999.0,18
None, None, None, None, 0.317, 268.5, -6999.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.101, None, 0.8, -6999.0, None, 40.47, None, -5.1, 0.0, -6999.0,2021-04-30 23:00:00, -6999.0,18
None, None, None, None, 0.376, 251.1, -6999.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.178, None, 0.8, -6999.0, None, 26.33, None, -5.2, 0.0, -6999.0,2021-05-01 00:00:00, -6999.0,18
None, None, None, None, 0.387, 242.7, -6999.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.285, None, 0.8, -6999.0, None, 22.78, None, -5.3, 0.0, -6999.0,2021-05-01 01:00:00, -6999.0,18
None, None, None, None, 0.399, 247.4, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.382, None, 0.8, -6999.0, None, 18.19, None, -5.4, 0.0, -6999.0,2021-05-01 02:00:00, -6999.0,18
None, None, None, None, 0.346, 266.7, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.187, None, 0.8, -6999.0, None, 35.61, None, -5.2, 0.0, -6999.0,2021-05-01 03:00:00, -6999.0,18
None, None, None, None, 0.322, 283.9, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.07, None, 0.8, -6999.0, None, 42.53, None, -5.1, 0.0, -6999.0,2021-05-01 04:00:00, -6999.0,18
None, None, None, None, 0.329, 284.3, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.954, None, 0.8, -6999.0, None, 41.17, None, -5.0, 0.0, -6999.0,2021-05-01 05:00:00, -6999.0,18
None, None, None, None, 0.387, 281.1, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.041, None, 0.8, -6999.0, None, 29.39, None, -5.0, 0.0, -6999.0,2021-05-01 06:00:00, -6999.0,18
None, None, None, None, 0.403, 278.7, -6999.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.643, None, -4.6, -6999.0, None, 23.58, None, -4.6, 0.0, -6999.0,2021-05-01 07:00:00, -6999.0,18
None, None, None, None, 0.378, 271.0, -6999.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -3.32, None, -3.3, -6999.0, None, 27.83, None, -3.3, 0.0, -6999.0,2021-05-01 08:00:00, -6999.0,18
None, None, None, None, 0.37, 276.0, -6999.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -2.647, None, -2.6, -6999.0, None, 34.16, None, -2.6, 0.0, -6999.0,2021-05-01 09:00:00, -6999.0,18
None, None, None, None, 0.393, 291.6, -6999.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -0.294, None, -0.3, -6999.0, None, 32.66, None, -0.3, 0.0, -6999.0,2021-05-01 10:00:00, -6999.0,18
