CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.149, None, None, None, 43.84, 2.159, 212.9, -6999.0, None, 0.1, -2.5, 0.0, None, 0.6, None, None, -6999.0, None,2021-05-01 10:00:00, 0.0, None, -6999.0, -6999.0,18
1.576, None, None, None, 42.5, 2.052, 187.0, -6999.0, None, 1.6, -2.5, 0.0, None, 1.6, None, None, -6999.0, None,2021-05-01 11:00:00, 0.0, None, -6999.0, -6999.0,18
0.356, None, None, None, 39.9, 4.241, 224.2, -6999.0, None, 0.4, -2.5, 0.0, None, 1.6, None, None, -6999.0, None,2021-05-01 12:00:00, 0.0, None, -6999.0, -6999.0,18
0.542, None, None, None, 21.38, 9.06, 196.5, -6999.0, None, 0.5, -2.5, 0.0, None, 3.2, None, None, -6999.0, None,2021-05-01 13:00:00, 0.0, None, -6999.0, -6999.0,18
-0.908, None, None, None, 31.87, 12.25, 209.2, -6999.0, None, -0.9, -2.5, 0.0, None, 3.2, None, None, -6999.0, None,2021-05-01 14:00:00, 0.0, None, -6999.0, -6999.0,18
0.415, None, None, None, 32.54, 9.32, 218.1, -6999.0, None, 0.4, -2.5, 0.0, None, 3.2, None, None, -6999.0, None,2021-05-01 15:00:00, 0.0, None, -6999.0, -6999.0,18
0.112, None, None, None, 21.22, 14.34, 195.0, -6999.0, None, 0.1, -2.5, 0.0, None, 3.2, None, None, -6999.0, None,2021-05-01 16:00:00, 0.0, None, -6999.0, -6999.0,18
0.606, None, None, None, 21.24, 18.09, 198.0, -6999.0, None, 0.6, -2.5, 0.0, None, 3.2, None, None, -6999.0, None,2021-05-01 17:00:00, 0.0, None, -6999.0, -6999.0,18
0.321, None, None, None, 13.83, 20.65, 188.9, -6999.0, None, 0.3, -2.5, 0.0, None, 3.2, None, None, -6999.0, None,2021-05-01 18:00:00, 0.0, None, -6999.0, -6999.0,18
0.597, None, None, None, 23.34, 15.0, 201.4, -6999.0, None, 0.6, -0.1, 0.0, None, 2.6, None, None, -6999.0, None,2021-05-01 19:00:00, 0.0, None, -6999.0, -6999.0,18
-1.418, None, None, None, 22.48, 11.24, 239.8, -6999.0, None, -1.4, -1.4, 0.0, None, 2.6, None, None, -6999.0, None,2021-05-01 20:00:00, 0.0, None, -6999.0, -6999.0,18
-1.684, None, None, None, 30.3, 8.19, 274.1, -6999.0, None, -1.7, -1.8, 0.0, None, 2.6, None, None, -6999.0, None,2021-05-01 21:00:00, 0.0, None, -6999.0, -6999.0,18
-2.234, None, None, None, 6.42, 13.02, 280.6, -6999.0, None, -2.2, -2.3, 0.0, None, 2.6, None, None, -6999.0, None,2021-05-01 22:00:00, 0.0, None, -6999.0, -6999.0,18
-2.224, None, None, None, 22.4, 4.702, 304.0, -6999.0, None, -2.2, -2.4, 0.0, None, 2.6, None, None, -6999.0, None,2021-05-01 23:00:00, 0.0, None, -6999.0, -6999.0,18
-2.339, None, None, None, 26.06, 2.921, 333.3, -6999.0, None, -2.3, -2.4, 0.0, None, 2.6, None, None, -6999.0, None,2021-05-02 00:00:00, 0.0, None, -6999.0, -6999.0,18
-2.616, None, None, None, 29.01, 3.684, 205.7, -6999.0, None, -2.6, -2.7, 0.0, None, 2.6, None, None, -6999.0, None,2021-05-02 01:00:00, 0.0, None, -6999.0, -6999.0,18
-2.836, None, None, None, 42.47, 2.823, 294.7, -6999.0, None, -2.8, -3.2, 0.0, None, 2.6, None, None, -6999.0, None,2021-05-02 02:00:00, 0.0, None, -6999.0, -6999.0,18
-4.024, None, None, None, 41.26, 2.965, 198.5, -6999.0, None, -4.0, -4.3, 0.0, None, 2.6, None, None, -6999.0, None,2021-05-02 03:00:00, 0.0, None, -6999.0, -6999.0,18
-3.735, None, None, None, 13.59, 5.149, 339.3, -6999.0, None, -3.7, -4.3, 0.0, None, 2.6, None, None, -6999.0, None,2021-05-02 04:00:00, 0.0, None, -6999.0, -6999.0,18
-4.004, None, None, None, 22.7, 2.273, 325.3, -6999.0, None, -4.0, -4.3, 0.0, None, 2.6, None, None, -6999.0, None,2021-05-02 05:00:00, 0.0, None, -6999.0, -6999.0,18
-3.716, None, None, None, 63.79, 0.904, 351.0, -6999.0, None, -3.7, -4.3, 0.0, None, 2.6, None, None, -6999.0, None,2021-05-02 06:00:00, 0.0, None, -6999.0, -6999.0,18
-3.63, None, None, None, 52.14, 1.253, 152.4, -6999.0, None, -3.6, -4.0, 0.0, None, -3.6, None, None, -6999.0, None,2021-05-02 07:00:00, 0.0, None, -6999.0, -6999.0,18
-3.323, None, None, None, 10.01, 8.93, 153.1, -6999.0, None, -3.3, -4.2, 0.0, None, -3.3, None, None, -6999.0, None,2021-05-02 08:00:00, 0.0, None, -6999.0, -6999.0,18
-3.107, None, None, None, 26.71, 5.333, 151.1, -6999.0, None, -3.1, -4.2, 0.0, None, -1.4, None, None, -6999.0, None,2021-05-02 09:00:00, 0.0, None, -6999.0, -6999.0,18
-1.827, None, None, None, 21.2, 8.51, 126.7, -6999.0, None, -1.8, -4.2, 0.0, None, -1.4, None, None, -6999.0, None,2021-05-02 10:00:00, 0.0, None, -6999.0, -6999.0,18
-1.724, None, None, None, 20.1, 7.96, 165.5, -6999.0, None, -1.7, -4.2, 0.0, None, -1.0, None, None, -6999.0, None,2021-05-02 11:00:00, 0.0, None, -6999.0, -6999.0,18
-1.115, None, None, None, 14.88, 15.87, 188.2, -6999.0, None, -1.1, -4.2, 0.0, None, 0.2, None, None, -6999.0, None,2021-05-02 12:00:00, 0.0, None, -6999.0, -6999.0,18
0.511, None, None, None, 8.25, 19.49, 220.0, -6999.0, None, 0.5, -4.2, 0.0, None, 1.0, None, None, -6999.0, None,2021-05-02 13:00:00, 0.0, None, -6999.0, -6999.0,18
2.4, None, None, None, 9.02, 20.55, 219.9, -6999.0, None, 2.4, -4.2, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-02 14:00:00, 0.0, None, -6999.0, -6999.0,18
2.202, None, None, None, 13.96, 19.74, 193.1, -6999.0, None, 2.2, -4.2, 0.0, None, 2.7, None, None, -6999.0, None,2021-05-02 15:00:00, 0.0, None, -6999.0, -6999.0,18
2.213, None, None, None, 15.5, 19.77, 193.0, -6999.0, None, 2.2, -4.2, 0.0, None, 3.6, None, None, -6999.0, None,2021-05-02 16:00:00, 0.0, None, -6999.0, -6999.0,18
1.51, None, None, None, 12.15, 19.63, 183.8, -6999.0, None, 1.5, -4.2, 0.0, None, 3.6, None, None, -6999.0, None,2021-05-02 17:00:00, 0.0, None, -6999.0, -6999.0,18
1.355, None, None, None, 11.75, 18.87, 187.0, -6999.0, None, 1.4, -4.2, 0.0, None, 3.6, None, None, -6999.0, None,2021-05-02 18:00:00, 0.0, None, -6999.0, -6999.0,18
0.824, None, None, None, 14.83, 17.09, 199.3, -6999.0, None, 0.8, 0.7, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-02 19:00:00, 0.0, None, -6999.0, -6999.0,18
-0.713, None, None, None, 12.83, 15.77, 184.1, -6999.0, None, -0.7, -0.8, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-02 20:00:00, 0.0, None, -6999.0, -6999.0,18
-1.372, None, None, None, 19.74, 12.35, 151.2, -6999.0, None, -1.4, -1.6, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-02 21:00:00, 0.0, None, -6999.0, -6999.0,18
-2.034, None, None, None, 13.95, 13.19, 158.3, -6999.0, None, -2.0, -2.2, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-02 22:00:00, 0.0, None, -6999.0, -6999.0,18
-2.157, None, None, None, 11.5, 9.34, 147.1, -6999.0, None, -2.2, -2.5, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-02 23:00:00, 0.0, None, -6999.0, -6999.0,18
-2.052, None, None, None, 17.6, 9.83, 154.5, -6999.0, None, -2.1, -2.5, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-03 00:00:00, 0.0, None, -6999.0, -6999.0,18
-1.747, None, None, None, 9.11, 14.15, 163.4, -6999.0, None, -1.7, -2.5, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-03 01:00:00, 0.0, None, -6999.0, -6999.0,18
-1.69, None, None, None, 10.03, 17.53, 167.5, -6999.0, None, -1.7, -2.5, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-03 02:00:00, 0.0, None, -6999.0, -6999.0,18
-1.309, None, None, None, 10.36, 17.14, 174.9, -6999.0, None, -1.3, -2.5, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-03 03:00:00, 0.0, None, -6999.0, -6999.0,18
-1.405, None, None, None, 11.9, 17.91, 166.3, -6999.0, None, -1.4, -2.5, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-03 04:00:00, 0.0, None, -6999.0, -6999.0,18
-1.738, None, None, None, 11.23, 20.23, 166.2, -6999.0, None, -1.7, -2.5, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-03 05:00:00, 0.0, None, -6999.0, -6999.0,18
-2.3, None, None, None, 11.16, 25.38, 164.6, -6999.0, None, -2.3, -2.5, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-03 06:00:00, 0.0, None, -6999.0, -6999.0,18
-2.195, None, None, None, 11.75, 20.1, 163.6, -6999.0, None, -2.2, -2.7, 0.0, None, -2.2, None, None, -6999.0, None,2021-05-03 07:00:00, 0.0, None, -6999.0, -6999.0,18
-2.424, None, None, None, 10.27, 19.07, 159.5, -6999.0, None, -2.4, -2.8, 0.0, None, -2.2, None, None, -6999.0, None,2021-05-03 08:00:00, 0.0, None, -6999.0, -6999.0,18
-2.158, None, None, None, 9.92, 21.54, 159.9, -6999.0, None, -2.2, -2.8, 0.0, None, -2.1, None, None, -6999.0, None,2021-05-03 09:00:00, 0.0, None, -6999.0, -6999.0,18
-2.388, None, None, None, 10.47, 21.67, 162.8, -6999.0, None, -2.4, -2.8, 0.0, None, -2.1, None, None, -6999.0, None,2021-05-03 10:00:00, 0.0, None, -6999.0, -6999.0,18
-2.284, None, None, None, 10.51, 19.26, 164.0, -6999.0, None, -2.3, -2.8, 0.0, None, -2.1, None, None, -6999.0, None,2021-05-03 11:00:00, 0.0, None, -6999.0, -6999.0,18
-2.179, None, None, None, 13.51, 18.42, 177.5, -6999.0, None, -2.2, -2.8, 0.0, None, -1.9, None, None, -6999.0, None,2021-05-03 12:00:00, 0.0, None, -6999.0, -6999.0,18
-1.845, None, None, None, 11.2, 16.33, 193.8, -6999.0, None, -1.8, -2.8, 0.0, None, -1.5, None, None, -6999.0, None,2021-05-03 13:00:00, 0.0, None, -6999.0, -6999.0,18
-0.319, None, None, None, 38.06, 7.6, 201.5, -6999.0, None, -0.3, -2.8, 0.0, None, 1.5, None, None, -6999.0, None,2021-05-03 14:00:00, 0.0, None, -6999.0, -6999.0,18
0.629, None, None, None, 45.99, 4.09, 206.4, -6999.0, None, 0.6, -2.8, 0.0, None, 3.5, None, None, -6999.0, None,2021-05-03 15:00:00, 0.0, None, -6999.0, -6999.0,18
-0.405, None, None, None, 25.12, 9.46, 197.7, -6999.0, None, -0.4, -2.8, 0.0, None, 3.5, None, None, -6999.0, None,2021-05-03 16:00:00, 0.0, None, -6999.0, -6999.0,18
-0.173, None, None, None, 21.62, 10.35, 186.5, -6999.0, None, -0.2, -2.8, 0.0, None, 3.5, None, None, -6999.0, None,2021-05-03 17:00:00, 0.0, None, -6999.0, -6999.0,18
-1.256, None, None, None, 16.82, 10.22, 172.9, -6999.0, None, -1.3, -2.8, 0.0, None, 3.5, None, None, -6999.0, None,2021-05-03 18:00:00, 0.0, None, -6999.0, -6999.0,18
-1.337, None, None, None, 17.06, 10.63, 160.4, -6999.0, None, -1.3, -1.4, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-03 19:00:00, 0.0, None, -6999.0, -6999.0,18
-1.523, None, None, None, 13.25, 12.19, 167.2, -6999.0, None, -1.5, -1.6, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-03 20:00:00, 0.0, None, -6999.0, -6999.0,18
-1.929, None, None, None, 15.02, 10.64, 161.8, -6999.0, None, -1.9, -1.9, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-03 21:00:00, 0.0, None, -6999.0, -6999.0,18
-1.671, None, None, None, 40.42, 3.468, 264.3, -6999.0, None, -1.7, -2.0, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-03 22:00:00, 0.0, None, -6999.0, -6999.0,18
-2.301, None, None, None, 44.05, 4.835, 255.3, -6999.0, None, -2.3, -2.3, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-03 23:00:00, 0.0, None, -6999.0, -6999.0,18
-2.282, None, None, None, 12.07, 9.91, 165.0, -6999.0, None, -2.3, -2.4, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-04 00:00:00, 0.0, None, -6999.0, -6999.0,18
-2.072, None, None, None, 14.09, 7.33, 160.8, -6999.0, None, -2.1, -2.4, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-04 01:00:00, 0.0, None, -6999.0, -6999.0,18
-2.635, None, None, None, 10.85, 10.96, 172.5, -6999.0, None, -2.6, -2.7, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-04 02:00:00, 0.0, None, -6999.0, -6999.0,18
-2.587, None, None, None, 13.43, 9.0, 166.3, -6999.0, None, -2.6, -2.8, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-04 03:00:00, 0.0, None, -6999.0, -6999.0,18
-2.797, None, None, None, 9.29, 12.11, 160.6, -6999.0, None, -2.8, -2.8, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-04 04:00:00, 0.0, None, -6999.0, -6999.0,18
-2.95, None, None, None, 10.31, 10.37, 174.0, -6999.0, None, -3.0, -3.0, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-04 05:00:00, 0.0, None, -6999.0, -6999.0,18
-2.969, None, None, None, 8.31, 13.95, 172.4, -6999.0, None, -3.0, -3.0, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-04 06:00:00, 0.0, None, -6999.0, -6999.0,18
-2.96, None, None, None, 7.74, 14.24, 172.2, -6999.0, None, -3.0, -3.0, 0.0, None, -2.9, None, None, -6999.0, None,2021-05-04 07:00:00, 0.0, None, -6999.0, -6999.0,18
-3.085, None, None, None, 7.7, 13.3, 158.6, -6999.0, None, -3.1, -3.1, 0.0, None, -2.9, None, None, -6999.0, None,2021-05-04 08:00:00, 0.0, None, -6999.0, -6999.0,18
-2.645, None, None, None, 8.72, 11.58, 171.8, -6999.0, None, -2.6, -3.1, 0.0, None, -2.5, None, None, -6999.0, None,2021-05-04 09:00:00, 0.0, None, -6999.0, -6999.0,18
-2.229, None, None, None, 15.26, 8.1, 179.7, -6999.0, None, -2.2, -3.1, 0.0, None, -1.9, None, None, -6999.0, None,2021-05-04 10:00:00, 0.0, None, -6999.0, -6999.0,18
-1.788, None, None, None, 17.62, 7.81, 176.6, -6999.0, None, -1.8, -3.1, 0.0, None, -1.5, None, None, -6999.0, None,2021-05-04 11:00:00, 0.0, None, -6999.0, -6999.0,18
-0.354, None, None, None, 18.97, 6.21, 189.0, -6999.0, None, -0.4, -3.1, 0.0, None, 0.3, None, None, -6999.0, None,2021-05-04 12:00:00, 0.0, None, -6999.0, -6999.0,18
-0.046, None, None, None, 13.82, 11.92, 201.0, -6999.0, None, 0.0, -3.1, 0.0, None, 1.2, None, None, -6999.0, None,2021-05-04 13:00:00, 0.0, None, -6999.0, -6999.0,18
-0.216, None, None, None, 22.77, 8.84, 210.9, -6999.0, None, -0.2, -3.1, 0.0, None, 1.2, None, None, -6999.0, None,2021-05-04 14:00:00, 0.0, None, -6999.0, -6999.0,18
-0.175, None, None, None, 14.8, 10.02, 207.0, -6999.0, None, -0.2, -3.1, 0.0, None, 1.2, None, None, -6999.0, None,2021-05-04 15:00:00, 0.0, None, -6999.0, -6999.0,18
-0.022, None, None, None, 27.82, 7.06, 220.5, -6999.0, None, 0.0, -3.1, 0.0, None, 1.7, None, None, -6999.0, None,2021-05-04 16:00:00, 0.0, None, -6999.0, -6999.0,18
2.483, None, None, None, 23.24, 7.02, 228.0, -6999.0, None, 2.5, -3.1, 0.0, None, 2.9, None, None, -6999.0, None,2021-05-04 17:00:00, 0.0, None, -6999.0, -6999.0,18
0.821, None, None, None, 19.07, 10.89, 205.7, -6999.0, None, 0.8, -3.1, 0.0, None, 3.5, None, None, -6999.0, None,2021-05-04 18:00:00, 0.0, None, -6999.0, -6999.0,18
1.204, None, None, None, 22.08, 10.38, 212.1, -6999.0, None, 1.2, 0.8, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-04 19:00:00, 0.0, None, -6999.0, -6999.0,18
-0.876, None, None, None, 22.85, 9.93, 204.7, -6999.0, None, -0.9, -0.9, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-04 20:00:00, 0.0, None, -6999.0, -6999.0,18
-1.112, None, None, None, 55.76, 4.116, 192.3, -6999.0, None, -1.1, -1.1, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-04 21:00:00, 0.0, None, -6999.0, -6999.0,18
-1.947, None, None, None, 49.72, 2.252, 307.4, -6999.0, None, -1.9, -2.0, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-04 22:00:00, 0.0, None, -6999.0, -6999.0,18
-2.864, None, None, None, 31.29, 1.356, 321.4, -6999.0, None, -2.9, -2.9, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-04 23:00:00, 0.0, None, -6999.0, -6999.0,18
-2.443, None, None, None, 60.75, 1.712, 68.08, -6999.0, None, -2.4, -2.9, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-05 00:00:00, 0.0, None, -6999.0, -6999.0,18
-2.214, None, None, None, 11.43, 5.476, 128.4, -6999.0, None, -2.2, -2.9, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-05 01:00:00, 0.0, None, -6999.0, -6999.0,18
-1.89, None, None, None, 6.922, 11.93, 133.1, -6999.0, None, -1.9, -2.9, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-05 02:00:00, 0.0, None, -6999.0, -6999.0,18
-1.928, None, None, None, 9.68, 11.22, 134.3, -6999.0, None, -1.9, -2.9, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-05 03:00:00, 0.0, None, -6999.0, -6999.0,18
-2.033, None, None, None, 9.19, 12.09, 136.1, -6999.0, None, -2.0, -2.9, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-05 04:00:00, 0.0, None, -6999.0, -6999.0,18
-1.795, None, None, None, 8.8, 11.69, 133.8, -6999.0, None, -1.8, -2.9, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-05 05:00:00, 0.0, None, -6999.0, -6999.0,18
-1.538, None, None, None, 10.68, 13.47, 138.5, -6999.0, None, -1.5, -2.9, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-05 06:00:00, 0.0, None, -6999.0, -6999.0,18
-1.176, None, None, None, 7.14, 20.53, 142.4, -6999.0, None, -1.2, -1.6, 0.0, None, -1.1, None, None, -6999.0, None,2021-05-05 07:00:00, 0.0, None, -6999.0, -6999.0,18
-1.138, None, None, None, 6.207, 22.25, 142.8, -6999.0, None, -1.1, -1.6, 0.0, None, -1.0, None, None, -6999.0, None,2021-05-05 08:00:00, 0.0, None, -6999.0, -6999.0,18
-0.749, None, None, None, 8.46, 21.69, 143.7, -6999.0, None, -0.7, -1.6, 0.0, None, -0.6, None, None, -6999.0, None,2021-05-05 09:00:00, 0.0, None, -6999.0, -6999.0,18
