RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 2.205, 161.5, 4.0, 5.4, 4.0, 952.0, None, None, None, 15.0, None, 15.28, None, None, 5.451, None, 6.5, None, None, 5.843, None, 5.5, 1025.3, 0.0, 0.0, 93.0,2021-04-30 00:00:00, 952.0,18
93.5, None, None, None, 1.925, 163.0, 5.0, 5.4, 5.0, 952.0, None, None, None, 16.0, None, 15.8, None, None, 5.559, None, 6.5, None, None, 5.772, None, 5.6, 1025.3, -0.1, 1.0, 94.0,2021-04-30 01:00:00, 952.0,18
92.5, None, None, None, 1.999, 162.4, 4.0, 5.4, 4.0, 953.0, None, None, None, 15.0, None, 15.09, None, None, 5.505, None, 6.5, None, None, 6.301, None, 5.5, 1026.3, 0.0, -1.0, 93.0,2021-04-30 02:00:00, 953.0,18
93.2, None, None, None, 2.344, 164.2, 5.0, 5.4, 5.0, 952.0, None, None, None, 15.0, None, 15.37, None, None, 5.593, None, 6.5, None, None, 18.19, None, 5.6, 1025.2, 0.0, 0.0, 93.0,2021-04-30 03:00:00, 952.0,18
93.5, None, None, None, None, None, 5.0, 5.2, 5.0, 952.0, None, None, None, None, None, None, None, None, 5.462, None, 6.5, None, None, None, None, 5.5, 1025.2, 0.0, None, 94.0,2021-04-30 04:00:00, 952.0,18
92.8, None, None, None, 1.994, 163.2, 4.0, 5.2, 4.0, 952.0, None, None, None, 15.0, None, 14.97, None, None, 5.156, None, 6.5, None, None, 6.95, None, 5.2, 1025.3, 0.0, 0.0, 93.0,2021-04-30 05:00:00, 952.0,18
92.0, None, None, None, 2.673, 164.4, 4.0, 5.0, 4.0, 952.0, None, None, None, 15.0, None, 14.51, None, None, 5.134, None, 6.5, None, None, 7.894, None, 5.1, 1025.3, 0.0, 0.0, 92.0,2021-04-30 06:00:00, 952.0,18
93.6, None, None, None, 2.269, 160.7, 4.0, 5.0, 4.0, 952.0, None, None, None, 14.0, None, 14.05, None, None, 5.222, None, 5.2, None, None, 5.416, None, 5.2, 1025.3, 0.3, 0.0, 94.0,2021-04-30 07:00:00, 952.0,18
94.0, None, None, None, 2.392, 164.2, 4.0, 5.0, 4.0, 952.0, None, None, None, 15.0, None, 14.59, None, None, 5.307, None, 5.4, None, None, 10.69, None, 5.3, 1025.3, 0.2, 1.0, 94.0,2021-04-30 08:00:00, 952.0,18
93.6, None, None, None, 1.729, 163.0, 6.0, 5.0, 6.0, 952.0, None, None, None, 14.0, None, 13.6, None, None, 6.678, None, 6.7, None, None, 32.1, None, 6.7, 1025.2, 0.4, -1.0, 94.0,2021-04-30 09:00:00, 952.0,18
90.8, None, None, None, 2.292, 150.0, 5.0, 5.0, 5.0, 951.0, None, None, None, 14.0, None, 13.92, None, None, 6.71, None, 7.1, None, None, 53.2, None, 6.7, 1024.1, 0.2, 0.0, 91.0,2021-04-30 10:00:00, 951.0,18
91.6, None, None, None, 2.551, 159.1, 5.0, 5.0, 5.0, 951.0, None, None, None, 14.0, None, 13.79, None, None, 6.276, None, 7.1, None, None, 18.15, None, 6.3, 1024.2, 0.0, 0.0, 92.0,2021-04-30 11:00:00, 951.0,18
93.8, None, None, None, 3.813, 162.0, 5.0, 5.0, 5.0, 951.0, None, None, None, 13.0, None, 13.35, None, None, 5.838, None, 7.1, None, None, 6.702, None, 5.8, 1024.2, 0.9, 0.0, 94.0,2021-04-30 12:00:00, 951.0,18
94.8, None, None, None, 3.421, 162.7, 5.0, 5.0, 5.0, 950.0, None, None, None, 13.0, None, 13.39, None, None, 6.233, None, 7.1, None, None, 4.754, None, 6.2, 1023.1, 0.3, 0.0, 95.0,2021-04-30 13:00:00, 950.0,18
