RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.83, 104.1, 9.0, 9.2, 9.0, 973.0, None, None, None, -1.0, None, -0.636, None, None, 9.16, None, 15.1, None, None, 71.35, None, 9.2, 1013.2, 0.0, 0.0, 98.0,2021-04-30 00:00:00, 973.0,18
98.6, None, None, None, 1.757, 307.6, 9.0, 8.9, 9.0, 972.0, None, None, None, -1.0, None, -0.594, None, None, 8.8, None, 15.1, None, None, 63.12, None, 8.8, 1012.1, 0.0, 0.0, 99.0,2021-04-30 01:00:00, 972.0,18
98.8, None, None, None, 1.842, 190.8, 9.0, 8.7, 9.0, 973.0, None, None, None, -1.0, None, -0.582, None, None, 8.83, None, 15.1, None, None, 72.24, None, 8.8, 1013.1, 0.0, 0.0, 99.0,2021-04-30 02:00:00, 973.0,18
99.0, None, None, None, 0.861, 351.9, 9.0, 8.4, 9.0, 972.0, None, None, None, -1.0, None, -0.645, None, None, 8.52, None, 15.1, None, None, 65.27, None, 8.5, 1012.0, 0.0, 0.0, 99.0,2021-04-30 03:00:00, 972.0,18
99.0, None, None, None, 1.435, 63.18, 7.0, 7.9, 7.0, 972.0, None, None, None, -1.0, None, -0.701, None, None, 7.823, None, 15.1, None, None, 77.83, None, 7.8, 1012.0, 0.0, 0.0, 99.0,2021-04-30 04:00:00, 972.0,18
99.6, None, None, None, 1.232, 70.22, 8.0, 6.8, 8.0, 972.0, None, None, None, -1.0, None, -0.654, None, None, 7.395, None, 15.1, None, None, 77.9, None, 7.4, 1012.1, 0.0, 0.0, 100.0,2021-04-30 05:00:00, 972.0,18
99.6, None, None, None, 0.849, 335.8, 7.0, 6.8, 7.0, 972.0, None, None, None, -1.0, None, -0.557, None, None, 7.511, None, 15.1, None, None, 69.47, None, 7.5, 1012.1, 0.0, 0.0, 100.0,2021-04-30 06:00:00, 972.0,18
99.7, None, None, None, 1.103, 157.3, 8.0, 7.3, 8.0, 972.0, None, None, None, -1.0, None, -0.514, None, None, 7.875, None, 7.8, None, None, 74.67, None, 7.9, 1012.1, 0.0, 0.0, 100.0,2021-04-30 07:00:00, 972.0,18
99.5, None, None, None, 1.967, 5.767, 8.0, 7.3, 8.0, 972.0, None, None, None, 0.0, None, -0.434, None, None, 8.23, None, 8.3, None, None, 56.22, None, 8.2, 1012.1, 0.0, 0.0, 100.0,2021-04-30 08:00:00, 972.0,18
97.1, None, None, None, 0.722, 116.4, 9.0, 7.3, 9.0, 972.0, None, None, None, 0.0, None, -0.316, None, None, 9.82, None, 9.8, None, None, 75.77, None, 9.8, 1012.1, 0.0, 0.0, 97.0,2021-04-30 09:00:00, 972.0,18
