CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.001, 58.17, None, None, None, None, 17.54, 1.0, 6.919, 315.8, -7.0, None, 0.0, -0.8, None, None, None, 5.6, None, None, 58.0, None,2021-05-05 04:00:00, 150.0, None, 150.2,18
None, -1.064, 64.15, None, None, None, None, 39.83, 0.0, 2.944, 315.6, -6.0, None, -1.1, -1.1, None, None, None, 5.6, None, None, 64.0, None,2021-05-05 05:00:00, 150.0, None, 150.1,18
None, -0.762, 63.09, None, None, None, None, 26.15, 1.0, 1.634, 263.3, -6.0, None, -0.8, -1.7, None, None, None, 5.6, None, None, 63.0, None,2021-05-05 06:00:00, 150.0, None, 150.4,18
None, 0.423, 54.29, None, None, None, None, 34.73, 0.0, 2.426, 341.8, -8.0, None, 0.4, -0.9, None, None, None, 0.6, None, None, 54.0, None,2021-05-05 07:00:00, 150.0, None, 150.1,18
None, 2.183, 48.85, None, None, None, None, 39.87, 0.0, 2.696, 340.6, -7.0, None, 2.2, -0.9, None, None, None, 2.5, None, None, 49.0, None,2021-05-05 08:00:00, 150.0, None, 150.0,18
None, 3.837, 43.68, None, None, None, None, 49.88, 0.0, 2.923, 7.341, -7.0, None, 3.8, -0.9, None, None, None, 3.8, None, None, 44.0, None,2021-05-05 09:00:00, 150.0, None, 149.9,18
None, 4.726, 40.34, None, None, None, None, 70.64, 0.0, 2.218, 33.01, -8.0, None, 4.7, -0.9, None, None, None, 4.9, None, None, 40.0, None,2021-05-05 10:00:00, 150.0, None, 149.6,18
None, 4.989, 42.56, None, None, None, None, 45.75, 0.0, 1.882, 239.5, -7.0, None, 5.0, -0.9, None, None, None, 5.8, None, None, 43.0, None,2021-05-05 11:00:00, 150.0, None, 149.5,18
None, 6.368, 30.83, None, None, None, None, 61.75, -1.0, 2.449, 166.9, -9.0, None, 6.4, -0.9, None, None, None, 8.1, None, None, 31.0, None,2021-05-05 12:00:00, 148.0, None, 148.4,18
None, 7.895, 25.51, None, None, None, None, 58.67, -1.0, 2.813, 197.9, -10.0, None, 7.9, -0.9, None, None, None, 8.1, None, None, 26.0, None,2021-05-05 13:00:00, 148.0, None, 147.6,18
None, 8.47, 32.81, None, None, None, None, 59.06, 0.0, 3.041, 241.2, -7.0, None, 8.5, -0.9, None, None, None, 8.9, None, None, 33.0, None,2021-05-05 14:00:00, 147.0, None, 147.1,18
None, 9.55, 27.97, None, None, None, None, 60.9, -1.0, 2.446, 206.6, -8.0, None, 9.6, -0.9, None, None, None, 10.1, None, None, 28.0, None,2021-05-05 15:00:00, 147.0, None, 146.6,18
None, 8.38, 28.6, None, None, None, None, 65.51, 0.0, 2.447, 262.8, -9.0, None, 8.4, -0.9, None, None, None, 10.1, None, None, 29.0, None,2021-05-05 16:00:00, 146.0, None, 146.4,18
None, 8.06, 36.6, None, None, None, None, 50.15, 0.0, 2.709, 266.3, -6.0, None, 8.1, -0.9, None, None, None, 10.1, None, None, 37.0, None,2021-05-05 17:00:00, 146.0, None, 146.4,18
None, 7.157, 35.87, None, None, None, None, 38.1, 1.0, 1.194, 247.8, -7.0, None, 7.2, -0.9, None, None, None, 10.1, None, None, 36.0, None,2021-05-05 18:00:00, 147.0, None, 146.7,18
None, 6.231, 40.54, None, None, None, None, 43.88, 0.0, 2.709, 88.2, -6.0, None, 6.2, 6.3, None, None, None, 7.4, None, None, 41.0, None,2021-05-05 19:00:00, 147.0, None, 146.6,18
None, 4.631, 46.52, None, None, None, None, 21.1, 0.0, 5.447, 71.99, -6.0, None, 4.6, 4.6, None, None, None, 7.4, None, None, 47.0, None,2021-05-05 20:00:00, 146.0, None, 146.2,18
None, 5.26, 47.27, None, None, None, None, 28.17, 0.0, 5.961, 88.2, -5.0, None, 5.3, 4.6, None, None, None, 7.4, None, None, 47.0, None,2021-05-05 21:00:00, 146.0, None, 146.1,18
None, 5.254, 46.91, None, None, None, None, 16.39, 0.0, 6.127, 97.4, -5.0, None, 5.3, 4.6, None, None, None, 7.4, None, None, 47.0, None,2021-05-05 22:00:00, 146.0, None, 146.1,18
None, 5.088, 46.11, None, None, None, None, 18.0, 0.0, 6.009, 97.0, -5.0, None, 5.1, 4.6, None, None, None, 7.4, None, None, 46.0, None,2021-05-05 23:00:00, 146.0, None, 146.1,18
None, 4.751, 46.21, None, None, None, None, 18.53, 0.0, 7.691, 79.63, -6.0, None, 4.8, 4.3, None, None, None, 7.4, None, None, 46.0, None,2021-05-06 00:00:00, 146.0, None, 146.2,18
None, 5.08, 42.02, None, None, None, None, 16.45, 0.0, 9.67, 90.8, -7.0, None, 5.1, 4.3, None, None, None, 7.4, None, None, 42.0, None,2021-05-06 01:00:00, 146.0, None, 145.9,18
None, 5.297, 43.98, None, None, None, None, 15.35, 0.0, 10.37, 89.5, -6.0, None, 5.3, 4.3, None, None, None, 7.4, None, None, 44.0, None,2021-05-06 02:00:00, 146.0, None, 146.0,18
None, 5.025, 46.51, None, None, None, None, 13.88, 0.0, 10.02, 90.2, -5.0, None, 5.0, 4.3, None, None, None, 7.4, None, None, 47.0, None,2021-05-06 03:00:00, 146.0, None, 145.8,18
None, 5.125, 44.67, None, None, None, None, 13.12, 0.0, 11.09, 84.5, -6.0, None, 5.1, 4.3, None, None, None, 7.4, None, None, 45.0, None,2021-05-06 04:00:00, 146.0, None, 145.8,18
None, 5.155, 44.62, None, None, None, None, 12.57, 0.0, 10.79, 81.4, -6.0, None, 5.2, 4.3, None, None, None, 7.4, None, None, 45.0, None,2021-05-06 05:00:00, 146.0, None, 146.0,18
None, 5.054, 45.62, None, None, None, None, 13.44, 0.0, 10.92, 75.19, -6.0, None, 5.1, 4.3, None, None, None, 7.4, None, None, 46.0, None,2021-05-06 06:00:00, 146.0, None, 145.8,18
None, 5.56, 43.86, None, None, None, None, 14.15, 0.0, 9.97, 74.39, -6.0, None, 5.6, 5.1, None, None, None, 5.8, None, None, 44.0, None,2021-05-06 07:00:00, 146.0, None, 145.8,18
None, 6.826, 41.98, None, None, None, None, 16.47, 0.0, 8.5, 71.3, -5.0, None, 6.8, 5.1, None, None, None, 7.4, None, None, 42.0, None,2021-05-06 08:00:00, 146.0, None, 145.6,18
None, 8.75, 36.99, None, None, None, None, 18.49, -1.0, 9.43, 75.66, -5.0, None, 8.8, 5.1, None, None, None, 8.7, None, None, 37.0, None,2021-05-06 09:00:00, 145.0, None, 145.1,18
None, 9.71, 36.34, None, None, None, None, 27.99, -1.0, 9.14, 77.57, -5.0, None, 9.7, 5.1, None, None, None, 10.4, None, None, 36.0, None,2021-05-06 10:00:00, 144.0, None, 144.1,18
None, 11.14, 30.99, None, None, None, None, 23.99, 0.0, 10.47, 77.07, -5.0, None, 11.1, 5.1, None, None, None, 11.1, None, None, 31.0, None,2021-05-06 11:00:00, 144.0, None, 144.2,18
None, 12.53, 28.94, None, None, None, None, 33.41, 0.0, 7.661, 85.2, -5.0, None, 12.5, 5.1, None, None, None, 12.4, None, None, 29.0, None,2021-05-06 12:00:00, 144.0, None, 144.2,18
None, 12.83, 28.59, None, None, None, None, 31.63, -1.0, 8.15, 92.6, -5.0, None, 12.8, 5.1, None, None, None, 12.7, None, None, 29.0, None,2021-05-06 13:00:00, 144.0, None, 143.6,18
None, 11.41, 29.27, None, None, None, None, 32.06, 0.0, 8.51, 99.4, -6.0, None, 11.4, 5.1, None, None, None, 13.5, None, None, 29.0, None,2021-05-06 14:00:00, 143.0, None, 143.2,18
None, 13.11, 27.68, None, None, None, None, 37.92, -1.0, 7.897, 111.5, -5.0, None, 13.1, 5.1, None, None, None, 13.8, None, None, 28.0, None,2021-05-06 15:00:00, 142.0, None, 142.2,18
None, 13.8, 28.06, None, None, None, None, 45.66, 0.0, 6.738, 112.4, -4.0, None, 13.8, 5.1, None, None, None, 14.4, None, None, 28.0, None,2021-05-06 16:00:00, 142.0, None, 142.0,18
None, 13.43, 29.6, None, None, None, None, 49.85, 0.0, 5.612, 125.7, -4.0, None, 13.4, 5.1, None, None, None, 14.8, None, None, 30.0, None,2021-05-06 17:00:00, 142.0, None, 141.6,18
None, 11.92, 34.47, None, None, None, None, 42.16, -1.0, 6.318, 112.1, -3.0, None, 11.9, 5.1, None, None, None, 14.8, None, None, 34.0, None,2021-05-06 18:00:00, 141.0, None, 140.8,18
None, 10.93, 38.28, None, None, None, None, 31.66, None, 5.9, 127.6, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-06 19:00:00, None, None, 141.0,18
None, 10.58, 40.61, None, None, None, None, 31.26, 0.0, 5.895, 96.1, -2.0, None, 10.6, 10.5, None, None, None, 11.9, None, None, 41.0, None,2021-05-06 20:00:00, 141.0, None, 140.6,18
None, 9.4, 48.38, None, None, None, None, 41.77, 0.0, 7.743, 110.3, -1.0, None, 9.4, 8.9, None, None, None, 11.9, None, None, 48.0, None,2021-05-06 21:00:00, 140.0, None, 140.3,18
None, 8.59, 55.42, None, None, None, None, 31.12, 1.0, 10.02, 153.1, 0.0, None, 8.6, 7.8, None, None, None, 11.9, None, None, 55.0, None,2021-05-06 22:00:00, 141.0, None, 140.6,18
None, 5.858, 79.34, None, None, None, None, 36.63, 0.0, 10.73, 164.4, 3.0, None, 5.9, 6.0, None, None, None, 11.9, None, None, 79.0, None,2021-05-06 23:00:00, 140.0, None, 140.3,18
