RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 1.741, 47.65, 8.0, 7.8, 8.0, 994.0, None, None, None, None, None, None, None, None, 7.864, None, 11.3, None, None, 42.57, None, 7.9, 1009.8, 0.3, None, 97.0,2021-04-30 00:00:00, 994.0,18
97.5, None, None, None, 0.925, 93.4, 7.0, 7.5, 7.0, 994.0, None, None, None, None, None, None, None, None, 7.676, None, 11.3, None, None, 65.26, None, 7.7, 1009.8, 0.0, None, 98.0,2021-04-30 01:00:00, 994.0,18
97.8, None, None, None, 0.626, 86.1, 7.0, 7.5, 7.0, 995.0, None, None, None, None, None, None, None, None, 7.758, None, 11.3, None, None, 34.51, None, 7.8, 1010.8, 2.1, None, 98.0,2021-04-30 02:00:00, 995.0,18
97.7, None, None, None, 1.398, 99.2, 7.0, 7.5, 7.0, 995.0, None, None, None, None, None, None, None, None, 7.605, None, 11.3, None, None, 79.25, None, 7.6, 1010.8, 0.9, None, 98.0,2021-04-30 03:00:00, 995.0,18
97.5, None, None, None, 1.779, 138.4, 7.0, 7.4, 7.0, 996.0, None, None, None, None, None, None, None, None, 7.477, None, 11.3, None, None, 57.63, None, 7.5, 1011.8, 0.2, None, 98.0,2021-04-30 04:00:00, 996.0,18
97.3, None, None, None, 1.3, 168.4, 7.0, 7.4, 7.0, 995.0, None, None, None, None, None, None, None, None, 7.739, None, 11.3, None, None, 60.74, None, 7.7, 1010.8, 0.1, None, 97.0,2021-04-30 05:00:00, 995.0,18
94.0, None, None, None, 2.784, 150.5, 7.0, 7.4, 7.0, 995.0, None, None, None, None, None, None, None, None, 7.969, None, 11.3, None, None, 55.75, None, 8.0, 1010.8, 0.2, None, 94.0,2021-04-30 06:00:00, 995.0,18
93.8, None, None, None, 3.606, 186.4, 7.0, 7.9, 7.0, 995.0, None, None, None, None, None, None, None, None, 7.983, None, 8.3, None, None, 55.39, None, 8.0, 1010.8, 0.2, None, 94.0,2021-04-30 07:00:00, 995.0,18
94.5, None, None, None, 1.242, 280.5, 7.0, 7.9, 7.0, 996.0, None, None, None, None, None, None, None, None, 7.999, None, 8.3, None, None, 71.43, None, 8.0, 1011.8, 0.0, None, 95.0,2021-04-30 08:00:00, 996.0,18
90.8, None, None, None, 1.097, 131.9, 7.0, 7.9, 7.0, 996.0, None, None, None, None, None, None, None, None, 8.64, None, 8.7, None, None, 54.38, None, 8.6, 1011.8, 0.0, None, 91.0,2021-04-30 09:00:00, 996.0,18
