CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.553, None, None, None, 5.656, None, 259.0, -6999.0, None, -1.6, -2.0, 0.0, None, 2.2, None, None, -6999.0, None,2021-05-03 02:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.24, None, None, None, 15.2, None, 262.9, -6999.0, None, -1.2, -2.0, 0.0, None, 2.2, None, None, -6999.0, None,2021-05-03 03:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.145, None, None, None, 16.22, None, 249.6, -6999.0, None, -1.1, -2.0, 0.0, None, 2.2, None, None, -6999.0, None,2021-05-03 04:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.791, None, None, None, 18.7, None, 246.3, -6999.0, None, -1.8, -2.0, 0.0, None, 2.2, None, None, -6999.0, None,2021-05-03 05:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.23, None, None, None, 15.17, None, 249.4, -6999.0, None, -2.2, -2.2, 0.0, None, 2.2, None, None, -6999.0, None,2021-05-03 06:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.753, None, None, None, 16.18, None, 253.0, -6999.0, None, -2.8, -2.9, 0.0, None, -2.2, None, None, -6999.0, None,2021-05-03 07:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.716, None, None, None, 21.91, None, 266.9, -6999.0, None, -2.7, -3.0, 0.0, None, -2.2, None, None, -6999.0, None,2021-05-03 08:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.269, None, None, None, 18.69, None, 257.5, -6999.0, None, -2.3, -3.0, 0.0, None, -2.2, None, None, -6999.0, None,2021-05-03 09:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.869, None, None, None, 20.61, None, 260.4, -6999.0, None, -1.9, -3.0, 0.0, None, -1.9, None, None, -6999.0, None,2021-05-03 10:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.736, None, None, None, 29.92, None, 269.1, -6999.0, None, -1.7, -3.0, 0.0, None, -1.6, None, None, -6999.0, None,2021-05-03 11:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.501, None, None, None, 43.94, None, 293.3, -6999.0, None, -1.5, -3.0, 0.0, None, -1.4, None, None, -6999.0, None,2021-05-03 12:00:00, -6999.0, None, -6999.0, -6999.0,18
-0.504, None, None, None, 42.29, None, 287.6, -6999.0, None, -0.5, -3.0, 0.0, None, -0.5, None, None, -6999.0, None,2021-05-03 13:00:00, -6999.0, None, -6999.0, -6999.0,18
-0.921, None, None, None, 23.15, None, 290.5, -6999.0, None, -0.9, -3.0, 0.0, None, -0.5, None, None, -6999.0, None,2021-05-03 14:00:00, -6999.0, None, -6999.0, -6999.0,18
1.982, None, None, None, 24.08, None, 274.1, -6999.0, None, 2.0, -3.0, 0.0, None, 2.2, None, None, -6999.0, None,2021-05-03 15:00:00, -6999.0, None, -6999.0, -6999.0,18
0.482, None, None, None, 17.57, None, 266.4, -6999.0, None, 0.5, -3.0, 0.0, None, 2.5, None, None, -6999.0, None,2021-05-03 16:00:00, -6999.0, None, -6999.0, -6999.0,18
-0.076, None, None, None, 28.06, None, 287.7, -6999.0, None, -0.1, -3.0, 0.0, None, 2.5, None, None, -6999.0, None,2021-05-03 17:00:00, -6999.0, None, -6999.0, -6999.0,18
-0.322, None, None, None, 14.5, None, 313.4, -6999.0, None, -0.3, -3.0, 0.0, None, 2.5, None, None, -6999.0, None,2021-05-03 18:00:00, -6999.0, None, -6999.0, -6999.0,18
0.008, None, None, None, 23.97, None, 304.2, -6999.0, None, 0.0, -0.4, 0.0, None, 0.0, None, None, -6999.0, None,2021-05-03 19:00:00, -6999.0, None, -6999.0, -6999.0,18
-0.693, None, None, None, 13.02, None, 306.2, -6999.0, None, -0.7, -0.7, 0.0, None, 0.1, None, None, -6999.0, None,2021-05-03 20:00:00, -6999.0, None, -6999.0, -6999.0,18
-0.903, None, None, None, 35.75, None, 322.8, -6999.0, None, -0.9, -0.9, 0.0, None, 0.1, None, None, -6999.0, None,2021-05-03 21:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.403, None, None, None, 9.1, None, 321.9, -6999.0, None, -1.4, -1.5, 0.0, None, 0.1, None, None, -6999.0, None,2021-05-03 22:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.679, None, None, None, 11.05, None, 313.9, -6999.0, None, -1.7, -2.0, 0.0, None, 0.1, None, None, -6999.0, None,2021-05-03 23:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.772, None, None, None, 13.72, None, 317.4, -6999.0, None, -1.8, -2.0, 0.0, None, 0.1, None, None, -6999.0, None,2021-05-04 00:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.075, None, None, None, 5.958, None, 314.3, -6999.0, None, -2.1, -2.4, 0.0, None, 0.1, None, None, -6999.0, None,2021-05-04 01:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.209, None, None, None, 13.99, None, 275.0, -6999.0, None, -2.2, -2.4, 0.0, None, 0.1, None, None, -6999.0, None,2021-05-04 02:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.2, None, None, None, 10.45, None, 264.9, -6999.0, None, -2.2, -2.4, 0.0, None, 0.1, None, None, -6999.0, None,2021-05-04 03:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.238, None, None, None, 14.64, None, 268.8, -6999.0, None, -2.2, -2.4, 0.0, None, 0.1, None, None, -6999.0, None,2021-05-04 04:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.334, None, None, None, 11.56, None, 266.6, -6999.0, None, -2.3, -2.4, 0.0, None, 0.1, None, None, -6999.0, None,2021-05-04 05:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.344, None, None, None, 11.45, None, 262.4, -6999.0, None, -2.3, -2.4, 0.0, None, 0.1, None, None, -6999.0, None,2021-05-04 06:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.164, None, None, None, 12.55, None, 271.5, -6999.0, None, -2.2, -2.4, 0.0, None, -2.2, None, None, -6999.0, None,2021-05-04 07:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.945, None, None, None, 9.01, None, 259.9, -6999.0, None, -1.9, -2.4, 0.0, None, -1.8, None, None, -6999.0, None,2021-05-04 08:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.365, None, None, None, 10.54, None, 262.9, -6999.0, None, -1.4, -2.4, 0.0, None, -1.4, None, None, -6999.0, None,2021-05-04 09:00:00, -6999.0, None, -6999.0, -6999.0,18
-0.77, None, None, None, 11.17, None, 265.7, -6999.0, None, -0.8, -2.4, 0.0, None, -0.8, None, None, -6999.0, None,2021-05-04 10:00:00, -6999.0, None, -6999.0, -6999.0,18
0.378, None, None, None, 13.08, None, 266.8, -6999.0, None, 0.4, -2.4, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-04 11:00:00, -6999.0, None, -6999.0, -6999.0,18
1.676, None, None, None, 16.15, None, 269.9, -6999.0, None, 1.7, -2.4, 0.0, None, 2.8, None, None, -6999.0, None,2021-05-04 12:00:00, -6999.0, None, -6999.0, -6999.0,18
3.439, None, None, None, 12.7, None, 277.7, -6999.0, None, 3.4, -2.4, 0.0, None, 3.8, None, None, -6999.0, None,2021-05-04 13:00:00, -6999.0, None, -6999.0, -6999.0,18
1.778, None, None, None, 21.71, None, 281.2, -6999.0, None, 1.8, -2.4, 0.0, None, 5.6, None, None, -6999.0, None,2021-05-04 14:00:00, -6999.0, None, -6999.0, -6999.0,18
1.436, None, None, None, 21.74, None, 297.1, -6999.0, None, 1.4, -2.4, 0.0, None, 5.6, None, None, -6999.0, None,2021-05-04 15:00:00, -6999.0, None, -6999.0, -6999.0,18
1.722, None, None, None, 24.58, None, 305.4, -6999.0, None, 1.7, -2.4, 0.0, None, 5.6, None, None, -6999.0, None,2021-05-04 16:00:00, -6999.0, None, -6999.0, -6999.0,18
1.402, None, None, None, 11.25, None, 297.7, -6999.0, None, 1.4, -2.4, 0.0, None, 5.6, None, None, -6999.0, None,2021-05-04 17:00:00, -6999.0, None, -6999.0, -6999.0,18
1.224, None, None, None, 16.58, None, 306.0, -6999.0, None, 1.2, -2.4, 0.0, None, 5.6, None, None, -6999.0, None,2021-05-04 18:00:00, -6999.0, None, -6999.0, -6999.0,18
0.806, None, None, None, 14.79, None, 326.5, -6999.0, None, 0.8, 0.8, 0.0, None, 1.8, None, None, -6999.0, None,2021-05-04 19:00:00, -6999.0, None, -6999.0, -6999.0,18
0.484, None, None, None, 8.73, None, 329.5, -6999.0, None, 0.5, 0.3, 0.0, None, 1.8, None, None, -6999.0, None,2021-05-04 20:00:00, -6999.0, None, -6999.0, -6999.0,18
-0.23, None, None, None, 9.14, None, 327.5, -6999.0, None, -0.2, -0.2, 0.0, None, 1.8, None, None, -6999.0, None,2021-05-04 21:00:00, -6999.0, None, -6999.0, -6999.0,18
-0.548, None, None, None, 6.903, None, 320.5, -6999.0, None, -0.5, -0.6, 0.0, None, 1.8, None, None, -6999.0, None,2021-05-04 22:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.116, None, None, None, 24.62, None, 314.6, -6999.0, None, -1.1, -1.1, 0.0, None, 1.8, None, None, -6999.0, None,2021-05-04 23:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.278, None, None, None, 0.764, None, 64.14, -6999.0, None, -1.3, -1.3, 0.0, None, 1.8, None, None, -6999.0, None,2021-05-05 00:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.44, None, None, None, 0.161, None, 64.74, -6999.0, None, -1.4, -1.8, 0.0, None, 1.8, None, None, -6999.0, None,2021-05-05 01:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.505, None, None, None, 0.904, None, 64.15, -6999.0, None, -2.5, -2.5, 0.0, None, 1.8, None, None, -6999.0, None,2021-05-05 02:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.324, None, None, None, 10.44, None, 265.6, -6999.0, None, -2.3, -2.5, 0.0, None, 1.8, None, None, -6999.0, None,2021-05-05 03:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.724, None, None, None, 9.69, None, 302.5, -6999.0, None, -1.7, -2.5, 0.0, None, 1.8, None, None, -6999.0, None,2021-05-05 04:00:00, -6999.0, None, -6999.0, -6999.0,18
-2.076, None, None, None, 9.68, None, 286.1, -6999.0, None, -2.1, -2.5, 0.0, None, 1.8, None, None, -6999.0, None,2021-05-05 05:00:00, -6999.0, None, -6999.0, -6999.0,18
-1.458, None, None, None, 18.59, None, 281.7, -6999.0, None, -1.5, -2.5, 0.0, None, 1.8, None, None, -6999.0, None,2021-05-05 06:00:00, -6999.0, None, -6999.0, -6999.0,18
-0.436, None, None, None, 16.26, None, 249.3, -6999.0, None, -0.4, -1.5, 0.0, None, -0.4, None, None, -6999.0, None,2021-05-05 07:00:00, -6999.0, None, -6999.0, -6999.0,18
0.579, None, None, None, 13.79, None, 245.7, -6999.0, None, 0.6, -1.5, 0.0, None, 0.8, None, None, -6999.0, None,2021-05-05 08:00:00, -6999.0, None, -6999.0, -6999.0,18
2.34, None, None, None, 11.05, None, 248.8, -6999.0, None, 2.3, -1.5, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-05 09:00:00, -6999.0, None, -6999.0, -6999.0,18
2.893, None, None, None, 14.74, None, 254.4, -6999.0, None, 2.9, -1.5, 0.0, None, 3.3, None, None, -6999.0, None,2021-05-05 10:00:00, -6999.0, None, -6999.0, -6999.0,18
3.196, None, None, None, 18.04, None, 269.6, -6999.0, None, 3.2, -1.5, 0.0, None, 3.3, None, None, -6999.0, None,2021-05-05 11:00:00, -6999.0, None, -6999.0, -6999.0,18
3.221, None, None, None, 18.36, None, 269.1, -6999.0, None, 3.2, -1.5, 0.0, None, 3.8, None, None, -6999.0, None,2021-05-05 12:00:00, -6999.0, None, -6999.0, -6999.0,18
