pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.64, 58.48, 15.6, None, 39.12, 6.289, 208.8, 5.0, None, 12.6, 10.1, 1005.6, 0.0, 5.0, 943.0, None, 0.0, 58.0,2021-04-30 00:00:00, -6999.0, 943.0,18
None, 12.9, 61.78, 15.6, None, 20.2, 12.75, 215.1, 6.0, None, 12.9, 10.1, 1005.1, 0.0, 6.0, 943.0, None, 0.0, 62.0,2021-04-30 01:00:00, -6999.0, 943.0,18
None, 11.08, 67.16, 15.6, None, 41.25, 6.985, 221.7, 5.0, None, 11.1, 10.1, 1005.1, 0.0, 5.0, 943.0, None, 0.0, 67.0,2021-04-30 02:00:00, -6999.0, 943.0,18
None, 12.46, 47.77, 15.6, None, 21.15, 13.95, 209.2, 2.0, None, 12.5, 10.1, 1005.1, 0.0, 2.0, 943.0, None, 0.0, 48.0,2021-04-30 03:00:00, -6999.0, 943.0,18
None, 11.69, 49.25, 15.6, None, 15.87, 27.47, 210.2, 2.0, None, 11.7, 10.1, 1004.1, 0.0, 2.0, 942.0, None, 0.0, 49.0,2021-04-30 04:00:00, -6999.0, 942.0,18
None, 11.16, 51.35, 15.6, None, 18.32, 24.73, 207.9, 1.0, None, 11.2, 10.1, 1004.2, 0.0, 1.0, 942.0, None, 0.0, 51.0,2021-04-30 05:00:00, -6999.0, 942.0,18
0.0, 10.71, 53.21, 15.6, None, 21.48, 20.45, 203.6, 2.0, None, 10.7, 10.1, 1004.2, 0.0, 2.0, 942.0, None, 0.0, 53.0,2021-04-30 06:00:00, -6999.0, 942.0,18
0.0, 11.18, 51.63, 11.1, None, 32.1, 11.77, 199.4, 2.0, None, 11.2, 10.7, 1006.3, 0.0, 2.0, 944.0, None, 0.0, 52.0,2021-04-30 07:00:00, -6999.0, 944.0,18
0.0, 11.96, 46.49, 12.0, None, 20.64, 13.79, 200.7, 1.0, None, 12.0, 10.7, 1007.4, 0.0, 1.0, 945.0, None, 0.0, 46.0,2021-04-30 08:00:00, -6999.0, 945.0,18
0.0, 12.91, 40.16, 13.2, None, 19.55, 20.83, 210.8, 0.0, None, 12.9, 10.7, 1007.3, 0.0, 0.0, 945.0, None, 0.0, 40.0,2021-04-30 09:00:00, -6999.0, 945.0,18
