RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.6, None, None, None, 1.648, 311.4, -2.0, 0.2, -2.0, 867.0, None, None, None, 58.0, None, 57.87, None, None, 0.251, None, 13.9, None, None, 71.61, None, 0.3, 1017.6, 0.1, 0.0, 82.0,2021-04-30 00:00:00, 867.0,18
84.3, None, None, None, 1.244, 251.5, -2.0, -0.4, -2.0, 867.0, None, None, None, 58.0, None, 57.76, None, None, -0.36, None, 13.9, None, None, 76.07, None, -0.4, 1017.3, -0.1, 0.0, 84.0,2021-04-30 01:00:00, 867.0,18
86.8, None, None, None, 0.988, 310.6, -3.0, -0.9, -3.0, 867.0, None, None, None, 58.0, None, 57.73, None, None, -0.976, None, 13.9, None, None, 77.5, None, -1.0, 1017.4, 0.0, 0.0, 87.0,2021-04-30 02:00:00, 867.0,18
89.1, None, None, None, 0.829, 235.1, -3.0, -1.3, -3.0, 866.0, None, None, None, 58.0, None, 57.76, None, None, -1.26, None, 13.9, None, None, 71.17, None, -1.3, 1016.2, 0.0, 0.0, 89.0,2021-04-30 03:00:00, 866.0,18
90.6, None, None, None, 0.607, 266.5, -3.0, -1.4, -3.0, 865.0, None, None, None, 58.0, None, 57.78, None, None, -1.356, None, 13.9, None, None, 63.85, None, -1.4, 1015.1, 0.0, 0.0, 91.0,2021-04-30 04:00:00, 865.0,18
88.3, None, None, None, 0.631, 274.6, -2.0, -1.4, -2.0, 866.0, None, None, None, 58.0, None, 58.03, None, None, 0.159, None, 13.9, None, None, 48.2, None, 0.2, 1016.2, 0.0, 1.0, 88.0,2021-04-30 05:00:00, 866.0,18
88.9, None, None, None, 1.009, 252.0, -1.0, -1.4, -1.0, 865.0, None, None, None, 58.0, None, 57.84, None, None, 0.285, None, 13.9, None, None, 52.38, None, 0.3, 1015.2, 0.0, 0.0, 89.0,2021-04-30 06:00:00, 865.0,18
88.2, None, None, None, 0.757, 277.6, 0.0, 0.3, 0.0, 865.0, None, None, None, 58.0, None, 57.89, None, None, 1.496, None, 1.5, None, None, 69.91, None, 1.5, 1015.5, 1.0, 0.0, 88.0,2021-04-30 07:00:00, 865.0,18
89.7, None, None, None, 1.384, 264.6, 1.0, 0.3, 1.0, 865.0, None, None, None, 58.0, None, 57.87, None, None, 2.979, None, 3.0, None, None, 59.11, None, 3.0, 1016.3, 0.0, 0.0, 90.0,2021-04-30 08:00:00, 865.0,18
86.7, None, None, None, 1.471, 297.4, 4.0, 0.3, 4.0, 865.0, None, None, None, 58.0, None, 57.57, None, None, 5.52, None, 5.5, None, None, 60.79, None, 5.5, 1016.2, 0.0, 0.0, 87.0,2021-04-30 09:00:00, 865.0,18
68.65, None, None, None, 3.907, 303.3, 4.0, 0.3, 4.0, 865.0, None, None, None, 57.0, None, 57.27, None, None, 9.26, None, 9.3, None, None, 65.69, None, 9.3, 1015.8, 0.0, 0.0, 69.0,2021-04-30 10:00:00, 865.0,18
63.68, None, None, None, 6.761, 271.3, 4.0, 0.3, 4.0, 865.0, None, None, None, 57.0, None, 57.03, None, None, 10.29, None, 10.2, None, None, 47.53, None, 10.3, 1015.7, 0.0, 0.0, 64.0,2021-04-30 11:00:00, 865.0,18
58.84, None, None, None, 8.19, 218.8, 4.0, 0.3, 4.0, 865.0, None, None, None, 56.0, None, 56.29, None, None, 11.56, None, 11.5, None, None, 57.25, None, 11.6, 1015.6, 0.0, -1.0, 59.0,2021-04-30 12:00:00, 865.0,18
72.23, None, None, None, 4.929, 271.7, 4.0, 0.3, 4.0, 865.0, None, None, None, 55.0, None, 55.29, None, None, 9.0, None, 11.6, None, None, 52.73, None, 9.0, 1016.2, 0.8, -1.0, 72.0,2021-04-30 13:00:00, 865.0,18
64.59, None, None, None, 5.605, 257.8, 4.0, 0.3, 4.0, 864.0, None, None, None, 54.0, None, 54.21, None, None, 10.07, None, 11.6, None, None, 53.56, None, 10.1, 1014.9, -0.5, -1.0, 65.0,2021-04-30 14:00:00, 864.0,18
53.33, None, None, None, 6.027, 208.9, 1.0, 0.3, 1.0, 864.0, None, None, None, 54.0, None, 54.3, None, None, 10.41, None, 11.6, None, None, 58.94, None, 10.4, 1014.9, 0.0, 0.0, 53.0,2021-04-30 15:00:00, 864.0,18
48.82, None, None, None, 6.646, 257.9, 1.0, 0.3, 1.0, 864.0, None, None, None, 53.0, None, 53.44, None, None, 11.42, None, 11.6, None, None, 54.91, None, 11.4, 1014.8, 0.1, -1.0, 49.0,2021-04-30 16:00:00, 864.0,18
56.64, None, None, None, 8.56, 240.8, 1.0, 0.3, 1.0, 864.0, None, None, None, 53.0, None, 53.27, None, None, 9.56, None, 12.2, None, None, 39.25, None, 9.6, 1014.8, -0.5, 0.0, 57.0,2021-04-30 17:00:00, 864.0,18
61.75, None, None, None, 5.77, 245.7, 2.0, 0.3, 2.0, 864.0, None, None, None, 53.0, None, 53.07, None, None, 8.52, None, 12.2, None, None, 56.8, None, 8.5, 1015.0, 0.0, 0.0, 62.0,2021-04-30 18:00:00, 864.0,18
66.9, None, None, None, 4.446, 251.6, 1.0, 7.1, 1.0, 864.0, None, None, None, 53.0, None, 53.3, None, None, 7.221, None, 8.5, None, None, 55.07, None, 7.2, 1015.0, 0.0, 0.0, 67.0,2021-04-30 19:00:00, 864.0,18
70.31, None, None, None, 3.246, 262.4, 1.0, 5.3, 1.0, 863.0, None, None, None, 53.0, None, 53.29, None, None, 5.835, None, 8.5, None, None, 38.32, None, 5.8, 1013.8, 0.0, 0.0, 70.0,2021-04-30 20:00:00, 863.0,18
82.5, None, None, None, 1.597, 259.2, 1.0, 3.5, 1.0, 864.0, None, None, None, 53.0, None, 53.03, None, None, 3.563, None, 8.5, None, None, 51.65, None, 3.6, 1014.9, 0.0, 0.0, 83.0,2021-04-30 21:00:00, 864.0,18
84.1, None, None, None, 0.343, 218.6, 0.0, 2.8, 0.0, 863.0, None, None, None, 53.0, None, 52.79, None, None, 2.819, None, 8.5, None, None, 47.43, None, 2.8, 1013.2, 0.0, 0.0, 84.0,2021-04-30 22:00:00, 863.0,18
86.5, None, None, None, 0.579, 245.5, 0.0, 2.5, 0.0, 863.0, None, None, None, 53.0, None, 52.92, None, None, 2.51, None, 8.5, None, None, 44.65, None, 2.5, 1013.1, 0.0, 0.0, 87.0,2021-04-30 23:00:00, 863.0,18
88.6, None, None, None, 0.561, 240.7, 1.0, 2.2, 1.0, 863.0, None, None, None, 53.0, None, 52.88, None, None, 2.277, None, 8.5, None, None, 52.22, None, 2.3, 1012.9, 0.0, 0.0, 89.0,2021-05-01 00:00:00, 863.0,18
91.2, None, None, None, 0.838, 188.4, 1.0, 2.1, 1.0, 863.0, None, None, None, 53.0, None, 52.72, None, None, 2.45, None, 8.5, None, None, 66.46, None, 2.5, 1013.3, 0.0, 0.0, 91.0,2021-05-01 01:00:00, 863.0,18
93.0, None, None, None, 0.682, 256.6, 1.0, 2.1, 1.0, 862.0, None, None, None, 53.0, None, 52.74, None, None, 2.205, None, 8.5, None, None, 54.44, None, 2.2, 1012.0, 0.0, 0.0, 93.0,2021-05-01 02:00:00, 862.0,18
94.9, None, None, None, 1.061, 260.9, 1.0, 2.0, 1.0, 862.0, None, None, None, 53.0, None, 52.67, None, None, 2.062, None, 8.5, None, None, 46.24, None, 2.1, 1012.0, 1.0, 0.0, 95.0,2021-05-01 03:00:00, 862.0,18
95.8, None, None, None, 0.305, 249.2, 1.0, 1.8, 1.0, 862.0, None, None, None, 52.0, None, 52.36, None, None, 1.842, None, 8.5, None, None, 33.47, None, 1.8, 1011.9, 0.6, 0.0, 96.0,2021-05-01 04:00:00, 862.0,18
96.4, None, None, None, 0.503, 240.6, 1.0, 1.8, 1.0, 862.0, None, None, None, 52.0, None, 52.1, None, None, 1.818, None, 8.5, None, None, 43.43, None, 1.8, 1012.2, 1.4, 0.0, 96.0,2021-05-01 05:00:00, 862.0,18
97.2, None, None, None, 3.118, 235.4, 2.0, 1.8, 2.0, 862.0, None, None, None, 52.0, None, 52.25, None, None, 2.374, None, 8.5, None, None, 29.79, None, 2.4, 1012.3, 0.1, 0.0, 97.0,2021-05-01 06:00:00, 862.0,18
97.3, None, None, None, 3.468, 227.8, 2.0, 2.0, 2.0, 862.0, None, None, None, 52.0, None, 52.26, None, None, 2.056, None, 2.4, None, None, 31.56, None, 2.1, 1012.5, 0.0, 0.0, 97.0,2021-05-01 07:00:00, 862.0,18
97.3, None, None, None, 2.22, 279.5, 3.0, 2.0, 3.0, 862.0, None, None, None, 52.0, None, 52.41, None, None, 3.093, None, 3.1, None, None, 50.16, None, 3.1, 1012.6, 0.0, 0.0, 97.0,2021-05-01 08:00:00, 862.0,18
72.55, None, None, None, 3.569, 258.5, 0.0, 2.0, 0.0, 862.0, None, None, None, 52.0, None, 52.35, None, None, 4.599, None, 4.6, None, None, 45.51, None, 4.6, 1012.7, 0.0, 0.0, 73.0,2021-05-01 09:00:00, 862.0,18
68.35, None, None, None, 6.153, 234.3, 0.0, 2.0, 0.0, 862.0, None, None, None, 52.0, None, 52.0, None, None, 5.22, None, 5.6, None, None, 39.93, None, 5.2, 1012.8, -0.1, 0.0, 68.0,2021-05-01 10:00:00, 862.0,18
63.59, None, None, None, 7.416, 223.2, -1.0, 2.0, -1.0, 862.0, None, None, None, 52.0, None, 51.58, None, None, 5.714, None, 5.8, None, None, 36.85, None, 5.7, 1012.7, 0.1, 0.0, 64.0,2021-05-01 11:00:00, 862.0,18
56.33, None, None, None, 6.581, 251.6, -2.0, 2.0, -2.0, 862.0, None, None, None, 51.0, None, 51.29, None, None, 6.882, None, 7.5, None, None, 48.8, None, 6.9, 1012.6, 0.0, 0.0, 56.0,2021-05-01 12:00:00, 862.0,18
