pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.65, 68.07, 13.6, None, 9.09, 12.3, 186.6, 4.0, None, 9.7, 9.1, 1006.2, 0.0, 4.0, 918.0, None, 0.0, 68.0,2021-04-30 00:00:00, -6999.0, 918.0,18
0.0, 10.96, 66.8, 13.6, None, 14.67, 16.08, 192.7, 5.0, None, 11.0, 9.0, 1005.7, 0.0, 5.0, 918.0, None, 0.0, 67.0,2021-04-30 01:00:00, -6999.0, 918.0,18
0.0, 10.74, 65.5, 13.6, None, 19.36, 21.35, 221.9, 5.0, None, 10.7, 9.0, 1005.8, 0.0, 5.0, 918.0, None, 0.0, 66.0,2021-04-30 02:00:00, -6999.0, 918.0,18
0.0, 10.16, 59.94, 13.6, None, 18.18, 22.99, 224.0, 2.0, None, 10.2, 9.0, 1004.7, 0.0, 2.0, 917.0, None, 0.0, 60.0,2021-04-30 03:00:00, -6999.0, 917.0,18
0.0, 9.75, 54.01, 13.6, None, 16.62, 25.9, 218.3, 1.0, None, 9.8, 9.0, 1004.2, 0.0, 1.0, 917.0, None, 0.0, 54.0,2021-04-30 04:00:00, -6999.0, 917.0,18
0.0, 9.48, 52.93, 13.6, None, 17.11, 25.78, 219.6, 0.0, None, 9.5, 9.0, 1004.3, 0.0, 0.0, 917.0, None, 0.0, 53.0,2021-04-30 05:00:00, -6999.0, 917.0,18
0.0, 9.5, 51.81, 13.6, None, 15.85, 25.7, 227.4, 0.0, None, 9.5, 9.0, 1004.4, 0.0, 0.0, 917.0, None, 0.0, 52.0,2021-04-30 06:00:00, -6999.0, 917.0,18
0.0, 9.81, 51.06, 9.8, None, 15.43, 22.43, 234.7, 0.0, None, 9.8, 9.4, 1005.5, 0.0, 0.0, 918.0, None, 0.0, 51.0,2021-04-30 07:00:00, -6999.0, 918.0,18
0.0, 10.4, 50.14, 10.4, None, 19.31, 23.33, 243.0, 1.0, None, 10.4, 9.4, 1006.6, 0.0, 1.0, 919.0, None, 0.0, 50.0,2021-04-30 08:00:00, -6999.0, 919.0,18
0.0, 11.31, 44.42, 11.4, None, 21.4, 22.16, 246.9, 0.0, None, 11.3, 9.4, 1006.5, 0.0, 0.0, 919.0, None, 0.0, 44.0,2021-04-30 09:00:00, -6999.0, 919.0,18
0.0, 11.95, 41.42, 12.0, None, 25.53, 21.33, 260.7, -1.0, None, 12.0, 9.4, 1006.5, 0.0, -1.0, 919.0, None, 0.0, 41.0,2021-04-30 10:00:00, -6999.0, 919.0,18
0.0, 13.02, 39.28, 13.0, None, 22.72, 21.44, 247.0, -1.0, None, 13.0, 9.4, 1006.6, 0.0, -1.0, 919.0, None, 0.0, 39.0,2021-04-30 11:00:00, -6999.0, 919.0,18
0.0, 13.3, 34.68, 13.6, None, 21.15, 23.94, 242.5, -2.0, None, 13.3, 9.4, 1006.6, 0.0, -2.0, 919.0, None, 0.0, 35.0,2021-04-30 12:00:00, -6999.0, 919.0,18
0.0, 13.17, 32.16, 14.2, None, 21.42, 24.29, 242.0, -3.0, None, 13.2, 9.4, 1006.5, 0.0, -3.0, 919.0, None, 0.0, 32.0,2021-04-30 13:00:00, -6999.0, 919.0,18
0.0, 13.49, 30.26, 14.3, None, 20.64, 23.79, 250.1, -3.0, None, 13.5, 9.4, 1006.5, 0.0, -3.0, 919.0, None, 0.0, 30.0,2021-04-30 14:00:00, -6999.0, 919.0,18
0.0, 12.24, 43.18, 14.3, None, 21.9, 25.12, 242.1, 0.0, None, 12.2, 9.4, 1006.6, 0.0, 0.0, 919.0, None, 0.0, 43.0,2021-04-30 15:00:00, -6999.0, 919.0,18
0.0, 11.73, 42.1, 14.3, None, 20.02, 25.41, 235.7, -1.0, None, 11.7, 9.4, 1006.7, 0.0, -1.0, 919.0, None, 0.0, 42.0,2021-04-30 16:00:00, -6999.0, 919.0,18
0.0, 11.89, 39.31, 14.3, None, 23.21, 24.65, 243.2, -1.0, None, 11.9, 9.4, 1005.6, 0.0, -1.0, 918.0, None, 0.0, 39.0,2021-04-30 17:00:00, -6999.0, 918.0,18
0.0, 11.6, 40.72, 14.3, None, 17.99, 24.0, 243.1, -1.0, None, 11.6, 9.4, 1005.6, 0.0, -1.0, 918.0, None, 0.0, 41.0,2021-04-30 18:00:00, -6999.0, 918.0,18
0.0, 11.16, 41.22, 11.9, None, 17.84, 19.21, 240.7, -1.0, None, 11.2, 11.1, 1005.6, 0.0, -1.0, 918.0, None, 0.0, 41.0,2021-04-30 19:00:00, -6999.0, 918.0,18
0.0, 10.03, 44.63, 11.9, None, 17.03, 17.93, 232.6, -2.0, None, 10.0, 10.1, 1005.7, 0.0, -2.0, 918.0, None, 0.0, 45.0,2021-04-30 20:00:00, -6999.0, 918.0,18
0.0, 8.85, 47.29, 11.9, None, 15.13, 17.11, 226.5, -2.0, None, 8.9, 8.8, 1006.8, 0.0, -2.0, 919.0, None, 0.0, 47.0,2021-04-30 21:00:00, -6999.0, 919.0,18
0.0, 8.06, 55.25, 11.9, None, 13.51, 15.26, 222.3, 0.0, None, 8.1, 8.1, 1006.8, 0.0, 0.0, 919.0, None, 0.0, 55.0,2021-04-30 22:00:00, -6999.0, 919.0,18
0.0, 7.557, 56.22, 11.9, None, 13.31, 16.81, 225.5, -1.0, None, 7.6, 7.6, 1006.8, 0.0, -1.0, 919.0, None, 0.0, 56.0,2021-04-30 23:00:00, -6999.0, 919.0,18
0.0, 7.123, 56.43, 11.9, None, 14.53, 16.74, 224.1, -1.0, None, 7.1, 7.1, 1006.8, 0.0, -1.0, 919.0, None, 0.0, 56.0,2021-05-01 00:00:00, -6999.0, 919.0,18
0.0, 6.771, 56.6, 11.9, None, 15.97, 15.09, 233.0, -1.0, None, 6.8, 6.7, 1007.9, 0.0, -1.0, 920.0, None, 0.0, 57.0,2021-05-01 01:00:00, -6999.0, 920.0,18
0.0, 6.186, 59.58, 11.9, None, 14.79, 13.94, 224.7, -1.0, None, 6.2, 6.2, 1007.9, 0.0, -1.0, 920.0, None, 0.0, 60.0,2021-05-01 02:00:00, -6999.0, 920.0,18
0.0, 6.27, 59.7, 11.9, None, 14.7, 13.64, 224.9, -1.0, None, 6.3, 6.0, 1008.0, 0.0, -1.0, 920.0, None, 0.0, 60.0,2021-05-01 03:00:00, -6999.0, 920.0,18
0.0, 6.188, 61.45, 11.9, None, 15.79, 13.37, 229.8, -1.0, None, 6.2, 6.0, 1008.1, 0.0, -1.0, 920.0, None, 0.0, 61.0,2021-05-01 04:00:00, -6999.0, 920.0,18
0.0, 6.059, 61.3, 11.9, None, 15.49, 14.29, 240.7, -1.0, None, 6.1, 6.0, 1008.1, 0.0, -1.0, 920.0, None, 0.0, 61.0,2021-05-01 05:00:00, -6999.0, 920.0,18
0.0, 5.851, 62.45, 11.9, None, 18.02, 13.02, 252.5, -1.0, None, 5.9, 5.6, 1009.2, 0.0, -1.0, 921.0, None, 0.0, 62.0,2021-05-01 06:00:00, -6999.0, 921.0,18
0.0, 7.128, 57.47, 7.1, None, 22.73, 10.93, 265.6, -1.0, None, 7.1, 5.8, 1009.2, 0.0, -1.0, 921.0, None, 0.0, 57.0,2021-05-01 07:00:00, -6999.0, 921.0,18
0.0, 7.561, 55.84, 7.6, None, 27.99, 9.08, 283.6, -1.0, None, 7.6, 5.8, 1010.3, 0.0, -1.0, 922.0, None, 0.0, 56.0,2021-05-01 08:00:00, -6999.0, 922.0,18
0.0, 7.988, 53.15, 8.1, None, 24.79, 10.78, 304.7, -1.0, None, 8.0, 5.8, 1011.5, 0.0, -1.0, 923.0, None, 0.0, 53.0,2021-05-01 09:00:00, -6999.0, 923.0,18
0.0, 8.93, 46.08, 9.4, None, 26.65, 10.19, 321.4, -2.0, None, 8.9, 5.8, 1012.6, 0.0, -2.0, 924.0, None, 0.0, 46.0,2021-05-01 10:00:00, -6999.0, 924.0,18
0.0, 9.42, 42.72, 10.1, None, 22.43, 12.31, 333.9, -3.0, None, 9.4, 5.8, 1011.5, 0.0, -3.0, 923.0, None, 0.0, 43.0,2021-05-01 11:00:00, -6999.0, 923.0,18
0.0, 9.81, 40.54, 10.6, None, 23.55, 12.78, 342.8, -3.0, None, 9.8, 5.8, 1012.6, 0.0, -3.0, 924.0, None, 0.0, 41.0,2021-05-01 12:00:00, -6999.0, 924.0,18
