RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 2.4, None, None, None, None, None, 361.0, None, 360.6, None, 2.989, None, 4.6, -6999.0, None, None, None, 3.0, 0.0, -1.0,2021-04-30 00:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 2.4, None, None, None, None, None, 360.0, None, None, None, None, None, 4.6, -6999.0, None, None, None, 3.0, 0.0, 0.0,2021-04-30 01:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 2.4, None, None, None, None, None, 360.0, None, 359.8, None, 2.932, None, 4.6, -6999.0, None, None, None, 2.9, 0.0, 0.0,2021-04-30 02:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 2.4, None, None, None, None, None, 360.0, None, 359.6, None, 3.008, None, 4.6, -6999.0, None, None, None, 3.0, 0.0, 0.0,2021-04-30 03:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 2.4, None, None, None, None, None, 360.0, None, 359.5, None, 3.206, None, 4.6, -6999.0, None, None, None, 3.2, 0.0, 0.0,2021-04-30 04:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 2.4, None, None, None, None, None, 360.0, None, 359.5, None, 3.565, None, 4.6, -6999.0, None, None, None, 3.6, 0.0, 0.0,2021-04-30 05:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 2.4, None, None, None, None, None, 359.0, None, 359.4, None, 3.357, None, 4.6, -6999.0, None, None, None, 3.4, 0.0, 0.0,2021-04-30 06:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 2.9, None, None, None, None, None, 360.0, None, 359.6, None, 4.0, None, 4.6, -6999.0, None, None, None, 4.0, 0.0, 0.0,2021-04-30 07:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 2.9, None, None, None, None, None, 358.0, None, 357.9, None, 4.038, None, 4.6, -6999.0, None, None, None, 4.0, 0.0, -2.0,2021-04-30 08:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 2.9, None, None, None, None, None, 359.0, None, 358.9, None, 3.954, None, 4.6, -6999.0, None, None, None, 4.0, 0.0, 1.0,2021-04-30 09:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 2.9, None, None, None, None, None, 359.0, None, 358.5, None, 3.577, None, 4.6, -6999.0, None, None, None, 3.6, 0.0, 0.0,2021-04-30 10:00:00, -6999.0,18
