RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.94, None, None, None, 3.383, 41.88, 0.0, 1.8, None, None, None, None, None, -1.0, None, -1.066, None, None, 8.01, None, 14.2, 58.0, None, 52.52, None, 8.0, -0.1, 0.0,2021-05-01 17:00:00,18
67.97, None, None, None, 2.968, 33.65, 1.0, 1.8, None, None, None, None, None, -1.0, None, -0.988, None, None, 5.968, None, 14.2, 68.0, None, 68.44, None, 6.0, -0.2, 0.0,2021-05-01 18:00:00,18
91.8, None, None, None, 1.923, 306.8, 3.0, 3.4, None, None, None, None, None, -1.0, None, -0.932, None, None, 3.932, None, 6.0, 92.0, None, 67.02, None, 3.9, 1.0, 0.0,2021-05-01 19:00:00,18
97.3, None, None, None, 2.441, 288.5, 2.0, 2.0, None, None, None, None, None, -1.0, None, -0.953, None, None, 1.997, None, 6.0, 97.0, None, 18.31, None, 2.0, -0.1, 0.0,2021-05-01 20:00:00,18
98.5, None, None, None, 3.541, 280.8, 0.0, 0.4, None, None, None, None, None, -1.0, None, -0.932, None, None, 0.384, None, 6.0, 99.0, None, 10.53, None, 0.4, -0.1, 0.0,2021-05-01 21:00:00,18
99.2, None, None, None, 4.525, 274.7, 0.0, -0.2, None, None, None, None, None, -1.0, None, -0.962, None, None, -0.184, None, 6.0, 99.0, None, 9.39, None, -0.2, -0.1, 0.0,2021-05-01 22:00:00,18
99.7, None, None, None, 4.65, 274.6, 0.0, -0.3, None, None, None, None, None, -1.0, None, -0.903, None, None, -0.078, None, 6.0, 100.0, None, 8.44, None, -0.1, 0.1, 0.0,2021-05-01 23:00:00,18
99.9, None, None, None, 3.547, 276.5, 0.0, -0.3, None, None, None, None, None, -1.0, None, -0.87, None, None, 0.205, None, 6.0, 100.0, None, 18.57, None, 0.2, 0.0, 0.0,2021-05-02 00:00:00,18
99.3, None, None, None, 3.873, 279.8, 0.0, -0.3, None, None, None, None, None, -1.0, None, -0.899, None, None, -0.33, None, 6.0, 99.0, None, 14.19, None, -0.3, 0.0, 0.0,2021-05-02 01:00:00,18
99.3, None, None, None, 4.143, 278.8, 0.0, -0.4, None, None, None, None, None, -1.0, None, -0.842, None, None, -0.09, None, 6.0, 99.0, None, 13.69, None, -0.1, 0.1, 0.0,2021-05-02 02:00:00,18
98.4, None, None, None, 4.603, 280.3, 0.0, -0.5, None, None, None, None, None, -1.0, None, -0.898, None, None, -0.28, None, 6.0, 98.0, None, 8.62, None, -0.3, 0.0, 0.0,2021-05-02 03:00:00,18
96.2, None, None, None, 2.531, 288.6, -1.0, -0.6, None, None, None, None, None, -1.0, None, -0.903, None, None, -0.572, None, 6.0, 96.0, None, 21.23, None, -0.6, 0.1, 0.0,2021-05-02 04:00:00,18
96.0, None, None, None, 3.411, 284.0, -1.0, -0.8, None, None, None, None, None, -1.0, None, -0.867, None, None, -0.716, None, 6.0, 96.0, None, 21.28, None, -0.7, 0.0, 0.0,2021-05-02 05:00:00,18
95.1, None, None, None, 3.018, 285.4, -2.0, -1.0, None, None, None, None, None, -1.0, None, -0.91, None, None, -0.958, None, 6.0, 95.0, None, 15.79, None, -1.0, 0.0, 0.0,2021-05-02 06:00:00,18
71.12, None, None, None, 1.663, 297.3, 0.0, -1.0, None, None, None, None, None, -1.0, None, -1.13, None, None, 4.457, None, 4.4, 71.0, None, 46.47, None, 4.5, 0.2, 0.0,2021-05-02 07:00:00,18
62.5, None, None, None, 0.83, 279.4, 1.0, -1.0, None, None, None, None, None, -2.0, None, -1.504, None, None, 7.521, None, 7.4, 63.0, None, 77.72, None, 7.5, 0.2, 0.0,2021-05-02 08:00:00,18
60.08, None, None, None, 2.386, 99.3, 2.0, -1.0, None, None, None, None, None, -1.0, None, -0.719, None, None, 9.13, None, 9.1, 60.0, None, 36.71, None, 9.1, 0.0, 1.0,2021-05-02 09:00:00,18
56.67, None, None, None, 3.373, 92.4, 3.0, -1.0, None, None, None, None, None, -1.0, None, -0.872, None, None, 10.96, None, 11.0, 57.0, None, 29.41, None, 11.0, 0.0, 0.0,2021-05-02 10:00:00,18
39.67, None, None, None, 3.264, 96.4, 0.0, -1.0, None, None, None, None, None, -1.0, None, -0.78, None, None, 13.87, None, 13.8, 40.0, None, 30.05, None, 13.9, 0.2, 0.0,2021-05-02 11:00:00,18
32.31, None, None, None, 2.806, 74.62, -2.0, -1.0, None, None, None, None, None, 0.0, None, -0.427, None, None, 13.72, None, 14.5, 32.0, None, 34.13, None, 13.7, 0.3, 1.0,2021-05-02 12:00:00,18
27.47, None, None, None, 5.366, 75.64, -4.0, -1.0, None, None, None, None, None, -1.0, None, -0.793, None, None, 14.8, None, 14.9, 27.0, None, 22.66, None, 14.8, -0.1, 0.0,2021-05-02 13:00:00,18
30.47, None, None, None, 2.9, 73.78, -4.0, -1.0, None, None, None, None, None, -1.0, None, -1.238, None, None, 12.88, None, 14.9, 30.0, None, 37.07, None, 12.9, -0.7, 0.0,2021-05-02 14:00:00,18
31.36, None, None, None, 2.722, 90.8, -4.0, -1.0, None, None, None, None, None, -1.0, None, -0.81, None, None, 12.63, None, 14.9, 31.0, None, 37.8, None, 12.6, -0.4, 1.0,2021-05-02 15:00:00,18
35.79, None, None, None, 0.724, 59.27, -4.0, -1.0, None, None, None, None, None, -1.0, None, -1.248, None, None, 10.65, None, 14.9, 36.0, None, 63.69, None, 10.7, 0.0, 0.0,2021-05-02 16:00:00,18
34.08, None, None, None, 1.44, 32.65, -5.0, -1.0, None, None, None, None, None, -1.0, None, -1.341, None, None, 10.48, None, 14.9, 34.0, None, 54.6, None, 10.5, -0.1, 0.0,2021-05-02 17:00:00,18
31.23, None, None, None, 2.181, 32.89, -6.0, -1.0, None, None, None, None, None, -1.0, None, -1.178, None, None, 9.74, None, 14.9, 31.0, None, 39.92, None, 9.7, -0.2, 0.0,2021-05-02 18:00:00,18
34.77, None, None, None, 1.318, 20.51, -5.0, 9.7, None, None, None, None, None, -2.0, None, -1.704, None, None, 9.67, None, 10.1, 35.0, None, 48.04, None, 9.7, 0.0, -1.0,2021-05-02 19:00:00,18
64.83, None, None, None, 3.692, 283.3, -2.0, 3.6, None, None, None, None, None, -1.0, None, -1.166, None, None, 3.676, None, 10.1, 65.0, None, 14.62, None, 3.7, -0.4, 1.0,2021-05-02 20:00:00,18
75.07, None, None, None, 5.099, 278.7, -2.0, 1.6, None, None, None, None, None, -1.0, None, -1.238, None, None, 1.521, None, 10.1, 75.0, None, 9.17, None, 1.5, -0.1, 0.0,2021-05-02 21:00:00,18
69.78, None, None, None, 4.448, 284.9, -3.0, 1.3, None, None, None, None, None, -1.0, None, -1.285, None, None, 1.693, None, 10.1, 70.0, None, 12.92, None, 1.7, 0.0, 0.0,2021-05-02 22:00:00,18
59.48, None, None, None, 4.332, 282.1, -4.0, 0.9, None, None, None, None, None, -1.0, None, -1.397, None, None, 2.829, None, 10.1, 59.0, None, 14.16, None, 2.8, 0.0, 0.0,2021-05-02 23:00:00,18
75.82, None, None, None, 5.042, 282.9, -3.0, 0.5, None, None, None, None, None, -1.0, None, -1.256, None, None, 0.492, None, 10.1, 76.0, None, 7.347, None, 0.5, -0.2, 0.0,2021-05-03 00:00:00,18
70.55, None, None, None, 5.005, 281.9, -4.0, -0.4, None, None, None, None, None, -1.0, None, -1.093, None, None, 0.449, None, 10.1, 71.0, None, 12.46, None, 0.4, -0.1, 0.0,2021-05-03 01:00:00,18
69.25, None, None, None, 4.72, 288.1, -5.0, -0.4, None, None, None, None, None, -1.0, None, -1.252, None, None, 0.417, None, 10.1, 69.0, None, 8.65, None, 0.4, 0.1, 0.0,2021-05-03 02:00:00,18
79.24, None, None, None, 4.667, 289.2, -3.0, -0.4, None, None, None, None, None, -1.0, None, -1.288, None, None, -0.332, None, 10.1, 79.0, None, 7.851, None, -0.3, -0.1, 0.0,2021-05-03 03:00:00,18
79.3, None, None, None, 4.889, 288.7, -3.0, -0.6, None, None, None, None, None, -1.0, None, -1.227, None, None, -0.377, None, 10.1, 79.0, None, 7.822, None, -0.4, -0.1, 0.0,2021-05-03 04:00:00,18
80.1, None, None, None, 4.847, 284.2, -3.0, -0.8, None, None, None, None, None, -1.0, None, -1.249, None, None, -0.554, None, 10.1, 80.0, None, 6.687, None, -0.6, 0.1, 0.0,2021-05-03 05:00:00,18
76.33, None, None, None, 4.627, 287.1, -4.0, -1.0, None, None, None, None, None, -1.0, None, -1.216, None, None, 0.156, None, 10.1, 76.0, None, 5.504, None, 0.2, 0.0, 0.0,2021-05-03 06:00:00,18
64.64, None, None, None, 1.944, 275.8, -3.0, 0.1, None, None, None, None, None, -1.0, None, -1.491, None, None, 3.193, None, 3.3, 65.0, None, 47.13, None, 3.2, 0.2, 0.0,2021-05-03 07:00:00,18
59.9, None, None, None, 1.719, 130.3, 0.0, 0.1, None, None, None, None, None, -1.0, None, -1.308, None, None, 6.871, None, 7.8, 60.0, None, 62.48, None, 6.9, 0.2, 0.0,2021-05-03 08:00:00,18
52.01, None, None, None, 3.947, 98.7, -1.0, 0.1, None, None, None, None, None, 0.0, None, -0.33, None, None, 9.62, None, 9.5, 52.0, None, 39.0, None, 9.6, 0.0, 1.0,2021-05-03 09:00:00,18
54.32, None, None, None, 4.8, 143.4, 0.0, 0.1, None, None, None, None, None, -1.0, None, -0.812, None, None, 8.15, None, 9.8, 54.0, None, 40.02, None, 8.2, -0.2, 0.0,2021-05-03 10:00:00,18
52.11, None, None, None, 5.811, 130.8, 1.0, 0.1, None, None, None, None, None, -1.0, None, -0.729, None, None, 10.18, None, 10.5, 52.0, None, 38.36, None, 10.2, 0.0, 0.0,2021-05-03 11:00:00,18
50.76, None, None, None, 7.028, 129.0, 0.0, 0.1, None, None, None, None, None, -1.0, None, -0.522, None, None, 10.19, None, 10.8, 51.0, None, 40.0, None, 10.2, 0.0, 0.0,2021-05-03 12:00:00,18
54.41, None, None, None, 7.056, 127.3, 0.0, 0.1, None, None, None, None, None, -1.0, None, -1.13, None, None, 8.3, None, 10.8, 54.0, None, 56.87, None, 8.3, -0.1, -1.0,2021-05-03 13:00:00,18
53.34, None, None, None, 6.053, 130.3, 1.0, 0.1, None, None, None, None, None, -1.0, None, -0.876, None, None, 9.4, None, 11.3, 53.0, None, 53.9, None, 9.4, -0.1, 1.0,2021-05-03 14:00:00,18
51.03, None, None, None, 0.999, 215.8, 1.0, 0.1, None, None, None, None, None, -1.0, None, -1.328, None, None, 10.76, None, 11.3, 51.0, None, 70.79, None, 10.8, 0.2, 0.0,2021-05-03 15:00:00,18
55.17, None, None, None, 1.635, 82.8, 1.0, 0.1, None, None, None, None, None, -1.0, None, -1.18, None, None, 9.59, None, 11.3, 55.0, None, 50.48, None, 9.6, -0.1, 0.0,2021-05-03 16:00:00,18
63.27, None, None, None, 1.596, 90.5, 2.0, 0.1, None, None, None, None, None, -1.0, None, -0.885, None, None, 8.55, None, 11.3, 63.0, None, 27.7, None, 8.6, -0.2, 1.0,2021-05-03 17:00:00,18
88.1, None, None, None, 1.953, 2.37, 4.0, 0.1, None, None, None, None, None, -1.0, None, -1.017, None, None, 5.732, None, 11.3, 88.0, None, 76.25, None, 5.7, 0.0, 0.0,2021-05-03 18:00:00,18
93.7, None, None, None, 3.23, 280.4, 4.0, 4.8, None, None, None, None, None, -1.0, None, -0.921, None, None, 4.824, None, 5.8, 94.0, None, 25.43, None, 4.8, 0.1, 0.0,2021-05-03 19:00:00,18
96.4, None, None, None, 2.023, 294.2, 4.0, 4.3, None, None, None, None, None, -1.0, None, -0.938, None, None, 4.334, None, 5.8, 96.0, None, 27.23, None, 4.3, 0.3, 0.0,2021-05-03 20:00:00,18
97.5, None, None, None, 2.981, 279.5, 3.0, 3.3, None, None, None, None, None, -1.0, None, -0.975, None, None, 3.235, None, 5.8, 98.0, None, 10.23, None, 3.2, 0.0, 0.0,2021-05-03 21:00:00,18
98.0, None, None, None, 3.117, 281.4, 2.0, 2.8, None, None, None, None, None, -1.0, None, -0.997, None, None, 2.789, None, 5.8, 98.0, None, 6.215, None, 2.8, 0.0, 0.0,2021-05-03 22:00:00,18
99.0, None, None, None, 2.868, 279.5, 2.0, 2.1, None, None, None, None, None, -1.0, None, -0.915, None, None, 2.577, None, 5.8, 99.0, None, 6.775, None, 2.6, 0.0, 0.0,2021-05-03 23:00:00,18
98.9, None, None, None, 3.027, 273.5, 2.0, 1.9, None, None, None, None, None, -1.0, None, -0.997, None, None, 2.01, None, 5.8, 99.0, None, 7.306, None, 2.0, 0.0, 0.0,2021-05-04 00:00:00,18
99.9, None, None, None, 3.237, 276.5, 2.0, 1.7, None, None, None, None, None, -1.0, None, -0.784, None, None, 2.361, None, 5.8, 100.0, None, 10.51, None, 2.4, 0.0, 0.0,2021-05-04 01:00:00,18
98.7, None, None, None, 3.058, 283.8, 2.0, 1.7, None, None, None, None, None, -1.0, None, -0.939, None, None, 2.07, None, 5.8, 99.0, None, 8.24, None, 2.1, 0.0, 0.0,2021-05-04 02:00:00,18
97.6, None, None, None, 3.21, 286.8, 2.0, 1.7, None, None, None, None, None, -1.0, None, -1.15, None, None, 2.208, None, 5.8, 98.0, None, 10.47, None, 2.2, 0.0, 0.0,2021-05-04 03:00:00,18
98.2, None, None, None, 3.093, 283.2, 2.0, 1.5, None, None, None, None, None, -1.0, None, -0.957, None, None, 2.132, None, 5.8, 98.0, None, 11.6, None, 2.1, 0.0, 0.0,2021-05-04 04:00:00,18
98.3, None, None, None, 3.1, 277.1, None, None, None, None, None, None, None, None, None, -1.046, None, None, 1.247, None, None, None, None, 8.7, None, None, None, None,2021-05-04 05:00:00,18
99.0, None, None, None, 2.761, 283.3, 1.0, 1.0, None, None, None, None, None, -1.0, None, -0.92, None, None, 1.251, None, 5.8, 99.0, None, 13.03, None, 1.3, 0.0, 0.0,2021-05-04 06:00:00,18
97.5, None, None, None, 1.695, 284.4, 3.0, 1.3, None, None, None, None, None, -1.0, None, -0.945, None, None, 3.185, None, 3.2, 98.0, None, 17.82, None, 3.2, 0.2, 0.0,2021-05-04 07:00:00,18
84.7, None, None, None, 2.183, 100.4, 4.0, 1.3, None, None, None, None, None, -1.0, None, -1.264, None, None, 6.192, None, 8.3, 85.0, None, 59.18, None, 6.2, 0.2, 0.0,2021-05-04 08:00:00,18
89.0, None, None, None, 1.962, 100.4, 5.0, 1.3, None, None, None, None, None, -1.0, None, -0.696, None, None, 6.819, None, 8.3, 89.0, None, 33.65, None, 6.8, -0.1, 1.0,2021-05-04 09:00:00,18
58.43, None, None, None, 4.126, 90.0, 6.0, 1.3, None, None, None, None, None, 0.0, None, -0.466, None, None, 13.0, None, 13.0, 58.0, None, 26.23, None, 13.0, 0.2, 0.0,2021-05-04 10:00:00,18
62.95, None, None, None, 3.968, 82.0, 3.0, 1.3, None, None, None, None, None, 0.0, None, -0.294, None, None, 10.08, None, 13.0, 63.0, None, 26.09, None, 10.1, -0.1, 0.0,2021-05-04 11:00:00,18
55.73, None, None, None, 4.353, 96.4, 4.0, 1.3, None, None, None, None, None, 0.0, None, -0.355, None, None, 11.89, None, 13.0, 56.0, None, 25.63, None, 11.9, 0.1, 0.0,2021-05-04 12:00:00,18
42.44, None, None, None, 3.038, 84.2, 2.0, 1.3, None, None, None, None, None, -1.0, None, -0.677, None, None, 14.22, None, 14.2, 42.0, None, 37.21, None, 14.2, 0.0, 0.0,2021-05-04 13:00:00,18
52.39, None, None, None, 2.495, 38.01, 0.0, 1.3, None, None, None, None, None, -1.0, None, -1.09, None, None, 9.63, None, 14.2, 52.0, None, 67.24, None, 9.6, -0.5, 0.0,2021-05-04 14:00:00,18
76.4, None, None, None, 1.785, 308.9, 3.0, 1.3, None, None, None, None, None, -1.0, None, -0.809, None, None, 6.888, None, 14.2, 76.0, None, 61.09, None, 6.9, 0.2, 1.0,2021-05-04 15:00:00,18
55.71, None, None, None, 2.372, 77.98, 2.0, 1.3, None, None, None, None, None, -1.0, None, -1.2, None, None, 9.67, None, 14.2, 56.0, None, 47.67, None, 9.7, 0.1, 0.0,2021-05-04 16:00:00,18
44.45, None, None, None, 1.868, 75.6, -1.0, 1.3, None, None, None, None, None, -1.0, None, -0.965, None, None, 10.41, None, 14.2, 44.0, None, 58.18, None, 10.4, 0.0, 0.0,2021-05-04 17:00:00,18
46.24, None, None, None, 0.758, 74.43, -1.0, 1.3, None, None, None, None, None, -1.0, None, -1.165, None, None, 9.47, None, 14.2, 46.0, None, 74.06, None, 9.5, -0.1, 0.0,2021-05-04 18:00:00,18
49.62, None, None, None, 0.674, 303.1, -1.0, 8.0, None, None, None, None, None, -1.0, None, -1.09, None, None, 8.28, None, 9.5, 50.0, None, 47.6, None, 8.3, -0.2, 0.0,2021-05-04 19:00:00,18
67.47, None, None, None, 2.587, 284.0, 0.0, 5.2, None, None, None, None, None, -1.0, None, -1.183, None, None, 5.193, None, 9.5, 67.0, None, 19.21, None, 5.2, -0.2, 0.0,2021-05-04 20:00:00,18
