RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.09, None, None, None, 5.726, 284.9, 1.0, 11.0, 1.0, 894.0, None, None, None, 0.0, None, -0.274, None, None, 11.01, None, 17.3, None, None, 15.74, None, 11.0, 1018.2, 0.0, 0.0, 48.0,2021-04-30 00:00:00, 894.0,18
54.75, None, None, None, 6.824, 288.8, 1.0, 9.4, 1.0, 894.0, None, None, None, 0.0, None, 0.076, None, None, 9.6, None, 17.3, None, None, 22.65, None, 9.6, 1018.3, -0.7, 1.0, 55.0,2021-04-30 01:00:00, 894.0,18
40.5, None, None, None, 7.08, 295.3, -1.0, 9.3, -1.0, 893.0, None, None, None, 0.0, None, -0.109, None, None, 11.28, None, 17.3, None, None, 8.91, None, 11.3, 1016.9, 0.7, 0.0, 41.0,2021-04-30 02:00:00, 893.0,18
50.99, None, None, None, 5.889, 300.4, 1.0, 9.3, 1.0, 893.0, None, None, None, 0.0, None, -0.077, None, None, 9.85, None, 17.3, None, None, 10.7, None, 9.9, 1017.0, -1.0, 0.0, 51.0,2021-04-30 03:00:00, 893.0,18
39.86, None, None, None, 7.002, 330.3, -3.0, 8.9, -3.0, 893.0, None, None, None, 0.0, None, -0.372, None, None, 10.7, None, 17.3, None, None, 25.34, None, 10.7, 1016.9, 0.1, 0.0, 40.0,2021-04-30 04:00:00, 893.0,18
56.46, None, None, None, 7.662, 320.4, 0.0, 8.5, 0.0, 893.0, None, None, None, 0.0, None, -0.13, None, None, 8.49, None, 17.3, None, None, 17.44, None, 8.5, 1017.1, -0.1, 0.0, 56.0,2021-04-30 05:00:00, 893.0,18
57.74, None, None, None, 8.25, 318.0, 0.0, 8.1, 0.0, 893.0, None, None, None, 0.0, None, -0.153, None, None, 8.06, None, 17.3, None, None, 17.76, None, 8.1, 1017.2, 0.0, 0.0, 58.0,2021-04-30 06:00:00, 893.0,18
49.37, None, None, None, 5.731, 321.3, -1.0, 8.0, -1.0, 893.0, None, None, None, 0.0, None, -0.083, None, None, 9.09, None, 9.1, None, None, 29.39, None, 9.1, 1017.2, 0.0, 0.0, 49.0,2021-04-30 07:00:00, 893.0,18
43.11, None, None, None, 6.34, 310.8, -1.0, 8.0, -1.0, 893.0, None, None, None, 0.0, None, -0.129, None, None, 11.63, None, 11.6, None, None, 20.7, None, 11.6, 1017.0, 0.0, 0.0, 43.0,2021-04-30 08:00:00, 893.0,18
34.17, None, None, None, 1.979, 104.3, -1.0, 8.0, -1.0, 893.0, None, None, None, -1.0, None, -0.58, None, None, 14.74, None, 14.7, None, None, 62.6, None, 14.7, 1016.6, 2.3, 0.0, 34.0,2021-04-30 09:00:00, 893.0,18
