RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 1.382, 5.051, 6.0, 6.6, 6.0, 911.0, None, None, None, -2.0, None, -1.698, None, None, 6.662, None, 12.5, None, None, 44.28, None, 6.7, 1021.5, 0.1, 0.0, 93.0,2021-04-30 00:00:00, 911.0,18
95.7, None, None, None, 1.403, 25.26, 6.0, 6.2, 6.0, 911.0, None, None, None, -2.0, None, -1.802, None, None, 6.53, None, 12.5, None, None, 47.89, None, 6.5, 1021.4, 0.0, 0.0, 96.0,2021-04-30 01:00:00, 911.0,18
94.6, None, None, None, 0.715, 349.8, 6.0, 6.2, 6.0, 910.0, None, None, None, -2.0, None, -1.669, None, None, 6.437, None, 12.5, None, None, 48.17, None, 6.4, 1020.1, 0.2, 0.0, 95.0,2021-04-30 02:00:00, 910.0,18
96.6, None, None, None, 0.844, 356.2, 5.0, 5.7, 5.0, 910.0, None, None, None, -2.0, None, -1.698, None, None, 5.892, None, 12.5, None, None, 62.63, None, 5.9, 1020.1, 0.0, 0.0, 97.0,2021-04-30 03:00:00, 910.0,18
94.9, None, None, None, 1.161, 4.109, 5.0, 5.7, 5.0, 910.0, None, None, None, -2.0, None, -1.719, None, None, 5.826, None, 12.5, None, None, 48.66, None, 5.8, 1020.1, 0.0, 0.0, 95.0,2021-04-30 04:00:00, 910.0,18
95.8, None, None, None, 0.517, 8.84, 5.0, 5.3, 5.0, 910.0, None, None, None, -2.0, None, -1.576, None, None, 5.394, None, 12.5, None, None, 50.42, None, 5.4, 1020.2, 0.1, 0.0, 96.0,2021-04-30 05:00:00, 910.0,18
95.9, None, None, None, 0.516, 10.74, 4.0, 4.9, 4.0, 910.0, None, None, None, -2.0, None, -1.558, None, None, 4.904, None, 12.5, None, None, 20.16, None, 4.9, 1020.4, 0.0, 0.0, 96.0,2021-04-30 06:00:00, 910.0,18
95.3, None, None, None, 0.302, 40.37, 5.0, 4.9, 5.0, 910.0, None, None, None, -2.0, None, -1.513, None, None, 5.212, None, 5.2, None, None, 27.51, None, 5.2, 1020.6, 0.1, 0.0, 95.0,2021-04-30 07:00:00, 910.0,18
94.5, None, None, None, 0.358, 14.94, 6.0, 4.9, 6.0, 910.0, None, None, None, -1.0, None, -1.322, None, None, 6.558, None, 6.5, None, None, 40.14, None, 6.6, 1020.6, 0.1, 0.0, 95.0,2021-04-30 08:00:00, 910.0,18
81.7, None, None, None, 0.857, 62.13, 6.0, 4.9, 6.0, 909.0, None, None, None, -1.0, None, -1.39, None, None, 9.59, None, 9.5, None, None, 72.04, None, 9.6, 1019.3, 0.1, 0.0, 82.0,2021-04-30 09:00:00, 909.0,18
56.01, None, None, None, 2.713, 178.6, 5.0, 4.9, 5.0, 908.0, None, None, None, -1.0, None, -1.179, None, None, 13.29, None, 13.6, None, None, 28.03, None, 13.3, 1017.7, 0.0, 0.0, 56.0,2021-04-30 10:00:00, 908.0,18
52.53, None, None, None, 2.706, 178.4, 5.0, 4.9, 5.0, 908.0, None, None, None, -1.0, None, -1.439, None, None, 13.14, None, 13.6, None, None, 33.8, None, 13.1, 1017.8, 0.1, 0.0, 53.0,2021-04-30 11:00:00, 908.0,18
58.45, None, None, None, 1.358, 113.5, 4.0, 4.9, 4.0, 908.0, None, None, None, -2.0, None, -1.845, None, None, 11.32, None, 13.6, None, None, 61.97, None, 11.3, 1018.1, -0.1, 0.0, 58.0,2021-04-30 12:00:00, 908.0,18
73.37, None, None, None, 0.764, 91.6, 6.0, 4.9, 6.0, 908.0, None, None, None, -1.0, None, -1.111, None, None, 10.78, None, 13.6, None, None, 63.65, None, 10.8, 1018.2, 0.1, 1.0, 73.0,2021-04-30 13:00:00, 908.0,18
57.34, None, None, None, 3.653, 182.9, 4.0, 4.9, 4.0, 907.0, None, None, None, -1.0, None, -1.202, None, None, 12.08, None, 13.6, None, None, 35.64, None, 12.1, 1016.9, 0.1, 0.0, 57.0,2021-04-30 14:00:00, 907.0,18
75.09, None, None, None, 2.564, 184.0, 7.0, 4.9, 7.0, 907.0, None, None, None, -1.0, None, -1.092, None, None, 11.11, None, 13.6, None, None, 41.98, None, 11.1, 1017.1, 0.0, 0.0, 75.0,2021-04-30 15:00:00, 907.0,18
86.5, None, None, None, 0.804, 22.4, 8.0, 4.9, 8.0, 907.0, None, None, None, -1.0, None, -1.409, None, None, 9.62, None, 13.6, None, None, 68.42, None, 9.6, 1017.3, 0.4, 0.0, 87.0,2021-04-30 16:00:00, 907.0,18
86.7, None, None, None, 0.206, 9.69, 7.0, 4.9, 7.0, 907.0, None, None, None, -2.0, None, -1.681, None, None, 9.21, None, 13.6, None, None, 62.48, None, 9.2, 1017.4, 0.3, 0.0, 87.0,2021-04-30 17:00:00, 907.0,18
92.2, None, None, None, 0.401, 0.824, 7.0, 4.9, 7.0, 907.0, None, None, None, -1.0, None, -1.324, None, None, 8.46, None, 13.6, None, None, 64.83, None, 8.5, 1017.6, 0.5, 1.0, 92.0,2021-04-30 18:00:00, 907.0,18
90.7, None, None, None, 0.502, 355.7, 6.0, 7.9, 6.0, 907.0, None, None, None, -1.0, None, -1.363, None, None, 7.869, None, 8.5, None, None, 38.08, None, 7.9, 1017.6, 0.1, 0.0, 91.0,2021-04-30 19:00:00, 907.0,18
91.1, None, None, None, 0.637, 356.1, 6.0, 7.1, 6.0, 907.0, None, None, None, -2.0, None, -1.518, None, None, 7.062, None, 8.5, None, None, 23.65, None, 7.1, 1017.5, 0.0, 0.0, 91.0,2021-04-30 20:00:00, 907.0,18
94.9, None, None, None, 0.047, 24.74, 6.0, 6.6, 6.0, 907.0, None, None, None, -1.0, None, -1.252, None, None, 6.553, None, 8.5, None, None, 31.32, None, 6.6, 1017.2, 1.5, 1.0, 95.0,2021-04-30 21:00:00, 907.0,18
