pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.12, 64.35, None, None, None, None, None, -6999.0, None, None, 1.0, None, 7.1, 2.7, -0.5, 1.0, None, None, 7.1, 64.0, None,2021-04-30 15:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.31, 48.54, None, None, None, None, None, -6999.0, None, None, -3.0, None, 7.3, 2.7, -0.2, -3.0, None, None, 7.3, 49.0, None,2021-04-30 16:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.07, 47.9, None, None, None, None, None, -6999.0, None, None, -3.0, None, 7.1, 2.7, 0.1, -3.0, None, None, 7.7, 48.0, None,2021-04-30 17:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.424, 79.5, None, None, None, None, None, -6999.0, None, None, 1.0, None, 4.4, 2.7, 1.2, 1.0, None, None, 7.7, 80.0, None,2021-04-30 18:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.969, 97.8, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.0, 3.9, 0.7, 4.0, None, None, 4.4, 98.0, None,2021-04-30 19:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.027, 78.2, None, None, None, None, None, -6999.0, None, None, 1.0, None, 4.0, 3.7, 0.0, 1.0, None, None, 4.4, 78.0, None,2021-04-30 20:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.219, 59.19, None, None, None, None, None, -6999.0, None, None, -2.0, None, 5.2, 3.7, -0.2, -2.0, None, None, 5.3, 59.0, None,2021-04-30 21:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.307, 51.92, None, None, None, None, None, -6999.0, None, None, -4.0, None, 5.3, 3.7, -0.1, -4.0, None, None, 5.4, 52.0, None,2021-04-30 22:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.952, 48.21, None, None, None, None, None, -6999.0, None, None, -5.0, None, 5.0, 3.7, 0.0, -5.0, None, None, 5.4, 48.0, None,2021-04-30 23:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.441, 48.35, None, None, None, None, None, -6999.0, None, None, -5.0, None, 4.4, 3.7, 0.3, -5.0, None, None, 5.4, 48.0, None,2021-05-01 00:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.032, 48.6, None, None, None, None, None, -6999.0, None, None, -6.0, None, 4.0, 3.7, 0.2, -6.0, None, None, 5.4, 49.0, None,2021-05-01 01:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.533, 48.62, None, None, None, None, None, -6999.0, None, None, -6.0, None, 3.5, 3.5, 0.0, -6.0, None, None, 5.4, 49.0, None,2021-05-01 02:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.086, 48.99, None, None, None, None, None, -6999.0, None, None, -7.0, None, 3.1, 3.1, 0.0, -7.0, None, None, 5.4, 49.0, None,2021-05-01 03:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.917, 70.6, None, None, None, None, None, -6999.0, None, None, -3.0, None, 1.9, 1.9, 0.5, -3.0, None, None, 5.4, 71.0, None,2021-05-01 04:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.862, 70.1, None, None, None, None, None, -6999.0, None, None, -3.0, None, 1.9, 1.8, 0.2, -3.0, None, None, 5.4, 70.0, None,2021-05-01 05:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.033, 80.7, None, None, None, None, None, -6999.0, None, None, -2.0, None, 1.0, 1.0, 0.4, -2.0, None, None, 5.4, 81.0, None,2021-05-01 06:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.12, 71.9, None, None, None, None, None, -6999.0, None, None, -2.0, None, 2.1, 1.0, -0.1, -2.0, None, None, 2.1, 72.0, None,2021-05-01 07:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.563, 82.6, None, None, None, None, None, -6999.0, None, None, -1.0, None, 1.6, 1.0, 0.2, -1.0, None, None, 2.2, 83.0, None,2021-05-01 08:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.768, 96.3, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.8, 0.7, 0.7, 0.0, None, None, 2.3, 96.0, None,2021-05-01 09:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.996, 74.6, None, None, None, None, None, -6999.0, None, None, -1.0, None, 3.0, 0.7, -0.6, -1.0, None, None, 3.1, 75.0, None,2021-05-01 10:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.108, 55.09, None, None, None, None, None, -6999.0, None, None, -4.0, None, 4.1, 0.7, -0.8, -4.0, None, None, 6.0, 55.0, None,2021-05-01 11:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.899, 72.4, None, None, None, None, None, -6999.0, None, None, -2.0, None, 2.9, 0.7, 0.6, -2.0, None, None, 6.0, 72.0, None,2021-05-01 12:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.624, 60.73, None, None, None, None, None, -6999.0, None, None, -2.0, None, 4.6, 0.7, -0.5, -2.0, None, None, 6.0, 61.0, None,2021-05-01 13:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.146, 48.14, None, None, None, None, None, -6999.0, None, None, -5.0, None, 5.1, 0.7, -0.5, -5.0, None, None, 6.0, 48.0, None,2021-05-01 14:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.026, 81.3, None, None, None, None, None, -6999.0, None, None, -2.0, None, 1.0, 0.7, 2.8, -2.0, None, None, 6.0, 81.0, None,2021-05-01 15:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.111, 80.5, None, None, None, None, None, -6999.0, None, None, -2.0, None, 1.1, 0.0, -0.7, -2.0, None, None, 6.0, 81.0, None,2021-05-01 16:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.019, 74.8, None, None, None, None, None, -6999.0, None, None, -2.0, None, 2.0, 0.0, -0.3, -2.0, None, None, 6.0, 75.0, None,2021-05-01 17:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.887, 68.61, None, None, None, None, None, -6999.0, None, None, -3.0, None, 1.9, 0.0, 0.2, -3.0, None, None, 6.0, 69.0, None,2021-05-01 18:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.095, 71.8, None, None, None, None, None, -6999.0, None, None, -3.0, None, 1.1, 1.1, 0.2, -3.0, None, None, 1.9, 72.0, None,2021-05-01 19:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.206, 72.7, None, None, None, None, None, -6999.0, None, None, -4.0, None, -0.2, -0.2, 0.5, -4.0, None, None, 1.9, 73.0, None,2021-05-01 20:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.581, 72.0, None, None, None, None, None, -6999.0, None, None, -4.0, None, -0.6, -0.8, 0.3, -4.0, None, None, 1.9, 72.0, None,2021-05-01 21:00:00, -6999.0, None, None, -6999.0,18
None, None, -1.187, 75.7, None, None, None, None, None, -6999.0, None, None, -4.0, None, -1.2, -1.3, 0.1, -4.0, None, None, 1.9, 76.0, None,2021-05-01 22:00:00, -6999.0, None, None, -6999.0,18
None, None, -1.364, 80.1, None, None, None, None, None, -6999.0, None, None, -4.0, None, -1.4, -1.4, 0.0, -4.0, None, None, 1.9, 80.0, None,2021-05-01 23:00:00, -6999.0, None, None, -6999.0,18
None, None, -1.467, 74.8, None, None, None, None, None, -6999.0, None, None, -5.0, None, -1.5, -1.5, 0.2, -5.0, None, None, 1.9, 75.0, None,2021-05-02 00:00:00, -6999.0, None, None, -6999.0,18
None, None, -1.514, 72.4, None, None, None, None, None, -6999.0, None, None, -5.0, None, -1.5, -1.6, 0.0, -5.0, None, None, 1.9, 72.0, None,2021-05-02 01:00:00, -6999.0, None, None, -6999.0,18
None, None, -1.646, 72.4, None, None, None, None, None, -6999.0, None, None, -5.0, None, -1.6, -1.7, 0.0, -5.0, None, None, 1.9, 72.0, None,2021-05-02 02:00:00, -6999.0, None, None, -6999.0,18
None, None, -2.014, 71.8, None, None, None, None, None, -6999.0, None, None, -6.0, None, -2.0, -2.0, 0.0, -6.0, None, None, 1.9, 72.0, None,2021-05-02 03:00:00, -6999.0, None, None, -6999.0,18
None, None, -1.995, 73.5, None, None, None, None, None, -6999.0, None, None, -6.0, None, -2.0, -2.1, 0.2, -6.0, None, None, 1.9, 74.0, None,2021-05-02 04:00:00, -6999.0, None, None, -6999.0,18
None, None, -2.127, 73.8, None, None, None, None, None, -6999.0, None, None, -6.0, None, -2.1, -2.2, 0.1, -6.0, None, None, 1.9, 74.0, None,2021-05-02 05:00:00, -6999.0, None, None, -6999.0,18
None, None, -2.554, 73.7, None, None, None, None, None, -6999.0, None, None, -6.0, None, -2.6, -2.6, 0.0, -6.0, None, None, 1.9, 74.0, None,2021-05-02 06:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.643, 72.0, None, None, None, None, None, -6999.0, None, None, -5.0, None, -0.6, -2.6, -0.2, -5.0, None, None, -0.6, 72.0, None,2021-05-02 07:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.53, 42.82, None, None, None, None, None, -6999.0, None, None, -7.0, None, 4.5, -2.6, -0.4, -7.0, None, None, 4.5, 43.0, None,2021-05-02 08:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.85, 30.13, None, None, None, None, None, -6999.0, None, None, -10.0, None, 5.9, -2.6, -0.4, -10.0, None, None, 5.9, 30.0, None,2021-05-02 09:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.43, 28.15, None, None, None, None, None, -6999.0, None, None, -10.0, None, 7.4, -2.6, -0.7, -10.0, None, None, 7.4, 28.0, None,2021-05-02 10:00:00, -6999.0, None, None, -6999.0,18
None, None, 8.52, 20.9, None, None, None, None, None, -6999.0, None, None, -13.0, None, 8.5, -2.6, -1.1, -13.0, None, None, 8.6, 21.0, None,2021-05-02 11:00:00, -6999.0, None, None, -6999.0,18
None, None, 9.76, 18.63, None, None, None, None, None, -6999.0, None, None, -13.0, None, 9.8, -2.6, -1.4, -13.0, None, None, 9.8, 19.0, None,2021-05-02 12:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.4, 18.85, None, None, None, None, None, -6999.0, None, None, -15.0, None, 7.4, -2.6, 0.7, -15.0, None, None, 10.8, 19.0, None,2021-05-02 13:00:00, -6999.0, None, None, -6999.0,18
None, None, 10.56, 17.72, None, None, None, None, None, -6999.0, None, None, -13.0, None, 10.6, -2.6, -2.1, -13.0, None, None, 10.9, 18.0, None,2021-05-02 14:00:00, -6999.0, None, None, -6999.0,18
None, None, 8.15, 18.26, None, None, None, None, None, -6999.0, None, None, -15.0, None, 8.2, -2.6, 1.5, -15.0, None, None, 10.9, 18.0, None,2021-05-02 15:00:00, -6999.0, None, None, -6999.0,18
None, None, None, None, None, None, None, None, None, -6999.0, None, None, -15.0, None, 7.2, -2.6, 0.2, None, None, None, 10.9, 19.0, None,2021-05-02 16:00:00, -6999.0, None, None, -6999.0,18
None, None, 6.891, 18.82, None, None, None, None, None, -6999.0, None, None, -15.0, None, 6.9, -2.6, 0.7, -15.0, None, None, 10.9, 19.0, None,2021-05-02 17:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.65, 19.56, None, None, None, None, None, -6999.0, None, None, -16.0, None, 5.7, -2.6, 0.4, -16.0, None, None, 10.9, 20.0, None,2021-05-02 18:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.136, 20.5, None, None, None, None, None, -6999.0, None, None, -16.0, None, 4.1, 4.1, 0.2, -16.0, None, None, 5.7, 21.0, None,2021-05-02 19:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.157, 20.55, None, None, None, None, None, -6999.0, None, None, -16.0, None, 4.2, 4.1, 0.5, -16.0, None, None, 5.7, 21.0, None,2021-05-02 20:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.888, 22.53, None, None, None, None, None, -6999.0, None, None, -16.0, None, 2.9, 2.9, 0.4, -16.0, None, None, 5.7, 23.0, None,2021-05-02 21:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.898, 24.03, None, None, None, None, None, -6999.0, None, None, -16.0, None, 1.9, 1.9, 0.1, -16.0, None, None, 5.7, 24.0, None,2021-05-02 22:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.344, 27.35, None, None, None, None, None, -6999.0, None, None, -15.0, None, 1.3, 1.3, 0.0, -15.0, None, None, 5.7, 27.0, None,2021-05-02 23:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.961, 29.15, None, None, None, None, None, -6999.0, None, None, -15.0, None, 1.0, 1.0, 0.0, -15.0, None, None, 5.7, 29.0, None,2021-05-03 00:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.702, 32.79, None, None, None, None, None, -6999.0, None, None, -14.0, None, 0.7, 0.6, 0.2, -14.0, None, None, 5.7, 33.0, None,2021-05-03 01:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.666, 31.81, None, None, None, None, None, -6999.0, None, None, -14.0, None, 0.7, 0.6, 0.0, -14.0, None, None, 5.7, 32.0, None,2021-05-03 02:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.317, 33.65, None, None, None, None, None, -6999.0, None, None, -14.0, None, 0.3, 0.3, 0.0, -14.0, None, None, 5.7, 34.0, None,2021-05-03 03:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.119, 36.15, None, None, None, None, None, -6999.0, None, None, -13.0, None, 0.1, 0.1, 0.0, -13.0, None, None, 5.7, 36.0, None,2021-05-03 04:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.163, 37.7, None, None, None, None, None, -6999.0, None, None, -11.0, None, -0.2, -0.2, 0.2, -11.0, None, None, 5.7, 38.0, None,2021-05-03 05:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.252, 38.27, None, None, None, None, None, -6999.0, None, None, -12.0, None, 0.3, -0.3, 0.0, -12.0, None, None, 5.7, 38.0, None,2021-05-03 06:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.781, 48.97, None, None, None, None, None, -6999.0, None, None, -8.0, None, 1.8, 0.3, -0.3, -8.0, None, None, 1.8, 49.0, None,2021-05-03 07:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.738, 27.52, None, None, None, None, None, -6999.0, None, None, -12.0, None, 5.7, 0.3, -0.5, -12.0, None, None, 5.7, 28.0, None,2021-05-03 08:00:00, -6999.0, None, None, -6999.0,18
None, None, 6.956, 22.51, None, None, None, None, None, -6999.0, None, None, -13.0, None, 7.0, 0.3, -0.7, -13.0, None, None, 7.9, 23.0, None,2021-05-03 09:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.4, 23.97, None, None, None, None, None, -6999.0, None, None, -12.0, None, 7.4, 0.3, -0.7, -12.0, None, None, 7.9, 24.0, None,2021-05-03 10:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.73, 20.91, None, None, None, None, None, -6999.0, None, None, -13.0, None, 7.7, 0.3, -0.5, -13.0, None, None, 7.9, 21.0, None,2021-05-03 11:00:00, -6999.0, None, None, -6999.0,18
None, None, 8.12, 20.79, None, None, None, None, None, -6999.0, None, None, -13.0, None, 8.1, 0.3, -0.3, -13.0, None, None, 8.2, 21.0, None,2021-05-03 12:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.906, 24.84, None, None, None, None, None, -6999.0, None, None, -13.0, None, 5.9, 0.3, 0.9, -13.0, None, None, 8.2, 25.0, None,2021-05-03 13:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.534, 48.42, None, None, None, None, None, -6999.0, None, None, -5.0, None, 4.5, 0.3, 0.7, -5.0, None, None, 8.2, 48.0, None,2021-05-03 14:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.003, 50.47, None, None, None, None, None, -6999.0, None, None, -5.0, None, 4.0, 0.3, 0.1, -5.0, None, None, 8.2, 50.0, None,2021-05-03 15:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.45, 91.0, None, None, None, None, None, -6999.0, None, None, 0.0, None, 1.5, 0.3, 1.1, 0.0, None, None, 8.2, 91.0, None,2021-05-03 16:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.253, 100.2, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.3, 0.3, 0.2, 1.0, None, None, 8.2, 100.0, None,2021-05-03 17:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.566, 99.1, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.6, 0.3, -0.3, 1.0, None, None, 8.2, 99.0, None,2021-05-03 18:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.19, 81.5, None, None, None, None, None, -6999.0, None, None, -2.0, None, 1.2, 1.1, 0.0, -2.0, None, None, 1.6, 82.0, None,2021-05-03 19:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.87, 80.7, None, None, None, None, None, -6999.0, None, None, -2.0, None, 0.9, 0.9, 0.0, -2.0, None, None, 1.6, 81.0, None,2021-05-03 20:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.57, 84.8, None, None, None, None, None, -6999.0, None, None, -2.0, None, 0.6, 0.6, 0.0, -2.0, None, None, 1.6, 85.0, None,2021-05-03 21:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.51, 84.4, None, None, None, None, None, -6999.0, None, None, -2.0, None, 0.5, 0.5, 0.1, -2.0, None, None, 1.6, 84.0, None,2021-05-03 22:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.287, 86.2, None, None, None, None, None, -6999.0, None, None, -2.0, None, 0.3, 0.3, 0.0, -2.0, None, None, 1.6, 86.0, None,2021-05-03 23:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.222, 86.8, None, None, None, None, None, -6999.0, None, None, -2.0, None, 0.2, 0.2, 0.0, -2.0, None, None, 1.6, 87.0, None,2021-05-04 00:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.137, 86.2, None, None, None, None, None, -6999.0, None, None, -2.0, None, 0.1, 0.1, 0.2, -2.0, None, None, 1.6, 86.0, None,2021-05-04 01:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.119, 86.8, None, None, None, None, None, -6999.0, None, None, -2.0, None, 0.1, 0.1, 0.0, -2.0, None, None, 1.6, 87.0, None,2021-05-04 02:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.101, 90.6, None, None, None, None, None, -6999.0, None, None, -1.0, None, 0.1, 0.0, 0.0, -1.0, None, None, 1.6, 91.0, None,2021-05-04 03:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.032, 101.0, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.0, 0.0, 0.9, 0.0, None, None, 1.6, 101.0, None,2021-05-04 04:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.211, 103.0, None, None, None, None, None, -6999.0, None, None, 0.0, None, -0.2, -0.2, 0.8, 0.0, None, None, 1.6, 103.0, None,2021-05-04 05:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.107, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, -0.1, -0.3, 0.2, 0.0, None, None, 1.6, 104.0, None,2021-05-04 06:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.035, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.0, -0.1, 0.3, 0.0, None, None, 0.1, 104.0, None,2021-05-04 07:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.167, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.2, -0.1, -0.2, 0.0, None, None, 0.3, 105.0, None,2021-05-04 08:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.308, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.3, -0.1, -0.5, 1.0, None, None, 1.3, 103.0, None,2021-05-04 09:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.059, 80.2, None, None, None, None, None, -6999.0, None, None, 1.0, None, 4.1, -0.1, -0.6, 1.0, None, None, 4.1, 80.0, None,2021-05-04 10:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.304, 66.75, None, None, None, None, None, -6999.0, None, None, 0.0, None, 5.3, -0.1, -0.4, 0.0, None, None, 5.8, 67.0, None,2021-05-04 11:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.833, 60.16, None, None, None, None, None, -6999.0, None, None, -2.0, None, 4.8, -0.1, -0.2, -2.0, None, None, 5.8, 60.0, None,2021-05-04 12:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.278, 48.62, None, None, None, None, None, -6999.0, None, None, -5.0, None, 5.3, -0.1, -0.2, -5.0, None, None, 7.1, 49.0, None,2021-05-04 13:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.668, 48.42, None, None, None, None, None, -6999.0, None, None, -4.0, None, 5.7, -0.1, 0.0, -4.0, None, None, 7.1, 48.0, None,2021-05-04 14:00:00, -6999.0, None, None, -6999.0,18
None, None, 6.624, 44.73, None, None, None, None, None, -6999.0, None, None, -5.0, None, 6.6, -0.1, -0.2, -5.0, None, None, 7.5, 45.0, None,2021-05-04 15:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.524, 48.57, None, None, None, None, None, -6999.0, None, None, -5.0, None, 4.5, -0.1, 0.5, -5.0, None, None, 7.5, 49.0, None,2021-05-04 16:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.982, 48.51, None, None, None, None, None, -6999.0, None, None, -6.0, None, 4.0, -0.1, 0.7, -6.0, None, None, 7.5, 49.0, None,2021-05-04 17:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.146, 48.92, None, None, None, None, None, -6999.0, None, None, -6.0, None, 4.1, -0.1, 0.0, -6.0, None, None, 7.5, 49.0, None,2021-05-04 18:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.322, 48.61, None, None, None, None, None, -6999.0, None, None, -6.0, None, 3.3, 3.3, 0.0, -6.0, None, None, 4.1, 49.0, None,2021-05-04 19:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.227, 49.31, None, None, None, None, None, -6999.0, None, None, -7.0, None, 2.2, 2.2, 0.0, -7.0, None, None, 4.1, 49.0, None,2021-05-04 20:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.737, 46.01, None, None, None, None, None, -6999.0, None, None, -9.0, None, 1.7, 1.7, 0.4, -9.0, None, None, 4.1, 46.0, None,2021-05-04 21:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.805, 48.62, None, None, None, None, None, -6999.0, None, None, -9.0, None, 0.8, 0.8, 0.0, -9.0, None, None, 4.1, 49.0, None,2021-05-04 22:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.187, 49.92, None, None, None, None, None, -6999.0, None, None, -9.0, None, 0.2, 0.2, 0.0, -9.0, None, None, 4.1, 50.0, None,2021-05-04 23:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.182, 50.23, None, None, None, None, None, -6999.0, None, None, -9.0, None, 0.2, 0.0, 0.1, -9.0, None, None, 4.1, 50.0, None,2021-05-05 00:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.514, 50.0, None, None, None, None, None, -6999.0, None, None, -9.0, None, -0.5, -0.5, 0.3, -9.0, None, None, 4.1, 50.0, None,2021-05-05 01:00:00, -6999.0, None, None, -6999.0,18
