pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.198, 97.1, 17.3, None, 48.6, 1.472, 94.1, 4.0, None, 4.2, 4.1, 1012.9, 0.0, 4.0, 920.0, None, 0.0, 97.0,2021-05-01 05:00:00, -6999.0, 920.0,18
0.0, 4.308, 97.2, 17.3, None, 63.92, 0.926, 64.43, 4.0, None, 4.3, 4.1, 1013.0, 0.0, 4.0, 920.0, None, 0.0, 97.0,2021-05-01 06:00:00, -6999.0, 920.0,18
0.0, 4.442, 97.5, 4.7, None, 56.76, 2.97, 278.5, 4.0, None, 4.4, 4.3, 1013.4, 0.0, 4.0, 920.0, None, 0.0, 98.0,2021-05-01 07:00:00, -6999.0, 920.0,18
0.0, 5.139, 97.5, 5.2, None, 47.83, 1.753, 144.3, 5.0, None, 5.1, 4.3, 1013.5, 0.0, 5.0, 920.0, None, 0.0, 98.0,2021-05-01 08:00:00, -6999.0, 920.0,18
0.0, 8.03, 88.8, 7.8, None, 36.95, 2.659, 136.0, 6.0, None, 8.0, 4.3, 1013.3, 0.0, 6.0, 920.0, None, 0.0, 89.0,2021-05-01 09:00:00, -6999.0, 920.0,18
0.0, 9.72, 68.72, 10.1, None, 66.36, 8.52, 314.1, 4.0, None, 9.7, 4.3, 1012.2, 0.0, 4.0, 919.0, None, 0.0, 69.0,2021-05-01 10:00:00, -6999.0, 919.0,18
0.0, 9.4, 70.65, 10.1, None, 16.36, 16.51, 313.7, 4.0, None, 9.4, 4.3, 1013.4, 0.1, 4.0, 920.0, None, 0.0, 71.0,2021-05-01 11:00:00, -6999.0, 920.0,18
0.0, 7.531, 68.12, 11.2, None, 23.84, 12.9, 316.2, 3.0, None, 7.5, 4.3, 1014.7, 0.1, 3.0, 921.0, None, 0.0, 68.0,2021-05-01 12:00:00, -6999.0, 921.0,18
0.0, 10.17, 51.87, 11.2, None, 51.74, 3.275, 119.6, 1.0, None, 10.2, 4.3, 1013.5, 0.0, 1.0, 920.0, None, 0.0, 52.0,2021-05-01 13:00:00, -6999.0, 920.0,18
0.0, 13.22, 39.41, 13.0, None, 50.48, 4.273, 170.8, 0.0, None, 13.2, 4.3, 1012.1, 0.0, 0.0, 919.0, None, 0.0, 39.0,2021-05-01 14:00:00, -6999.0, 919.0,18
0.0, 8.61, 59.24, 14.2, None, 59.75, 15.93, 292.7, 1.0, None, 8.6, 4.3, 1013.7, 0.0, 1.0, 920.0, None, 0.0, 59.0,2021-05-01 15:00:00, -6999.0, 920.0,18
0.0, 7.003, 71.3, 14.2, None, 65.92, 5.96, 326.1, 2.0, None, 7.0, 4.3, 1016.2, 0.1, 2.0, 922.0, None, 0.0, 71.0,2021-05-01 16:00:00, -6999.0, 922.0,18
0.0, 10.63, 53.28, 14.2, None, 55.5, 3.126, 256.3, 2.0, None, 10.6, 4.3, 1014.7, 0.0, 2.0, 921.0, None, 0.0, 53.0,2021-05-01 17:00:00, -6999.0, 921.0,18
0.0, 10.94, 51.09, 14.2, None, 57.37, 3.18, 276.9, 1.0, None, 10.9, 4.3, 1013.6, 0.0, 1.0, 920.0, None, 0.0, 51.0,2021-05-01 18:00:00, -6999.0, 920.0,18
0.0, 10.66, 46.92, 11.3, None, 52.15, 6.204, 328.0, 0.0, None, 10.7, 9.6, 1015.8, 0.0, 0.0, 922.0, None, 0.0, 47.0,2021-05-01 19:00:00, -6999.0, 922.0,18
0.0, 8.06, 56.86, 11.3, None, 52.63, 1.824, 21.73, 0.0, None, 8.1, 8.2, 1016.0, 0.0, 0.0, 922.0, None, 0.0, 57.0,2021-05-01 20:00:00, -6999.0, 922.0,18
0.0, 5.353, 73.21, 11.3, None, 29.96, 1.346, 62.81, 1.0, None, 5.4, 5.4, 1017.1, 0.0, 1.0, 923.0, None, 0.0, 73.0,2021-05-01 21:00:00, -6999.0, 923.0,18
0.0, 4.411, 78.59, 11.3, None, 56.07, 1.41, 32.65, 1.0, None, 4.4, 4.3, 1018.1, 0.0, 1.0, 924.0, None, 0.0, 79.0,2021-05-01 22:00:00, -6999.0, 924.0,18
0.0, 3.336, 84.3, 11.3, None, 28.13, 1.333, 58.94, 1.0, None, 3.3, 3.3, 1018.3, 0.0, 1.0, 924.0, None, 0.0, 84.0,2021-05-01 23:00:00, -6999.0, 924.0,18
0.0, 2.487, 87.2, 11.3, None, 17.89, 1.22, 56.72, 1.0, None, 2.5, 2.4, 1018.6, 0.0, 1.0, 924.0, None, 0.0, 87.0,2021-05-02 00:00:00, -6999.0, 924.0,18
0.0, 1.35, 89.7, 11.3, None, 18.58, 0.993, 58.96, 0.0, None, 1.4, 1.3, 1019.5, 0.0, 0.0, 925.0, None, 0.0, 90.0,2021-05-02 01:00:00, -6999.0, 925.0,18
0.0, 0.06, 91.8, 11.3, None, 14.3, 1.125, 57.95, -1.0, None, 0.1, 0.0, 1019.3, 0.0, -1.0, 925.0, None, 0.0, 92.0,2021-05-02 02:00:00, -6999.0, 925.0,18
0.0, -0.786, 93.3, 11.3, None, 27.2, 1.373, 51.56, -1.0, None, -0.8, -0.8, 1019.9, 0.0, -1.0, 925.0, None, 0.0, 93.0,2021-05-02 03:00:00, -6999.0, 925.0,18
0.0, -1.518, 93.9, 11.3, None, 18.05, 0.694, 54.99, -2.0, None, -1.5, -1.6, 1021.2, 0.0, -2.0, 926.0, None, 0.0, 94.0,2021-05-02 04:00:00, -6999.0, 926.0,18
0.0, -1.845, 94.3, 11.3, None, 12.17, 1.193, 58.99, -2.0, None, -1.8, -1.9, 1022.0, 0.0, -2.0, 927.0, None, 0.0, 94.0,2021-05-02 05:00:00, -6999.0, 927.0,18
0.0, -2.248, 94.5, 11.3, None, 17.6, 0.955, 60.74, -3.0, None, -2.2, -2.1, 1022.0, 0.0, -3.0, 927.0, None, 0.0, 95.0,2021-05-02 06:00:00, -6999.0, 927.0,18
0.0, -1.194, 93.0, -0.9, None, 49.03, 0.515, 37.55, -2.0, None, -1.2, -2.2, 1021.9, 0.0, -2.0, 927.0, None, 0.0, 93.0,2021-05-02 07:00:00, -6999.0, 927.0,18
0.0, 2.779, 79.29, 2.7, None, 64.2, 1.14, 138.7, 0.0, None, 2.8, -2.2, 1022.9, 0.0, 0.0, 928.0, None, 0.0, 79.0,2021-05-02 08:00:00, -6999.0, 928.0,18
0.0, 5.886, 64.13, 6.1, None, 56.61, 1.905, 315.2, -1.0, None, 5.9, -2.2, 1022.8, 0.0, -1.0, 928.0, None, 0.0, 64.0,2021-05-02 09:00:00, -6999.0, 928.0,18
0.0, 9.82, 44.81, 9.7, None, 25.94, 7.824, 304.6, -1.0, None, 9.8, -2.2, 1021.4, 0.0, -1.0, 927.0, None, 0.0, 45.0,2021-05-02 10:00:00, -6999.0, 927.0,18
0.0, 11.25, 33.68, 11.5, None, 18.03, 13.67, 308.2, -4.0, None, 11.3, -2.2, 1021.4, 0.0, -4.0, 927.0, None, 0.0, 34.0,2021-05-02 11:00:00, -6999.0, 927.0,18
0.0, 13.55, 23.79, 13.8, None, 17.24, 12.7, 308.8, -7.0, None, 13.6, -2.2, 1020.1, 0.0, -7.0, 926.0, None, 0.0, 24.0,2021-05-02 12:00:00, -6999.0, 926.0,18
0.0, 13.82, 22.87, 14.9, None, 36.7, 10.22, 304.2, -7.0, None, 13.8, -2.2, 1021.3, 0.0, -7.0, 927.0, None, 0.0, 23.0,2021-05-02 13:00:00, -6999.0, 927.0,18
0.0, 14.54, 21.71, 15.8, None, 36.41, 12.0, 302.6, -7.0, None, 14.5, -2.2, 1020.3, 0.0, -7.0, 926.0, None, 0.0, 22.0,2021-05-02 14:00:00, -6999.0, 926.0,18
0.0, 15.11, 20.73, 16.1, None, 35.95, 10.95, 306.1, -7.0, None, 15.1, -2.2, 1020.3, 0.0, -7.0, 926.0, None, 0.0, 21.0,2021-05-02 15:00:00, -6999.0, 926.0,18
0.0, 14.39, 24.48, 16.2, None, 51.02, 6.593, 318.8, -5.0, None, 14.4, -2.2, 1019.3, 0.0, -5.0, 925.0, None, 0.0, 24.0,2021-05-02 16:00:00, -6999.0, 925.0,18
0.0, 15.48, 21.22, 16.2, None, 73.81, 3.196, 11.07, -7.0, None, 15.5, -2.2, 1019.3, 0.0, -7.0, 925.0, None, 0.0, 21.0,2021-05-02 17:00:00, -6999.0, 925.0,18
0.0, 14.1, 24.74, 16.2, None, 53.04, 6.982, 310.3, -6.0, None, 14.1, -2.2, 1019.5, 0.0, -6.0, 925.0, None, 0.0, 25.0,2021-05-02 18:00:00, -6999.0, 925.0,18
0.0, 13.63, 26.85, 14.9, None, 17.41, 12.35, 309.5, -5.0, None, 13.6, 13.4, 1019.4, 0.0, -5.0, 925.0, None, 0.0, 27.0,2021-05-02 19:00:00, -6999.0, 925.0,18
0.0, 11.08, 36.92, 14.9, None, 27.97, 3.381, 321.1, -3.0, None, 11.1, 11.2, 1020.3, 0.0, -3.0, 926.0, None, 0.0, 37.0,2021-05-02 20:00:00, -6999.0, 926.0,18
0.0, 7.033, 55.01, 14.9, None, 33.72, 0.778, 53.38, -2.0, None, 7.0, 7.2, 1020.5, 0.0, -2.0, 926.0, None, 0.0, 55.0,2021-05-02 21:00:00, -6999.0, 926.0,18
0.0, 4.744, 60.64, 14.9, None, 29.98, 1.67, 56.5, -2.0, None, 4.7, 4.8, 1021.4, 0.0, -2.0, 927.0, None, 0.0, 61.0,2021-05-02 22:00:00, -6999.0, 927.0,18
0.0, 2.652, 68.45, 14.9, None, 16.6, 2.409, 62.68, -3.0, None, 2.7, 2.6, 1021.4, 0.0, -3.0, 927.0, None, 0.0, 68.0,2021-05-02 23:00:00, -6999.0, 927.0,18
0.0, 1.322, 73.1, 14.9, None, 8.64, 2.435, 69.62, -3.0, None, 1.3, 1.2, 1021.3, 0.0, -3.0, 927.0, None, 0.0, 73.0,2021-05-03 00:00:00, -6999.0, 927.0,18
0.0, 0.315, 76.66, 14.9, None, 6.979, 1.762, 61.94, -3.0, None, 0.3, 0.2, 1021.4, 0.0, -3.0, 927.0, None, 0.0, 77.0,2021-05-03 01:00:00, -6999.0, 927.0,18
0.0, -0.79, 82.0, 14.9, None, 10.66, 1.701, 62.57, -3.0, None, -0.8, -0.8, 1021.5, 0.0, -3.0, 927.0, None, 0.0, 82.0,2021-05-03 02:00:00, -6999.0, 927.0,18
0.0, -1.396, 84.2, 14.9, None, 37.6, 1.287, 46.76, -3.0, None, -1.4, -1.4, 1021.5, 0.0, -3.0, 927.0, None, 0.0, 84.0,2021-05-03 03:00:00, -6999.0, 927.0,18
0.0, -1.746, 87.6, 14.9, None, 11.49, 1.137, 57.92, -4.0, None, -1.7, -1.8, 1022.7, 0.0, -4.0, 928.0, None, 0.0, 88.0,2021-05-03 04:00:00, -6999.0, 928.0,18
0.0, -2.14, 88.0, 14.9, None, 10.46, 1.064, 64.85, -4.0, None, -2.1, -2.2, 1022.6, 0.0, -4.0, 928.0, None, 0.0, 88.0,2021-05-03 05:00:00, -6999.0, 928.0,18
0.0, -2.4, 89.2, 14.9, None, 8.56, 1.004, 67.06, -4.0, None, -2.4, -2.5, 1022.8, 0.0, -4.0, 928.0, None, 0.0, 89.0,2021-05-03 06:00:00, -6999.0, 928.0,18
0.0, -0.592, 83.4, -0.5, None, 21.33, 1.624, 80.1, -3.0, None, -0.6, -2.4, 1022.6, 0.0, -3.0, 928.0, None, 0.0, 83.0,2021-05-03 07:00:00, -6999.0, 928.0,18
0.0, 2.795, 66.73, 2.9, None, 29.68, 1.599, 126.9, -3.0, None, 2.8, -2.4, 1022.6, 0.0, -3.0, 928.0, None, 0.0, 67.0,2021-05-03 08:00:00, -6999.0, 928.0,18
0.0, 5.977, 56.08, 5.9, None, 65.06, 1.965, 165.5, -2.0, None, 6.0, -2.4, 1021.5, 0.0, -2.0, 927.0, None, 0.0, 56.0,2021-05-03 09:00:00, -6999.0, 927.0,18
0.0, 9.26, 43.45, 9.4, None, 60.8, 2.051, 165.1, -2.0, None, 9.3, -2.4, 1021.4, 0.0, -2.0, 927.0, None, 0.0, 43.0,2021-05-03 10:00:00, -6999.0, 927.0,18
0.0, 11.41, 36.04, 11.4, None, 53.57, 2.238, 132.6, -3.0, None, 11.4, -2.4, 1020.3, 0.0, -3.0, 926.0, None, 0.0, 36.0,2021-05-03 11:00:00, -6999.0, 926.0,18
0.0, 12.61, 35.21, 12.6, None, 60.11, 3.407, 128.5, -2.0, None, 12.6, -2.4, 1019.2, 0.0, -2.0, 925.0, None, 0.0, 35.0,2021-05-03 12:00:00, -6999.0, 925.0,18
0.0, 13.32, 32.6, 13.8, None, 36.71, 4.109, 150.4, -3.0, None, 13.3, -2.4, 1018.2, 0.0, -3.0, 924.0, None, 0.0, 33.0,2021-05-03 13:00:00, -6999.0, 924.0,18
0.0, 14.01, 32.25, 14.5, None, 45.73, 4.132, 187.3, -2.0, None, 14.0, -2.4, 1018.2, 0.0, -2.0, 924.0, None, 0.0, 32.0,2021-05-03 14:00:00, -6999.0, 924.0,18
0.0, 13.08, 38.93, 14.5, None, 25.64, 9.66, 307.7, 0.0, None, 13.1, -2.4, 1018.4, 0.0, 0.0, 924.0, None, 0.0, 39.0,2021-05-03 15:00:00, -6999.0, 924.0,18
0.0, 13.5, 37.4, 14.5, None, 58.94, 3.541, 285.2, -1.0, None, 13.5, -2.4, 1018.4, 0.0, -1.0, 924.0, None, 0.0, 37.0,2021-05-03 16:00:00, -6999.0, 924.0,18
0.0, 13.11, 38.09, 14.5, None, 50.16, 7.59, 312.4, -1.0, None, 13.1, -2.4, 1018.4, 0.0, -1.0, 924.0, None, 0.0, 38.0,2021-05-03 17:00:00, -6999.0, 924.0,18
1.4, 7.383, 89.6, 14.5, None, 62.91, 4.451, 58.26, 6.0, None, 7.4, -2.4, 1019.1, 1.4, 6.0, 924.0, None, 0.0, 90.0,2021-05-03 18:00:00, -6999.0, 924.0,18
1.6, 6.928, 93.1, 7.4, None, 41.65, 1.759, 58.96, 6.0, None, 6.9, 6.5, 1020.1, 0.2, 6.0, 925.0, None, 0.0, 93.0,2021-05-03 19:00:00, -6999.0, 925.0,18
1.6, 6.432, 90.7, 7.4, None, 56.27, 1.989, 95.4, 5.0, None, 6.4, 6.4, 1019.7, 0.0, 5.0, 925.0, None, 0.0, 91.0,2021-05-03 20:00:00, -6999.0, 925.0,18
1.6, 5.076, 94.2, 7.4, None, 24.49, 0.839, 58.77, 4.0, None, 5.1, 5.1, 1019.5, 0.0, 4.0, 925.0, None, 0.0, 94.0,2021-05-03 21:00:00, -6999.0, 925.0,18
1.6, 4.863, 95.3, 7.4, None, 23.8, 0.81, 63.09, 4.0, None, 4.9, 4.8, 1019.2, 0.0, 4.0, 925.0, None, 0.0, 95.0,2021-05-03 22:00:00, -6999.0, 925.0,18
1.6, 4.781, 95.5, 7.4, None, 30.9, 0.556, 53.43, 4.0, None, 4.8, 4.6, 1019.0, 0.0, 4.0, 925.0, None, 0.0, 96.0,2021-05-03 23:00:00, -6999.0, 925.0,18
1.6, 4.461, 95.9, 7.4, None, 22.1, 0.583, 63.99, 4.0, None, 4.5, 4.5, 1018.9, 0.0, 4.0, 925.0, None, 0.0, 96.0,2021-05-04 00:00:00, -6999.0, 925.0,18
1.6, 4.198, 96.1, 7.4, None, 18.28, 0.342, 58.79, 4.0, None, 4.2, 4.2, 1018.9, 0.0, 4.0, 925.0, None, 0.0, 96.0,2021-05-04 01:00:00, -6999.0, 925.0,18
1.6, 3.332, 96.3, 7.4, None, 32.6, 0.547, 46.2, 3.0, None, 3.3, 3.3, 1018.9, 0.0, 3.0, 925.0, None, 0.0, 96.0,2021-05-04 02:00:00, -6999.0, 925.0,18
1.6, 2.746, 96.5, 7.4, None, 26.83, 0.727, 59.38, 2.0, None, 2.7, 2.7, 1020.1, 0.0, 2.0, 926.0, None, 0.0, 97.0,2021-05-04 03:00:00, -6999.0, 926.0,18
1.6, 2.542, 96.8, 7.4, None, 62.91, 0.677, 71.9, 2.0, None, 2.5, 2.4, 1020.1, 0.0, 2.0, 926.0, None, 0.0, 97.0,2021-05-04 04:00:00, -6999.0, 926.0,18
1.6, 2.373, 96.8, 7.4, None, 70.6, 1.06, 353.7, 2.0, None, 2.4, 2.2, 1020.2, 0.0, 2.0, 926.0, None, 0.0, 97.0,2021-05-04 05:00:00, -6999.0, 926.0,18
1.6, 2.813, 96.7, 7.4, None, 72.75, 0.408, 62.5, 2.0, None, 2.8, 2.2, 1021.8, 0.1, 2.0, 927.0, None, 0.0, 97.0,2021-05-04 06:00:00, -6999.0, 927.0,18
1.6, 3.16, 96.8, 3.1, None, 58.68, 0.517, 164.5, 3.0, None, 3.2, 2.8, 1020.8, 0.0, 3.0, 926.0, None, 0.0, 97.0,2021-05-04 07:00:00, -6999.0, 926.0,18
1.6, 3.998, 95.3, 4.1, None, 72.38, 1.469, 353.2, 3.0, None, 4.0, 2.8, 1021.8, 0.0, 3.0, 927.0, None, 0.0, 95.0,2021-05-04 08:00:00, -6999.0, 927.0,18
1.6, 5.599, 91.2, 5.5, None, 54.4, 1.103, 263.1, 4.0, None, 5.6, 2.8, 1021.8, 0.0, 4.0, 927.0, None, 0.0, 91.0,2021-05-04 09:00:00, -6999.0, 927.0,18
1.6, 8.49, 68.03, 8.8, None, 67.71, 2.217, 263.1, 3.0, None, 8.5, 2.8, 1021.5, 0.0, 3.0, 927.0, None, 0.0, 68.0,2021-05-04 10:00:00, -6999.0, 927.0,18
1.6, 11.7, 52.64, 12.0, None, 38.17, 3.447, 160.2, 2.0, None, 11.7, 2.8, 1021.2, 0.0, 2.0, 927.0, None, 0.0, 53.0,2021-05-04 11:00:00, -6999.0, 927.0,18
1.6, 12.28, 46.24, 12.8, None, 48.41, 3.63, 171.7, 1.0, None, 12.3, 2.8, 1021.1, 0.0, 1.0, 927.0, None, 0.0, 46.0,2021-05-04 12:00:00, -6999.0, 927.0,18
1.6, 11.34, 49.67, 14.0, None, 71.83, 5.374, 4.826, 1.0, None, 11.3, 2.8, 1020.2, 0.1, 1.0, 926.0, None, 0.0, 50.0,2021-05-04 13:00:00, -6999.0, 926.0,18
1.6, 13.93, 40.06, 14.0, None, 43.04, 3.972, 105.4, 1.0, None, 13.9, 2.8, 1020.0, 0.0, 1.0, 926.0, None, 0.0, 40.0,2021-05-04 14:00:00, -6999.0, 926.0,18
1.6, 14.08, 36.39, 14.7, None, 49.76, 4.026, 122.5, -1.0, None, 14.1, 2.8, 1020.0, 0.0, -1.0, 926.0, None, 0.0, 36.0,2021-05-04 15:00:00, -6999.0, 926.0,18
1.6, 14.56, 27.47, 14.7, None, 63.68, 4.809, 126.9, -4.0, None, 14.6, 2.8, 1020.0, 0.0, -4.0, 926.0, None, 0.0, 27.0,2021-05-04 16:00:00, -6999.0, 926.0,18
1.6, 13.92, 35.75, 15.6, None, 57.44, 8.37, 325.0, -1.0, None, 13.9, 2.8, 1020.1, 0.0, -1.0, 926.0, None, 0.0, 36.0,2021-05-04 17:00:00, -6999.0, 926.0,18
0.2, 13.58, 33.08, 15.6, None, 31.34, 9.86, 327.0, -2.0, None, 13.6, 2.8, 1021.2, 0.0, -2.0, 927.0, None, 0.0, 33.0,2021-05-04 18:00:00, -6999.0, 927.0,18
0.0, 12.46, 36.36, 13.7, None, 43.64, 3.97, 338.3, -1.0, None, 12.5, 12.4, 1021.3, 0.0, -1.0, 927.0, None, 0.0, 36.0,2021-05-04 19:00:00, -6999.0, 927.0,18
0.0, 10.93, 42.52, 13.7, None, 45.12, 4.071, 352.9, -1.0, None, 10.9, 10.9, 1022.4, 0.0, -1.0, 928.0, None, 0.0, 43.0,2021-05-04 20:00:00, -6999.0, 928.0,18
0.0, 8.58, 50.15, 13.7, None, 25.55, 0.861, 62.9, -1.0, None, 8.6, 8.6, 1023.6, 0.0, -1.0, 929.0, None, 0.0, 50.0,2021-05-04 21:00:00, -6999.0, 929.0,18
0.0, 5.804, 64.8, 13.7, None, 34.49, 0.435, 55.38, 0.0, None, 5.8, 5.8, 1024.7, 0.0, 0.0, 930.0, None, 0.0, 65.0,2021-05-04 22:00:00, -6999.0, 930.0,18
