RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.852, 220.0, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 5.444, None, 5.5, -6999.0, None, 21.8, None, 5.4, 0.0, -6999.0,2021-04-30 14:00:00, -6999.0,18
None, None, None, None, 4.958, 221.9, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 5.367, None, 5.9, -6999.0, None, 28.08, None, 5.4, 0.0, -6999.0,2021-04-30 15:00:00, -6999.0,18
None, None, None, None, 5.868, 228.9, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 5.203, None, 5.9, -6999.0, None, 30.68, None, 5.2, 0.0, -6999.0,2021-04-30 16:00:00, -6999.0,18
None, None, None, None, 5.075, 230.0, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 4.877, None, 5.9, -6999.0, None, 27.65, None, 4.9, 0.0, -6999.0,2021-04-30 17:00:00, -6999.0,18
None, None, None, None, 4.501, 253.1, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 5.032, None, 5.9, -6999.0, None, 38.29, None, 5.0, 0.0, -6999.0,2021-04-30 18:00:00, -6999.0,18
None, None, None, None, 5.283, 234.1, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.83, None, 5.3, -6999.0, None, 30.3, None, 4.8, 0.0, -6999.0,2021-04-30 19:00:00, -6999.0,18
None, None, None, None, 6.428, 250.0, -6999.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.476, None, 5.3, -6999.0, None, 31.2, None, 4.5, 0.0, -6999.0,2021-04-30 20:00:00, -6999.0,18
None, None, None, None, 5.443, 250.2, -6999.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.747, None, 5.3, -6999.0, None, 29.05, None, 3.7, 0.0, -6999.0,2021-04-30 21:00:00, -6999.0,18
None, None, None, None, 4.926, 253.1, -6999.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.374, None, 5.3, -6999.0, None, 30.1, None, 3.4, 0.0, -6999.0,2021-04-30 22:00:00, -6999.0,18
None, None, None, None, 3.962, 271.1, -6999.0, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.533, None, 5.3, -6999.0, None, 33.33, None, 2.5, 0.0, -6999.0,2021-04-30 23:00:00, -6999.0,18
None, None, None, None, 3.168, 276.7, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.39, None, 5.3, -6999.0, None, 30.41, None, 2.4, 0.0, -6999.0,2021-05-01 00:00:00, -6999.0,18
None, None, None, None, 3.364, 249.6, -6999.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.303, None, 5.3, -6999.0, None, 33.17, None, 2.3, 0.0, -6999.0,2021-05-01 01:00:00, -6999.0,18
None, None, None, None, 3.26, 263.6, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.4, None, 5.3, -6999.0, None, 41.19, None, 2.4, 0.0, -6999.0,2021-05-01 02:00:00, -6999.0,18
None, None, None, None, 6.327, 267.0, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.304, None, 5.3, -6999.0, None, 29.08, None, 2.3, 0.0, -6999.0,2021-05-01 03:00:00, -6999.0,18
None, None, None, None, 3.599, 272.4, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.807, None, 5.3, -6999.0, None, 35.55, None, 1.8, 0.0, -6999.0,2021-05-01 04:00:00, -6999.0,18
None, None, None, None, 2.257, 264.6, -6999.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.758, None, 5.3, -6999.0, None, 38.71, None, 1.8, 0.0, -6999.0,2021-05-01 05:00:00, -6999.0,18
None, None, None, None, 1.314, 254.2, -6999.0, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.683, None, 5.3, -6999.0, None, 48.4, None, 1.7, 0.0, -6999.0,2021-05-01 06:00:00, -6999.0,18
None, None, None, None, 2.404, 235.7, -6999.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.748, None, 1.8, -6999.0, None, 39.94, None, 1.7, 0.0, -6999.0,2021-05-01 07:00:00, -6999.0,18
None, None, None, None, 2.097, 227.6, -6999.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.959, None, 2.0, -6999.0, None, 36.51, None, 2.0, 0.0, -6999.0,2021-05-01 08:00:00, -6999.0,18
None, None, None, None, 1.146, 260.9, -6999.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.235, None, 2.3, -6999.0, None, 49.22, None, 2.2, 0.0, -6999.0,2021-05-01 09:00:00, -6999.0,18
None, None, None, None, 4.09, 221.2, -6999.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 3.153, None, 3.2, -6999.0, None, 28.08, None, 3.2, 0.0, -6999.0,2021-05-01 10:00:00, -6999.0,18
None, None, None, None, 6.674, 217.9, -6999.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 3.802, None, 4.8, -6999.0, None, 23.69, None, 3.8, 0.0, -6999.0,2021-05-01 11:00:00, -6999.0,18
None, None, None, None, 6.2, 226.0, -6999.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 4.454, None, 4.8, -6999.0, None, 24.73, None, 4.5, 0.0, -6999.0,2021-05-01 12:00:00, -6999.0,18
None, None, None, None, 6.32, 225.4, -6999.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 3.668, None, 4.8, -6999.0, None, 21.38, None, 3.7, 0.0, -6999.0,2021-05-01 13:00:00, -6999.0,18
None, None, None, None, 4.855, 233.8, -6999.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 4.59, None, 4.8, -6999.0, None, 27.44, None, 4.6, 0.0, -6999.0,2021-05-01 14:00:00, -6999.0,18
None, None, None, None, 5.592, 231.0, -6999.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 4.773, None, 4.8, -6999.0, None, 27.62, None, 4.8, 0.0, -6999.0,2021-05-01 15:00:00, -6999.0,18
None, None, None, None, 7.85, 224.6, -6999.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 5.677, None, 6.0, -6999.0, None, 22.4, None, 5.7, 0.0, -6999.0,2021-05-01 16:00:00, -6999.0,18
None, None, None, None, 5.622, 235.7, -6999.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 5.108, None, 6.0, -6999.0, None, 29.31, None, 5.1, 0.0, -6999.0,2021-05-01 17:00:00, -6999.0,18
None, None, None, None, 4.745, 230.0, -6999.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 6.161, None, 6.4, -6999.0, None, 27.68, None, 6.2, 0.0, -6999.0,2021-05-01 18:00:00, -6999.0,18
None, None, None, None, 4.321, 250.2, -6999.0, 4.8, None, None, None, None, None, 0.0, None, None, None, 4.917, None, 6.2, -6999.0, None, 33.36, None, 4.9, 0.0, -6999.0,2021-05-01 19:00:00, -6999.0,18
None, None, None, None, 4.079, 256.0, -6999.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.591, None, 6.2, -6999.0, None, 33.7, None, 4.6, 0.0, -6999.0,2021-05-01 20:00:00, -6999.0,18
None, None, None, None, 4.126, 255.6, -6999.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 3.968, None, 6.2, -6999.0, None, 31.57, None, 4.0, 0.0, -6999.0,2021-05-01 21:00:00, -6999.0,18
None, None, None, None, 3.904, 266.1, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.221, None, 6.2, -6999.0, None, 30.43, None, 3.2, 0.0, -6999.0,2021-05-01 22:00:00, -6999.0,18
None, None, None, None, 2.168, 279.0, -6999.0, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.983, None, 6.2, -6999.0, None, 42.5, None, 3.0, 0.0, -6999.0,2021-05-01 23:00:00, -6999.0,18
None, None, None, None, 3.195, 287.4, -6999.0, 2.8, None, None, None, None, None, 0.0, None, None, None, 3.069, None, 6.2, -6999.0, None, 30.98, None, 3.1, 0.0, -6999.0,2021-05-02 00:00:00, -6999.0,18
None, None, None, None, 3.48, 289.7, -6999.0, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.954, None, 6.2, -6999.0, None, 27.56, None, 3.0, 0.0, -6999.0,2021-05-02 01:00:00, -6999.0,18
None, None, None, None, 4.212, 287.5, -6999.0, 2.8, None, None, None, None, None, 0.0, None, None, None, 3.183, None, 6.2, -6999.0, None, 25.24, None, 3.2, 0.0, -6999.0,2021-05-02 02:00:00, -6999.0,18
None, None, None, None, 4.801, 285.9, -6999.0, 2.8, None, None, None, None, None, 0.0, None, None, None, 3.221, None, 6.2, -6999.0, None, 21.0, None, 3.2, 0.0, -6999.0,2021-05-02 03:00:00, -6999.0,18
None, None, None, None, 3.515, 290.4, -6999.0, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.762, None, 6.2, -6999.0, None, 28.01, None, 2.8, 0.0, -6999.0,2021-05-02 04:00:00, -6999.0,18
None, None, None, None, 3.862, 290.0, -6999.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.676, None, 6.2, -6999.0, None, 28.01, None, 2.7, 0.0, -6999.0,2021-05-02 05:00:00, -6999.0,18
None, None, None, None, 3.419, 294.0, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.648, None, 6.2, -6999.0, None, 27.67, None, 2.6, 0.0, -6999.0,2021-05-02 06:00:00, -6999.0,18
None, None, None, None, 1.588, 291.7, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.455, None, 2.7, -6999.0, None, 36.88, None, 2.5, 0.0, -6999.0,2021-05-02 07:00:00, -6999.0,18
None, None, None, None, 1.384, 284.7, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.599, None, 2.8, -6999.0, None, 37.97, None, 2.6, 0.0, -6999.0,2021-05-02 08:00:00, -6999.0,18
None, None, None, None, 3.069, 221.9, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 3.613, None, 3.6, -6999.0, None, 26.62, None, 3.6, 0.0, -6999.0,2021-05-02 09:00:00, -6999.0,18
None, None, None, None, 3.445, 208.5, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 5.223, None, 6.5, -6999.0, None, 22.83, None, 5.2, 0.0, -6999.0,2021-05-02 10:00:00, -6999.0,18
None, None, None, None, 4.997, 214.4, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 7.26, None, 7.4, -6999.0, None, 22.21, None, 7.3, 0.0, -6999.0,2021-05-02 11:00:00, -6999.0,18
None, None, None, None, 4.083, 204.7, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 8.9, None, 10.0, -6999.0, None, 22.05, None, 8.9, 0.0, -6999.0,2021-05-02 12:00:00, -6999.0,18
None, None, None, None, 7.19, 218.3, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 9.17, None, 10.0, -6999.0, None, 21.69, None, 9.2, 0.0, -6999.0,2021-05-02 13:00:00, -6999.0,18
None, None, None, None, 6.793, 217.0, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 9.19, None, 10.2, -6999.0, None, 21.34, None, 9.2, 0.0, -6999.0,2021-05-02 14:00:00, -6999.0,18
None, None, None, None, 7.28, 219.9, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 9.93, None, 10.2, -6999.0, None, 23.71, None, 9.9, 0.0, -6999.0,2021-05-02 15:00:00, -6999.0,18
None, None, None, None, 6.541, 215.8, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 9.11, None, 10.6, -6999.0, None, 21.47, None, 9.1, 0.0, -6999.0,2021-05-02 16:00:00, -6999.0,18
None, None, None, None, 7.8, 218.8, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 10.07, None, 10.6, -6999.0, None, 23.02, None, 10.1, 0.0, -6999.0,2021-05-02 17:00:00, -6999.0,18
None, None, None, None, 7.65, 213.5, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 9.47, None, 10.6, -6999.0, None, 22.17, None, 9.5, 0.0, -6999.0,2021-05-02 18:00:00, -6999.0,18
None, None, None, None, 5.405, 212.4, -6999.0, 8.0, None, None, None, None, None, 0.0, None, None, None, 7.99, None, 9.5, -6999.0, None, 23.56, None, 8.0, 0.0, -6999.0,2021-05-02 19:00:00, -6999.0,18
None, None, None, None, 2.852, 252.8, -6999.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.353, None, 9.5, -6999.0, None, 42.77, None, 6.4, 0.0, -6999.0,2021-05-02 20:00:00, -6999.0,18
None, None, None, None, 5.748, 308.2, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 5.873, None, 9.5, -6999.0, None, 18.05, None, 5.9, 0.0, -6999.0,2021-05-02 21:00:00, -6999.0,18
None, None, None, None, 0.952, 325.9, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.69, None, 9.5, -6999.0, None, 48.28, None, 4.7, 0.0, -6999.0,2021-05-02 22:00:00, -6999.0,18
None, None, None, None, 2.742, 306.0, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.085, None, 9.5, -6999.0, None, 23.53, None, 5.1, 0.0, -6999.0,2021-05-02 23:00:00, -6999.0,18
None, None, None, None, 1.373, 292.7, -6999.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.277, None, 9.5, -6999.0, None, 40.05, None, 4.3, 0.0, -6999.0,2021-05-03 00:00:00, -6999.0,18
None, None, None, None, 0.37, 9.1, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.172, None, 9.5, -6999.0, None, 64.39, None, 4.2, 0.0, -6999.0,2021-05-03 01:00:00, -6999.0,18
None, None, None, None, 1.004, 56.82, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.287, None, 9.5, -6999.0, None, 28.23, None, 4.3, 0.0, -6999.0,2021-05-03 02:00:00, -6999.0,18
None, None, None, None, 4.632, 83.1, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.99, None, 9.5, -6999.0, None, 24.84, None, 4.0, 0.0, -6999.0,2021-05-03 03:00:00, -6999.0,18
None, None, None, None, 6.899, 102.5, -6999.0, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.974, None, 9.5, -6999.0, None, 20.8, None, 3.0, 0.0, -6999.0,2021-05-03 04:00:00, -6999.0,18
None, None, None, None, 8.27, 109.8, -6999.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.428, None, 9.5, -6999.0, None, 19.91, None, 2.4, 0.0, -6999.0,2021-05-03 05:00:00, -6999.0,18
None, None, None, None, 9.25, 104.0, -6999.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.323, None, 9.5, -6999.0, None, 18.5, None, 2.3, 0.0, -6999.0,2021-05-03 06:00:00, -6999.0,18
None, None, None, None, 8.54, 103.3, -6999.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.3, None, 2.3, -6999.0, None, 17.3, None, 1.3, 0.0, -6999.0,2021-05-03 07:00:00, -6999.0,18
None, None, None, None, 9.25, 98.9, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.861, None, 2.3, -6999.0, None, 14.12, None, 0.9, 0.0, -6999.0,2021-05-03 08:00:00, -6999.0,18
None, None, None, None, 7.46, 96.8, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 1.119, None, 2.3, -6999.0, None, 19.05, None, 1.1, 0.0, -6999.0,2021-05-03 09:00:00, -6999.0,18
None, None, None, None, 5.035, 100.4, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 2.197, None, 2.3, -6999.0, None, 23.23, None, 2.2, 0.0, -6999.0,2021-05-03 10:00:00, -6999.0,18
None, None, None, None, 2.35, 126.0, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 2.542, None, 2.8, -6999.0, None, 24.65, None, 2.5, 0.0, -6999.0,2021-05-03 11:00:00, -6999.0,18
None, None, None, None, 1.98, 229.3, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 2.722, None, 3.4, -6999.0, None, 43.63, None, 2.7, 0.0, -6999.0,2021-05-03 12:00:00, -6999.0,18
None, None, None, None, 2.977, 229.1, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 4.275, None, 4.3, -6999.0, None, 44.59, None, 4.3, 0.0, -6999.0,2021-05-03 13:00:00, -6999.0,18
None, None, None, None, 5.506, 233.1, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 4.946, None, 5.3, -6999.0, None, 34.95, None, 4.9, 0.0, -6999.0,2021-05-03 14:00:00, -6999.0,18
None, None, None, None, 4.916, 245.4, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 5.244, None, 5.3, -6999.0, None, 38.76, None, 5.2, 0.0, -6999.0,2021-05-03 15:00:00, -6999.0,18
None, None, None, None, 4.645, 223.4, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 7.04, None, 7.0, -6999.0, None, 31.83, None, 7.0, 0.0, -6999.0,2021-05-03 16:00:00, -6999.0,18
None, None, None, None, 8.44, 220.2, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 7.91, None, 8.2, -6999.0, None, 24.17, None, 7.9, 0.0, -6999.0,2021-05-03 17:00:00, -6999.0,18
None, None, None, None, 6.957, 220.2, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 7.16, None, 8.2, -6999.0, None, 24.05, None, 7.2, 0.0, -6999.0,2021-05-03 18:00:00, -6999.0,18
None, None, None, None, 5.312, 216.4, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.109, None, 7.2, -6999.0, None, 28.61, None, 6.1, 0.0, -6999.0,2021-05-03 19:00:00, -6999.0,18
None, None, None, None, 4.133, 232.1, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.822, None, 7.2, -6999.0, None, 35.28, None, 5.8, 0.0, -6999.0,2021-05-03 20:00:00, -6999.0,18
None, None, None, None, 2.138, 240.6, -6999.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.629, None, 7.2, -6999.0, None, 45.92, None, 4.6, 0.0, -6999.0,2021-05-03 21:00:00, -6999.0,18
None, None, None, None, 2.794, 282.5, -6999.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.767, None, 7.2, -6999.0, None, 38.46, None, 3.8, 0.0, -6999.0,2021-05-03 22:00:00, -6999.0,18
None, None, None, None, 4.137, 276.4, -6999.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.065, None, 7.2, -6999.0, None, 31.33, None, 4.1, 0.0, -6999.0,2021-05-03 23:00:00, -6999.0,18
None, None, None, None, 3.046, 270.6, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.203, None, 7.2, -6999.0, None, 34.02, None, 3.2, 0.0, -6999.0,2021-05-04 00:00:00, -6999.0,18
None, None, None, None, 3.523, 278.9, -6999.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 2.935, None, 7.2, -6999.0, None, 33.41, None, 2.9, 0.0, -6999.0,2021-05-04 01:00:00, -6999.0,18
None, None, None, None, 2.457, 289.8, -6999.0, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.543, None, 7.2, -6999.0, None, 34.22, None, 2.5, 0.0, -6999.0,2021-05-04 02:00:00, -6999.0,18
None, None, None, None, 1.848, 275.8, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.285, None, 7.2, -6999.0, None, 38.53, None, 2.3, 0.0, -6999.0,2021-05-04 03:00:00, -6999.0,18
None, None, None, None, 0.973, 273.7, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.505, None, 7.2, -6999.0, None, 54.72, None, 2.5, 0.0, -6999.0,2021-05-04 04:00:00, -6999.0,18
None, None, None, None, 1.461, 278.9, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.466, None, 7.2, -6999.0, None, 40.78, None, 2.5, 0.0, -6999.0,2021-05-04 05:00:00, -6999.0,18
None, None, None, None, 2.225, 301.1, -6999.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.302, None, 7.2, -6999.0, None, 33.57, None, 2.3, 0.0, -6999.0,2021-05-04 06:00:00, -6999.0,18
None, None, None, None, 1.745, 273.7, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.131, None, 2.5, -6999.0, None, 45.4, None, 2.1, 0.0, -6999.0,2021-05-04 07:00:00, -6999.0,18
None, None, None, None, 2.479, 232.6, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.418, None, 2.5, -6999.0, None, 26.92, None, 2.4, 0.0, -6999.0,2021-05-04 08:00:00, -6999.0,18
None, None, None, None, 3.116, 232.9, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.316, None, 3.8, -6999.0, None, 29.99, None, 3.3, 0.0, -6999.0,2021-05-04 09:00:00, -6999.0,18
None, None, None, None, 4.995, 244.5, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 4.149, None, 4.5, -6999.0, None, 33.94, None, 4.1, 0.0, -6999.0,2021-05-04 10:00:00, -6999.0,18
None, None, None, None, 5.358, 218.1, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 5.494, None, 5.5, -6999.0, None, 29.93, None, 5.5, 0.0, -6999.0,2021-05-04 11:00:00, -6999.0,18
None, None, None, None, 5.439, 212.8, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 6.449, None, 6.6, -6999.0, None, 25.03, None, 6.4, 0.0, -6999.0,2021-05-04 12:00:00, -6999.0,18
None, None, None, None, 7.18, 225.8, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 6.506, None, 6.6, -6999.0, None, 27.74, None, 6.5, 0.0, -6999.0,2021-05-04 13:00:00, -6999.0,18
None, None, None, None, 6.121, 229.0, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 6.564, None, 7.2, -6999.0, None, 29.57, None, 6.6, 0.0, -6999.0,2021-05-04 14:00:00, -6999.0,18
None, None, None, None, 6.074, 228.2, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 7.13, None, 7.2, -6999.0, None, 30.06, None, 7.1, 0.0, -6999.0,2021-05-04 15:00:00, -6999.0,18
None, None, None, None, 4.141, 238.5, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 6.817, None, 7.9, -6999.0, None, 38.58, None, 6.8, 0.0, -6999.0,2021-05-04 16:00:00, -6999.0,18
None, None, None, None, 2.872, 226.2, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 6.886, None, 7.9, -6999.0, None, 33.29, None, 6.9, 0.0, -6999.0,2021-05-04 17:00:00, -6999.0,18
None, None, None, None, 3.353, 233.6, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 6.771, None, 7.9, -6999.0, None, 39.5, None, 6.8, 0.0, -6999.0,2021-05-04 18:00:00, -6999.0,18
