pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.37, None, None, None, None, 30.29, 0.0, 1.927, 316.4, -6999.0, None, 2.4, 0.8, 0.1, None, 7.5, None, None, -6999.0, None,2021-05-05 06:00:00, 158.0, None, 157.9, None,18
None, 3.278, None, None, None, None, 52.17, 0.0, 1.08, 303.1, -6999.0, None, 3.3, 2.3, 0.2, None, 3.3, None, None, -6999.0, None,2021-05-05 07:00:00, 158.0, None, 157.9, None,18
None, 4.137, None, None, None, None, 79.06, 0.0, 0.259, 333.4, -6999.0, None, 4.1, 2.3, 0.5, None, 4.1, None, None, -6999.0, None,2021-05-05 08:00:00, 158.0, None, 157.8, None,18
None, 5.42, None, None, None, None, 73.38, 0.0, 0.533, 76.46, -6999.0, None, 5.4, 2.3, 0.6, None, 5.4, None, None, -6999.0, None,2021-05-05 09:00:00, 158.0, None, 157.8, None,18
None, 5.319, None, None, None, None, 67.93, 0.0, 1.713, 181.0, -6999.0, None, 5.3, 2.3, 0.5, None, 7.1, None, None, -6999.0, None,2021-05-05 10:00:00, 158.0, None, 157.6, None,18
None, 6.405, None, None, None, None, 39.86, -1.0, 3.113, 138.0, -6999.0, None, 6.4, 2.3, 0.3, None, 7.1, None, None, -6999.0, None,2021-05-05 11:00:00, 157.0, None, 157.1, None,18
None, 8.41, None, None, None, None, 27.11, 0.0, 3.236, 130.9, -6999.0, None, 8.4, 2.3, 1.5, None, 8.6, None, None, -6999.0, None,2021-05-05 12:00:00, 157.0, None, 157.1, None,18
None, 9.57, None, None, None, None, 36.23, 0.0, 3.231, 146.8, -6999.0, None, 9.6, 2.3, 0.9, None, 10.0, None, None, -6999.0, None,2021-05-05 13:00:00, 157.0, None, 157.0, None,18
None, 10.34, None, None, None, None, 36.07, None, 3.564, 173.3, -6999.0, None, 10.3, 2.3, None, None, 10.5, None, None, -6999.0, None,2021-05-05 14:00:00, None, None, 156.7, None,18
None, 10.34, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.3, 2.3, 0.6, None, 12.5, None, None, -6999.0, None,2021-05-05 15:00:00, 156.0, None, 156.2, None,18
None, 11.38, None, None, None, None, 52.7, -1.0, 5.019, 193.5, -6999.0, None, 11.4, 2.3, 0.0, None, 13.0, None, None, -6999.0, None,2021-05-05 16:00:00, 155.0, None, 154.7, None,18
None, 10.2, None, None, None, None, 64.5, 0.0, 3.376, 159.1, -6999.0, None, 10.2, 2.3, 0.1, None, 13.0, None, None, -6999.0, None,2021-05-05 17:00:00, 155.0, None, 154.6, None,18
None, 11.44, None, None, None, None, 52.3, 1.0, 4.7, 91.2, -6999.0, None, 11.4, 2.3, -0.6, None, 13.0, None, None, -6999.0, None,2021-05-05 18:00:00, 155.0, None, 155.0, None,18
None, 11.17, None, None, None, None, 46.76, 0.0, 5.056, 79.91, -6999.0, None, 11.2, 9.9, -0.2, None, 11.5, None, None, -6999.0, None,2021-05-05 19:00:00, 155.0, None, 154.8, None,18
None, 9.25, None, None, None, None, 50.41, -1.0, 8.14, 93.2, -6999.0, None, 9.3, 9.2, -0.1, None, 11.6, None, None, -6999.0, None,2021-05-05 20:00:00, 154.0, None, 154.1, None,18
None, 8.38, None, None, None, None, 31.16, 0.0, 3.266, 345.3, -6999.0, None, 8.4, 8.3, -0.5, None, 11.6, None, None, -6999.0, None,2021-05-05 21:00:00, 154.0, None, 153.9, None,18
None, 8.45, None, None, None, None, 18.03, -1.0, 3.573, 338.5, -6999.0, None, 8.5, 7.8, -0.2, None, 11.6, None, None, -6999.0, None,2021-05-05 22:00:00, 153.0, None, 153.0, None,18
None, 9.35, None, None, None, None, 59.63, 2.0, 5.162, 119.4, -6999.0, None, 9.4, 7.8, 0.1, None, 11.6, None, None, -6999.0, None,2021-05-05 23:00:00, 154.0, None, 154.2, None,18
None, 6.984, None, None, None, None, 29.24, -1.0, 3.507, 350.7, -6999.0, None, 7.0, 6.7, -0.5, None, 11.6, None, None, -6999.0, None,2021-05-06 00:00:00, 153.0, None, 153.1, None,18
None, 7.843, None, None, None, None, 29.85, 0.0, 3.104, 336.5, -6999.0, None, 7.8, 6.1, -0.4, None, 11.6, None, None, -6999.0, None,2021-05-06 01:00:00, 153.0, None, 152.9, None,18
None, 8.08, None, None, None, None, 23.87, 0.0, 2.152, 339.7, -6999.0, None, 8.1, 6.1, 0.1, None, 11.6, None, None, -6999.0, None,2021-05-06 02:00:00, 153.0, None, 152.8, None,18
None, 8.25, None, None, None, None, 34.97, 0.0, 2.43, 333.1, -6999.0, None, 8.3, 6.1, 0.1, None, 11.6, None, None, -6999.0, None,2021-05-06 03:00:00, 153.0, None, 153.0, None,18
None, 8.5, None, None, None, None, 20.42, 0.0, 2.295, 327.6, -6999.0, None, 8.5, 6.1, 0.2, None, 11.6, None, None, -6999.0, None,2021-05-06 04:00:00, 153.0, None, 153.2, None,18
None, 8.98, None, None, None, None, 32.1, 0.0, 1.838, 321.9, -6999.0, None, 9.0, 6.1, 0.0, None, 11.6, None, None, -6999.0, None,2021-05-06 05:00:00, 153.0, None, 153.1, None,18
None, 8.76, None, None, None, None, 20.85, None, 2.487, 334.1, -6999.0, None, 8.8, 6.1, None, None, 11.6, None, None, -6999.0, None,2021-05-06 06:00:00, None, None, 153.0, None,18
None, 8.48, None, None, None, None, 25.13, 1.0, 3.106, 341.1, -6999.0, None, 8.5, 8.4, 0.0, None, 9.0, None, None, -6999.0, None,2021-05-06 07:00:00, 153.0, None, 153.3, None,18
None, 10.16, None, None, None, None, 28.87, -1.0, 4.352, 356.2, -6999.0, None, 10.2, 7.8, 0.1, None, 10.9, None, None, -6999.0, None,2021-05-06 08:00:00, 153.0, None, 152.8, None,18
None, 10.86, None, None, None, None, 26.72, 0.0, 7.954, 16.98, -6999.0, None, 10.9, 7.8, 0.0, None, 11.2, None, None, -6999.0, None,2021-05-06 09:00:00, 153.0, None, 152.7, None,18
None, 11.2, None, None, None, None, 28.03, 0.0, 9.52, 16.66, -6999.0, None, 11.2, 7.8, 0.0, None, 11.5, None, None, -6999.0, None,2021-05-06 10:00:00, 152.0, None, 152.4, None,18
None, 11.48, None, None, None, None, 27.42, 0.0, 8.73, 17.34, -6999.0, None, 11.5, 7.8, 0.1, None, 11.5, None, None, -6999.0, None,2021-05-06 11:00:00, 152.0, None, 152.0, None,18
None, 13.06, None, None, None, None, 31.07, -1.0, 5.826, 18.91, -6999.0, None, 13.1, 7.8, 0.5, None, 13.7, None, None, -6999.0, None,2021-05-06 12:00:00, 151.0, None, 151.1, None,18
None, 12.36, None, None, None, None, 77.94, None, 2.189, 344.3, -6999.0, None, 12.4, 7.8, None, None, 13.7, None, None, -6999.0, None,2021-05-06 14:00:00, None, None, 149.6, None,18
None, 13.3, None, None, None, None, 46.28, 0.0, 3.546, 147.1, -6999.0, None, 13.3, 7.8, 0.0, None, 14.9, None, None, -6999.0, None,2021-05-06 15:00:00, 150.0, None, 149.5, None,18
None, 10.75, None, None, None, None, 42.91, None, 5.117, 124.9, -6999.0, None, 10.8, 7.8, -0.3, None, 14.9, None, None, -6999.0, None,2021-05-06 16:00:00, None, None, 149.4, None,18
None, 8.23, None, None, None, None, 75.86, 1.0, 5.175, 125.1, -6999.0, None, 8.2, 7.8, -0.5, None, 14.9, None, None, -6999.0, None,2021-05-06 17:00:00, 150.0, None, 149.7, None,18
None, 5.817, None, None, None, None, 67.81, 0.0, 2.408, 4.76, -6999.0, None, 5.8, 5.5, -0.2, None, 14.9, None, None, -6999.0, None,2021-05-06 18:00:00, 150.0, None, 149.6, None,18
None, 6.473, None, None, None, None, 49.65, 0.0, 1.219, 311.1, -6999.0, None, 6.5, 5.5, -0.2, None, 6.5, None, None, -6999.0, None,2021-05-06 19:00:00, 149.0, None, 149.3, None,18
None, 5.548, None, None, None, None, 56.91, 0.0, 1.541, 22.1, -6999.0, None, 5.5, 5.5, -0.3, None, 6.5, None, None, -6999.0, None,2021-05-06 20:00:00, 149.0, None, 149.4, None,18
None, 4.559, None, None, None, None, 71.63, -1.0, 2.408, 116.6, -6999.0, None, 4.6, 4.2, -0.8, None, 6.5, None, None, -6999.0, None,2021-05-06 21:00:00, 149.0, None, 148.9, None,18
None, 4.228, None, None, None, None, 66.1, 1.0, 3.334, 355.1, -6999.0, None, 4.2, 3.5, -0.8, None, 6.5, None, None, -6999.0, None,2021-05-06 22:00:00, 149.0, None, 149.2, None,18
None, 3.014, None, None, None, None, 52.16, 0.0, 2.069, 332.1, -6999.0, None, 3.0, 2.9, -0.4, None, 6.5, None, None, -6999.0, None,2021-05-06 23:00:00, 149.0, None, 149.1, None,18
