WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.6, None, None,91.7, None,2021-10-22 00:00:00, None,43
43.8, None, None,89.8, None,2021-10-22 01:00:00, None,43
40.5, None, None,84.5, None,2021-10-22 02:00:00, None,43
53.3, None, None,87.8, None,2021-10-22 03:00:00, None,43
59.5, None, None,95.2, None,2021-10-22 04:00:00, None,43
41.8, None, None,97.4, None,2021-10-22 05:00:00, None,43
30.7, None, None,98.0, None,2021-10-22 06:00:00, None,43
23.4, None, None,98.2, None,2021-10-22 07:00:00, None,43
24.1, None, None,98.2, None,2021-10-22 08:00:00, None,43
12.8, None, None,98.3, None,2021-10-22 09:00:00, None,43
70.5, None, None,98.2, None,2021-10-22 10:00:00, None,43
120.7, None, None,97.6, None,2021-10-22 11:00:00, None,43
52.5, None, None,94.9, None,2021-10-22 12:00:00, None,43
178.5, None, None,93.8, None,2021-10-22 13:00:00, None,43
215.4, None, None,95.2, None,2021-10-22 14:00:00, None,43
214.7, None, None,96.2, None,2021-10-22 15:00:00, None,43
220.7, None, None,97.0, None,2021-10-22 16:00:00, None,43
243.8, None, None,96.8, None,2021-10-22 17:00:00, None,43
253.2, None, None,93.3, None,2021-10-22 18:00:00, None,43
265.0, None, None,94.0, None,2021-10-22 19:00:00, None,43
265.4, None, None,94.7, None,2021-10-22 20:00:00, None,43
269.7, None, None,96.3, None,2021-10-22 21:00:00, None,43
268.8, None, None,97.7, None,2021-10-22 22:00:00, None,43
264.6, None, None,96.3, None,2021-10-22 23:00:00, None,43
280.6, None, None,97.0, None,2021-10-23 00:00:00, None,43
244.1, None, None,96.8, None,2021-10-23 01:00:00, None,43
235.1, None, None,96.9, None,2021-10-23 02:00:00, None,43
251.7, None, None,95.3, None,2021-10-23 03:00:00, None,43
253.1, None, None,93.5, None,2021-10-23 04:00:00, None,43
253.2, None, None,93.7, None,2021-10-23 05:00:00, None,43
268.5, None, None,91.4, None,2021-10-23 06:00:00, None,43
260.3, None, None,91.4, None,2021-10-23 07:00:00, None,43
226.7, None, None,86.5, None,2021-10-23 08:00:00, None,43
213.0, None, None,76.7, None,2021-10-23 09:00:00, None,43
212.8, None, None,68.9, None,2021-10-23 10:00:00, None,43
212.3, None, None,62.7, None,2021-10-23 11:00:00, None,43
200.0, None, None,62.4, None,2021-10-23 12:00:00, None,43
200.7, None, None,57.5, None,2021-10-23 13:00:00, None,43
206.5, None, None,57.8, None,2021-10-23 14:00:00, None,43
200.4, None, None,57.2, None,2021-10-23 15:00:00, None,43
195.0, None, None,60.5, None,2021-10-23 16:00:00, None,43
268.3, None, None,67.7, None,2021-10-23 17:00:00, None,43
287.8, None, None,72.9, None,2021-10-23 18:00:00, None,43
280.8, None, None,74.5, None,2021-10-23 19:00:00, None,43
