WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
355.8, None, None,88.5, None,2021-10-22 00:00:00, None,43
351.2, None, None,84.9, None,2021-10-22 01:00:00, None,43
322.4, None, None,85.8, None,2021-10-22 02:00:00, None,43
213.2, None, None,89.5, None,2021-10-22 03:00:00, None,43
120.1, None, None,96.8, None,2021-10-22 04:00:00, None,43
134.2, None, None,100.0, None,2021-10-22 05:00:00, None,43
328.9, None, None,100.0, None,2021-10-22 06:00:00, None,43
329.9, None, None,99.7, None,2021-10-22 07:00:00, None,43
254.3, None, None,100.0, None,2021-10-22 08:00:00, None,43
13.2, None, None,98.7, None,2021-10-22 09:00:00, None,43
55.9, None, None,96.9, None,2021-10-22 10:00:00, None,43
260.3, None, None,95.8, None,2021-10-22 11:00:00, None,43
166.4, None, None,95.7, None,2021-10-22 12:00:00, None,43
201.6, None, None,98.1, None,2021-10-22 13:00:00, None,43
278.2, None, None,97.7, None,2021-10-22 14:00:00, None,43
265.5, None, None,95.7, None,2021-10-22 15:00:00, None,43
231.7, None, None,97.3, None,2021-10-22 16:00:00, None,43
212.9, None, None,98.5, None,2021-10-22 17:00:00, None,43
191.3, None, None,100.0, None,2021-10-22 18:00:00, None,43
152.1, None, None,100.0, None,2021-10-22 19:00:00, None,43
160.1, None, None,100.0, None,2021-10-22 20:00:00, None,43
139.7, None, None,100.0, None,2021-10-22 21:00:00, None,43
160.7, None, None,100.0, None,2021-10-22 22:00:00, None,43
150.4, None, None,100.0, None,2021-10-22 23:00:00, None,43
175.2, None, None,99.2, None,2021-10-23 00:00:00, None,43
159.5, None, None,94.5, None,2021-10-23 01:00:00, None,43
155.7, None, None,95.4, None,2021-10-23 02:00:00, None,43
143.3, None, None,94.2, None,2021-10-23 03:00:00, None,43
119.0, None, None,97.9, None,2021-10-23 04:00:00, None,43
54.4, None, None,100.0, None,2021-10-23 05:00:00, None,43
61.7, None, None,97.9, None,2021-10-23 06:00:00, None,43
160.5, None, None,99.1, None,2021-10-23 07:00:00, None,43
102.7, None, None,97.4, None,2021-10-23 08:00:00, None,43
130.6, None, None,92.6, None,2021-10-23 09:00:00, None,43
142.2, None, None,81.7, None,2021-10-23 10:00:00, None,43
135.6, None, None,73.4, None,2021-10-23 11:00:00, None,43
172.3, None, None,71.0, None,2021-10-23 12:00:00, None,43
255.0, None, None,74.2, None,2021-10-23 13:00:00, None,43
238.2, None, None,63.1, None,2021-10-23 14:00:00, None,43
193.1, None, None,61.9, None,2021-10-23 15:00:00, None,43
195.0, None, None,60.8, None,2021-10-23 16:00:00, None,43
184.8, None, None,59.9, None,2021-10-23 17:00:00, None,43
171.7, None, None,64.6, None,2021-10-23 18:00:00, None,43
152.4, None, None,70.7, None,2021-10-23 19:00:00, None,43
137.7, None, None,77.7, None,2021-10-23 20:00:00, None,43
154.0, None, None,82.0, None,2021-10-23 21:00:00, None,43
106.8, None, None,84.1, None,2021-10-23 22:00:00, None,43
124.8, None, None,89.1, None,2021-10-23 23:00:00, None,43
160.7, None, None,89.7, None,2021-10-24 00:00:00, None,43
152.3, None, None,88.4, None,2021-10-24 01:00:00, None,43
36.9, None, None,86.9, None,2021-10-24 02:00:00, None,43
92.3, None, None,87.6, None,2021-10-24 03:00:00, None,43
97.7, None, None,87.7, None,2021-10-24 04:00:00, None,43
77.7, None, None,84.4, None,2021-10-24 05:00:00, None,43
