WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
190.7, None, None,94.4, None,2021-10-22 00:00:00, None,43
173.0, None, None,94.1, None,2021-10-22 01:00:00, None,43
194.5, None, None,93.0, None,2021-10-22 02:00:00, None,43
191.9, None, None,92.7, None,2021-10-22 03:00:00, None,43
178.9, None, None,93.0, None,2021-10-22 04:00:00, None,43
208.8, None, None,93.2, None,2021-10-22 05:00:00, None,43
199.4, None, None,94.8, None,2021-10-22 06:00:00, None,43
197.7, None, None,93.0, None,2021-10-22 07:00:00, None,43
190.1, None, None,92.6, None,2021-10-22 08:00:00, None,43
182.7, None, None,92.3, None,2021-10-22 09:00:00, None,43
189.7, None, None,93.7, None,2021-10-22 10:00:00, None,43
167.7, None, None,92.7, None,2021-10-22 11:00:00, None,43
151.7, None, None,89.2, None,2021-10-22 12:00:00, None,43
169.1, None, None,86.6, None,2021-10-22 13:00:00, None,43
160.4, None, None,82.6, None,2021-10-22 14:00:00, None,43
164.4, None, None,82.3, None,2021-10-22 15:00:00, None,43
179.4, None, None,83.1, None,2021-10-22 16:00:00, None,43
176.1, None, None,85.1, None,2021-10-22 17:00:00, None,43
219.9, None, None,85.8, None,2021-10-22 18:00:00, None,43
194.3, None, None,90.0, None,2021-10-22 19:00:00, None,43
175.9, None, None,91.1, None,2021-10-22 20:00:00, None,43
178.9, None, None,90.2, None,2021-10-22 21:00:00, None,43
180.0, None, None,84.6, None,2021-10-22 22:00:00, None,43
184.0, None, None,86.8, None,2021-10-22 23:00:00, None,43
185.1, None, None,85.7, None,2021-10-23 00:00:00, None,43
195.5, None, None,86.8, None,2021-10-23 01:00:00, None,43
202.3, None, None,89.1, None,2021-10-23 02:00:00, None,43
192.6, None, None,90.0, None,2021-10-23 03:00:00, None,43
207.2, None, None,89.9, None,2021-10-23 04:00:00, None,43
227.6, None, None,91.3, None,2021-10-23 05:00:00, None,43
182.3, None, None,92.7, None,2021-10-23 06:00:00, None,43
153.4, None, None,90.7, None,2021-10-23 07:00:00, None,43
140.3, None, None,89.0, None,2021-10-23 08:00:00, None,43
151.9, None, None,88.8, None,2021-10-23 09:00:00, None,43
186.6, None, None,87.3, None,2021-10-23 10:00:00, None,43
153.8, None, None,89.1, None,2021-10-23 11:00:00, None,43
169.0, None, None,86.2, None,2021-10-23 12:00:00, None,43
196.1, None, None,83.6, None,2021-10-23 13:00:00, None,43
226.3, None, None,83.1, None,2021-10-23 14:00:00, None,43
134.1, None, None,82.8, None,2021-10-23 15:00:00, None,43
164.8, None, None,81.9, None,2021-10-23 16:00:00, None,43
169.1, None, None,84.3, None,2021-10-23 17:00:00, None,43
197.2, None, None,89.1, None,2021-10-23 18:00:00, None,43
182.7, None, None,92.3, None,2021-10-23 19:00:00, None,43
182.0, None, None,91.6, None,2021-10-23 20:00:00, None,43
202.0, None, None,92.0, None,2021-10-23 21:00:00, None,43
195.4, None, None,93.1, None,2021-10-23 22:00:00, None,43
170.0, None, None,92.9, None,2021-10-23 23:00:00, None,43
155.1, None, None,90.6, None,2021-10-24 00:00:00, None,43
181.2, None, None,89.9, None,2021-10-24 01:00:00, None,43
202.8, None, None,87.7, None,2021-10-24 02:00:00, None,43
264.1, None, None,88.1, None,2021-10-24 03:00:00, None,43
201.1, None, None,87.3, None,2021-10-24 04:00:00, None,43
132.9, None, None,80.3, None,2021-10-24 05:00:00, None,43
186.6, None, None,87.3, None,2021-10-24 06:00:00, None,43
197.5, None, None,83.8, None,2021-10-24 07:00:00, None,43
185.2, None, None,79.4, None,2021-10-24 08:00:00, None,43
164.9, None, None,86.3, None,2021-10-24 09:00:00, None,43
173.7, None, None,86.7, None,2021-10-24 10:00:00, None,43
214.0, None, None,83.9, None,2021-10-24 11:00:00, None,43
155.3, None, None,77.6, None,2021-10-24 12:00:00, None,43
146.8, None, None,86.9, None,2021-10-24 13:00:00, None,43
203.7, None, None,88.8, None,2021-10-24 14:00:00, None,43
180.6, None, None,91.7, None,2021-10-24 15:00:00, None,43
180.5, None, None,89.4, None,2021-10-24 16:00:00, None,43
186.4, None, None,88.6, None,2021-10-24 17:00:00, None,43
131.7, None, None,82.3, None,2021-10-24 18:00:00, None,43
120.1, None, None,76.4, None,2021-10-24 19:00:00, None,43
129.3, None, None,73.2, None,2021-10-24 20:00:00, None,43
121.5, None, None,72.3, None,2021-10-24 21:00:00, None,43
121.8, None, None,71.5, None,2021-10-24 22:00:00, None,43
115.9, None, None,70.3, None,2021-10-24 23:00:00, None,43
116.7, None, None,71.8, None,2021-10-25 00:00:00, None,43
111.6, None, None,69.5, None,2021-10-25 01:00:00, None,43
116.5, None, None,67.0, None,2021-10-25 02:00:00, None,43
117.2, None, None,70.3, None,2021-10-25 03:00:00, None,43
137.5, None, None,82.8, None,2021-10-25 04:00:00, None,43
127.5, None, None,84.8, None,2021-10-25 05:00:00, None,43
121.0, None, None,80.7, None,2021-10-25 06:00:00, None,43
123.4, None, None,81.1, None,2021-10-25 07:00:00, None,43
122.9, None, None,84.1, None,2021-10-25 08:00:00, None,43
121.4, None, None,86.2, None,2021-10-25 09:00:00, None,43
113.4, None, None,83.2, None,2021-10-25 10:00:00, None,43
126.4, None, None,87.6, None,2021-10-25 11:00:00, None,43
120.6, None, None,88.7, None,2021-10-25 12:00:00, None,43
143.1, None, None,88.3, None,2021-10-25 13:00:00, None,43
225.6, None, None,91.5, None,2021-10-25 14:00:00, None,43
160.9, None, None,89.1, None,2021-10-25 15:00:00, None,43
114.8, None, None,89.2, None,2021-10-25 16:00:00, None,43
159.1, None, None,89.4, None,2021-10-25 17:00:00, None,43
193.0, None, None,89.5, None,2021-10-25 18:00:00, None,43
217.6, None, None,88.3, None,2021-10-25 19:00:00, None,43
220.2, None, None,87.0, None,2021-10-25 20:00:00, None,43
215.8, None, None,86.4, None,2021-10-25 21:00:00, None,43
205.4, None, None,80.5, None,2021-10-25 22:00:00, None,43
171.5, None, None,80.2, None,2021-10-25 23:00:00, None,43
179.7, None, None,78.7, None,2021-10-26 00:00:00, None,43
136.9, None, None,78.0, None,2021-10-26 02:00:00, None,43
175.4, None, None,84.9, None,2021-10-26 03:00:00, None,43
199.9, None, None,86.6, None,2021-10-26 04:00:00, None,43
210.8, None, None,86.4, None,2021-10-26 05:00:00, None,43
201.9, None, None,88.8, None,2021-10-26 06:00:00, None,43
188.7, None, None,91.0, None,2021-10-26 07:00:00, None,43
187.9, None, None,91.1, None,2021-10-26 08:00:00, None,43
213.8, None, None,90.5, None,2021-10-26 09:00:00, None,43
158.4, None, None,87.9, None,2021-10-26 10:00:00, None,43
160.2, None, None,91.0, None,2021-10-26 11:00:00, None,43
136.4, None, None,88.1, None,2021-10-26 12:00:00, None,43
139.9, None, None,86.4, None,2021-10-26 13:00:00, None,43
117.3, None, None,86.8, None,2021-10-26 14:00:00, None,43
151.6, None, None,83.4, None,2021-10-26 15:00:00, None,43
195.6, None, None,76.0, None,2021-10-26 16:00:00, None,43
214.2, None, None,81.2, None,2021-10-26 17:00:00, None,43
178.9, None, None,90.2, None,2021-10-26 18:00:00, None,43
187.2, None, None,91.9, None,2021-10-26 19:00:00, None,43
193.8, None, None,93.5, None,2021-10-26 20:00:00, None,43
188.6, None, None,93.6, None,2021-10-26 21:00:00, None,43
191.6, None, None,93.4, None,2021-10-26 22:00:00, None,43
182.9, None, None,92.5, None,2021-10-26 23:00:00, None,43
175.7, None, None,92.4, None,2021-10-27 00:00:00, None,43
179.7, None, None,92.4, None,2021-10-27 01:00:00, None,43
194.3, None, None,88.5, None,2021-10-27 02:00:00, None,43
190.3, None, None,88.1, None,2021-10-27 03:00:00, None,43
184.2, None, None,91.7, None,2021-10-27 04:00:00, None,43
175.0, None, None,93.0, None,2021-10-27 05:00:00, None,43
181.8, None, None,92.8, None,2021-10-27 06:00:00, None,43
169.5, None, None,93.2, None,2021-10-27 07:00:00, None,43
182.4, None, None,92.7, None,2021-10-27 08:00:00, None,43
170.3, None, None,88.6, None,2021-10-27 09:00:00, None,43
189.1, None, None,80.8, None,2021-10-27 10:00:00, None,43
156.8, None, None,77.3, None,2021-10-27 11:00:00, None,43
117.6, None, None,75.6, None,2021-10-27 12:00:00, None,43
128.5, None, None,73.0, None,2021-10-27 13:00:00, None,43
183.0, None, None,69.2, None,2021-10-27 14:00:00, None,43
189.5, None, None,67.6, None,2021-10-27 15:00:00, None,43
184.9, None, None,68.9, None,2021-10-27 16:00:00, None,43
194.9, None, None,77.9, None,2021-10-27 17:00:00, None,43
182.5, None, None,83.5, None,2021-10-27 18:00:00, None,43
186.8, None, None,83.5, None,2021-10-27 19:00:00, None,43
184.9, None, None,85.3, None,2021-10-27 20:00:00, None,43
143.0, None, None,84.9, None,2021-10-27 21:00:00, None,43
185.1, None, None,87.2, None,2021-10-27 22:00:00, None,43
188.2, None, None,90.5, None,2021-10-27 23:00:00, None,43
187.8, None, None,93.6, None,2021-10-28 00:00:00, None,43
164.0, None, None,94.0, None,2021-10-28 01:00:00, None,43
214.5, None, None,94.2, None,2021-10-28 02:00:00, None,43
134.4, None, None,94.2, None,2021-10-28 03:00:00, None,43
89.4, None, None,95.0, None,2021-10-28 04:00:00, None,43
136.1, None, None,95.0, None,2021-10-28 05:00:00, None,43
78.1, None, None,95.0, None,2021-10-28 06:00:00, None,43
53.7, None, None,95.0, None,2021-10-28 07:00:00, None,43
138.2, None, None,95.0, None,2021-10-28 08:00:00, None,43
162.6, None, None,95.0, None,2021-10-28 09:00:00, None,43
303.7, None, None,95.0, None,2021-10-28 10:00:00, None,43
280.4, None, None,95.0, None,2021-10-28 11:00:00, None,43
295.1, None, None,94.6, None,2021-10-28 12:00:00, None,43
279.3, None, None,94.0, None,2021-10-28 13:00:00, None,43
227.4, None, None,94.4, None,2021-10-28 14:00:00, None,43
289.2, None, None,95.0, None,2021-10-28 15:00:00, None,43
305.1, None, None,95.0, None,2021-10-28 16:00:00, None,43
233.6, None, None,95.0, None,2021-10-28 17:00:00, None,43
234.2, None, None,94.0, None,2021-10-28 18:00:00, None,43
189.2, None, None,94.0, None,2021-10-28 19:00:00, None,43
194.5, None, None,94.5, None,2021-10-28 20:00:00, None,43
199.9, None, None,95.0, None,2021-10-28 21:00:00, None,43
194.5, None, None,94.9, None,2021-10-28 22:00:00, None,43
215.2, None, None,94.5, None,2021-10-28 23:00:00, None,43
