WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.0, None, None, None,76.4, None,2021-10-23 12:00:00, None,43
80.3, None, None, None,72.8, None,2021-10-23 13:00:00, None,43
79.0, None, None, None,70.1, None,2021-10-23 14:00:00, None,43
69.5, None, None, None,67.3, None,2021-10-23 15:00:00, None,43
73.7, None, None, None,68.4, None,2021-10-23 16:00:00, None,43
75.6, None, None, None,71.2, None,2021-10-23 17:00:00, None,43
72.4, None, None, None,73.6, None,2021-10-23 18:00:00, None,43
75.9, None, None, None,76.2, None,2021-10-23 19:00:00, None,43
82.4, None, None, None,75.7, None,2021-10-23 20:00:00, None,43
88.4, None, None, None,76.8, None,2021-10-23 21:00:00, None,43
85.6, None, None, None,79.6, None,2021-10-23 22:00:00, None,43
83.0, None, None, None,80.5, None,2021-10-23 23:00:00, None,43
77.9, None, None, None,78.0, None,2021-10-24 00:00:00, None,43
76.7, None, None, None,81.5, None,2021-10-24 01:00:00, None,43
87.5, None, None, None,84.7, None,2021-10-24 02:00:00, None,43
85.4, None, None, None,87.0, None,2021-10-24 03:00:00, None,43
75.8, None, None, None,83.8, None,2021-10-24 04:00:00, None,43
77.0, None, None, None,90.3, None,2021-10-24 05:00:00, None,43
77.6, None, None, None,92.2, None,2021-10-24 06:00:00, None,43
64.0, None, None, None,90.7, None,2021-10-24 07:00:00, None,43
72.6, None, None, None,87.7, None,2021-10-24 08:00:00, None,43
74.2, None, None, None,76.0, None,2021-10-24 09:00:00, None,43
79.4, None, None, None,65.5, None,2021-10-24 10:00:00, None,43
88.8, None, None, None,62.2, None,2021-10-24 11:00:00, None,43
101.1, None, None, None,61.2, None,2021-10-24 12:00:00, None,43
94.4, None, None, None,72.5, None,2021-10-24 13:00:00, None,43
89.9, None, None, None,78.3, None,2021-10-24 14:00:00, None,43
77.8, None, None, None,82.6, None,2021-10-24 15:00:00, None,43
77.1, None, None, None,85.1, None,2021-10-24 16:00:00, None,43
74.8, None, None, None,87.4, None,2021-10-24 17:00:00, None,43
78.4, None, None, None,91.9, None,2021-10-24 18:00:00, None,43
131.8, None, None, None,98.0, None,2021-10-24 19:00:00, None,43
153.2, None, None, None,99.2, None,2021-10-24 20:00:00, None,43
224.3, None, None, None,99.9, None,2021-10-24 21:00:00, None,43
208.9, None, None, None,100.0, None,2021-10-24 22:00:00, None,43
189.8, None, None, None,100.0, None,2021-10-24 23:00:00, None,43
31.0, None, None, None,100.0, None,2021-10-25 00:00:00, None,43
280.7, None, None, None,100.0, None,2021-10-25 01:00:00, None,43
269.0, None, None, None,100.0, None,2021-10-25 02:00:00, None,43
224.7, None, None, None,100.0, None,2021-10-25 03:00:00, None,43
324.5, None, None, None,100.0, None,2021-10-25 04:00:00, None,43
187.5, None, None, None,100.0, None,2021-10-25 05:00:00, None,43
195.3, None, None, None,100.0, None,2021-10-25 06:00:00, None,43
251.0, None, None, None,100.0, None,2021-10-25 07:00:00, None,43
247.9, None, None, None,99.9, None,2021-10-25 08:00:00, None,43
230.9, None, None, None,97.2, None,2021-10-25 09:00:00, None,43
243.5, None, None, None,93.1, None,2021-10-25 10:00:00, None,43
212.1, None, None, None,82.8, None,2021-10-25 11:00:00, None,43
182.4, None, None, None,78.2, None,2021-10-25 12:00:00, None,43
89.3, None, None, None,77.8, None,2021-10-25 13:00:00, None,43
146.7, None, None, None,74.0, None,2021-10-25 14:00:00, None,43
212.3, None, None, None,78.1, None,2021-10-25 15:00:00, None,43
161.7, None, None, None,84.3, None,2021-10-25 16:00:00, None,43
102.9, None, None, None,71.3, None,2021-10-25 17:00:00, None,43
90.2, None, None, None,61.6, None,2021-10-25 18:00:00, None,43
164.1, None, None, None,76.5, None,2021-10-25 19:00:00, None,43
197.0, None, None, None,94.1, None,2021-10-25 20:00:00, None,43
235.0, None, None, None,98.7, None,2021-10-25 21:00:00, None,43
271.6, None, None, None,99.2, None,2021-10-25 22:00:00, None,43
245.5, None, None, None,100.0, None,2021-10-25 23:00:00, None,43
227.9, None, None, None,100.0, None,2021-10-26 00:00:00, None,43
60.6, None, None, None,100.0, None,2021-10-26 01:00:00, None,43
42.0, None, None, None,100.0, None,2021-10-26 02:00:00, None,43
175.9, None, None, None,100.0, None,2021-10-26 03:00:00, None,43
211.3, None, None, None,100.0, None,2021-10-26 04:00:00, None,43
86.5, None, None, None,100.0, None,2021-10-26 05:00:00, None,43
240.8, None, None, None,100.0, None,2021-10-26 06:00:00, None,43
157.9, None, None, None,100.0, None,2021-10-26 07:00:00, None,43
153.7, None, None, None,98.9, None,2021-10-26 08:00:00, None,43
333.3, None, None, None,85.3, None,2021-10-26 09:00:00, None,43
67.8, None, None, None,74.0, None,2021-10-26 10:00:00, None,43
74.0, None, None, None,68.5, None,2021-10-26 11:00:00, None,43
286.3, None, None, None,62.9, None,2021-10-26 12:00:00, None,43
49.7, None, None, None,62.5, None,2021-10-26 13:00:00, None,43
60.2, None, None, None,64.3, None,2021-10-26 14:00:00, None,43
66.8, None, None, None,65.8, None,2021-10-26 15:00:00, None,43
72.2, None, None, None,82.8, None,2021-10-26 16:00:00, None,43
156.0, None, None, None,96.5, None,2021-10-26 17:00:00, None,43
176.1, None, None, None,99.4, None,2021-10-26 18:00:00, None,43
78.7, None, None, None,96.0, None,2021-10-26 19:00:00, None,43
129.0, None, None, None,89.9, None,2021-10-26 20:00:00, None,43
98.5, None, None, None,88.1, None,2021-10-26 21:00:00, None,43
80.4, None, None, None,90.2, None,2021-10-26 22:00:00, None,43
107.4, None, None, None,97.6, None,2021-10-26 23:00:00, None,43
239.7, None, None, None,99.3, None,2021-10-27 00:00:00, None,43
254.9, None, None, None,98.6, None,2021-10-27 01:00:00, None,43
328.1, None, None, None,90.9, None,2021-10-27 02:00:00, None,43
269.4, None, None, None,95.4, None,2021-10-27 03:00:00, None,43
63.3, None, None, None,98.1, None,2021-10-27 04:00:00, None,43
43.8, None, None, None,99.7, None,2021-10-27 05:00:00, None,43
277.9, None, None, None,100.0, None,2021-10-27 06:00:00, None,43
77.7, None, None, None,100.0, None,2021-10-27 07:00:00, None,43
195.5, None, None, None,100.0, None,2021-10-27 08:00:00, None,43
93.4, None, None, None,99.2, None,2021-10-27 09:00:00, None,43
135.9, None, None, None,87.4, None,2021-10-27 10:00:00, None,43
98.4, None, None, None,81.7, None,2021-10-27 11:00:00, None,43
95.4, None, None, None,74.0, None,2021-10-27 12:00:00, None,43
154.5, None, None, None,69.4, None,2021-10-27 13:00:00, None,43
172.5, None, None, None,67.9, None,2021-10-27 14:00:00, None,43
165.2, None, None, None,69.1, None,2021-10-27 15:00:00, None,43
235.8, None, None, None,77.1, None,2021-10-27 16:00:00, None,43
140.7, None, None, None,78.7, None,2021-10-27 17:00:00, None,43
86.7, None, None, None,83.0, None,2021-10-27 18:00:00, None,43
103.9, None, None, None,85.3, None,2021-10-27 19:00:00, None,43
206.0, None, None, None,88.7, None,2021-10-27 20:00:00, None,43
221.7, None, None, None,92.5, None,2021-10-27 21:00:00, None,43
102.9, None, None, None,92.8, None,2021-10-27 22:00:00, None,43
302.6, None, None, None,94.8, None,2021-10-27 23:00:00, None,43
236.4, None, None, None,97.3, None,2021-10-28 00:00:00, None,43
280.6, None, None, None,98.0, None,2021-10-28 01:00:00, None,43
217.5, None, None, None,98.2, None,2021-10-28 02:00:00, None,43
254.4, None, None, None,98.9, None,2021-10-28 03:00:00, None,43
212.5, None, None, None,100.0, None,2021-10-28 04:00:00, None,43
144.1, None, None, None,100.0, None,2021-10-28 05:00:00, None,43
241.7, None, None, None,100.0, None,2021-10-28 06:00:00, None,43
219.2, None, None, None,100.0, None,2021-10-28 07:00:00, None,43
3.3, None, None, None,99.3, None,2021-10-28 08:00:00, None,43
225.9, None, None, None,97.4, None,2021-10-28 09:00:00, None,43
209.5, None, None, None,99.3, None,2021-10-28 10:00:00, None,43
188.2, None, None, None,98.4, None,2021-10-28 11:00:00, None,43
227.2, None, None, None,95.6, None,2021-10-28 12:00:00, None,43
218.3, None, None, None,97.4, None,2021-10-28 13:00:00, None,43
191.7, None, None, None,100.0, None,2021-10-28 14:00:00, None,43
238.9, None, None, None,99.9, None,2021-10-28 15:00:00, None,43
216.5, None, None, None,100.0, None,2021-10-28 16:00:00, None,43
204.0, None, None, None,100.0, None,2021-10-28 17:00:00, None,43
216.4, None, None, None,100.0, None,2021-10-28 18:00:00, None,43
221.2, None, None, None,100.0, None,2021-10-28 19:00:00, None,43
243.5, None, None, None,100.0, None,2021-10-28 20:00:00, None,43
274.5, None, None, None,100.0, None,2021-10-28 21:00:00, None,43
228.5, None, None, None,100.0, None,2021-10-28 22:00:00, None,43
230.8, None, None, None,100.0, None,2021-10-28 23:00:00, None,43
