WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
145.9, None, None,2021-10-22 00:00:00, None,43
145.7, None, None,2021-10-22 01:00:00, None,43
134.0, None, None,2021-10-22 02:00:00, None,43
146.0, None, None,2021-10-22 03:00:00, None,43
329.3, None, None,2021-10-22 04:00:00, None,43
84.0, None, None,2021-10-22 05:00:00, None,43
173.2, None, None,2021-10-22 06:00:00, None,43
196.4, None, None,2021-10-22 07:00:00, None,43
206.3, None, None,2021-10-22 08:00:00, None,43
199.9, None, None,2021-10-22 09:00:00, None,43
192.2, None, None,2021-10-22 10:00:00, None,43
189.0, None, None,2021-10-22 11:00:00, None,43
188.1, None, None,2021-10-22 12:00:00, None,43
187.6, None, None,2021-10-22 13:00:00, None,43
171.7, None, None,2021-10-22 14:00:00, None,43
97.3, None, None,2021-10-22 15:00:00, None,43
146.4, None, None,2021-10-22 16:00:00, None,43
331.6, None, None,2021-10-22 17:00:00, None,43
317.3, None, None,2021-10-22 18:00:00, None,43
328.5, None, None,2021-10-22 19:00:00, None,43
327.8, None, None,2021-10-22 20:00:00, None,43
69.9, None, None,2021-10-22 21:00:00, None,43
61.9, None, None,2021-10-22 22:00:00, None,43
348.6, None, None,2021-10-22 23:00:00, None,43
327.6, None, None,2021-10-23 00:00:00, None,43
328.6, None, None,2021-10-23 01:00:00, None,43
9.5, None, None,2021-10-23 02:00:00, None,43
321.5, None, None,2021-10-23 03:00:00, None,43
14.8, None, None,2021-10-23 04:00:00, None,43
24.9, None, None,2021-10-23 05:00:00, None,43
26.1, None, None,2021-10-23 06:00:00, None,43
8.2, None, None,2021-10-23 07:00:00, None,43
24.8, None, None,2021-10-23 08:00:00, None,43
7.2, None, None,2021-10-23 09:00:00, None,43
33.1, None, None,2021-10-23 10:00:00, None,43
17.8, None, None,2021-10-23 11:00:00, None,43
3.1, None, None,2021-10-23 12:00:00, None,43
40.3, None, None,2021-10-23 13:00:00, None,43
39.3, None, None,2021-10-23 14:00:00, None,43
39.6, None, None,2021-10-23 15:00:00, None,43
32.7, None, None,2021-10-23 16:00:00, None,43
30.5, None, None,2021-10-23 17:00:00, None,43
19.4, None, None,2021-10-23 18:00:00, None,43
325.8, None, None,2021-10-23 19:00:00, None,43
325.7, None, None,2021-10-23 20:00:00, None,43
26.6, None, None,2021-10-23 21:00:00, None,43
40.2, None, None,2021-10-23 22:00:00, None,43
10.1, None, None,2021-10-23 23:00:00, None,43
323.9, None, None,2021-10-24 00:00:00, None,43
356.6, None, None,2021-10-24 01:00:00, None,43
316.3, None, None,2021-10-24 02:00:00, None,43
319.9, None, None,2021-10-24 03:00:00, None,43
315.5, None, None,2021-10-24 04:00:00, None,43
339.0, None, None,2021-10-24 05:00:00, None,43
331.5, None, None,2021-10-24 06:00:00, None,43
344.2, None, None,2021-10-24 07:00:00, None,43
345.7, None, None,2021-10-24 08:00:00, None,43
0.9, None, None,2021-10-24 09:00:00, None,43
25.5, None, None,2021-10-24 10:00:00, None,43
321.5, None, None,2021-10-24 11:00:00, None,43
318.6, None, None,2021-10-24 12:00:00, None,43
324.0, None, None,2021-10-24 13:00:00, None,43
161.3, None, None,2021-10-24 14:00:00, None,43
128.5, None, None,2021-10-24 15:00:00, None,43
34.8, None, None,2021-10-24 16:00:00, None,43
146.7, None, None,2021-10-24 17:00:00, None,43
121.6, None, None,2021-10-24 18:00:00, None,43
56.4, None, None,2021-10-24 19:00:00, None,43
49.0, None, None,2021-10-24 20:00:00, None,43
284.3, None, None,2021-10-24 21:00:00, None,43
149.0, None, None,2021-10-24 22:00:00, None,43
106.2, None, None,2021-10-24 23:00:00, None,43
65.1, None, None,2021-10-25 00:00:00, None,43
44.8, None, None,2021-10-25 01:00:00, None,43
56.6, None, None,2021-10-25 02:00:00, None,43
44.2, None, None,2021-10-25 03:00:00, None,43
173.6, None, None,2021-10-25 04:00:00, None,43
184.7, None, None,2021-10-25 05:00:00, None,43
358.2, None, None,2021-10-25 06:00:00, None,43
36.5, None, None,2021-10-25 07:00:00, None,43
227.9, None, None,2021-10-25 08:00:00, None,43
225.8, None, None,2021-10-25 09:00:00, None,43
219.9, None, None,2021-10-25 10:00:00, None,43
21.9, None, None,2021-10-25 11:00:00, None,43
250.2, None, None,2021-10-25 12:00:00, None,43
146.3, None, None,2021-10-25 13:00:00, None,43
43.4, None, None,2021-10-25 14:00:00, None,43
263.3, None, None,2021-10-25 15:00:00, None,43
176.5, None, None,2021-10-25 16:00:00, None,43
214.5, None, None,2021-10-25 17:00:00, None,43
