WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
16.5, None, None,92.8, None,2021-10-22 00:00:00, None,43
5.2, None, None,91.7, None,2021-10-22 01:00:00, None,43
53.3, None, None,92.0, None,2021-10-22 02:00:00, None,43
337.4, None, None,95.0, None,2021-10-22 03:00:00, None,43
246.7, None, None,94.8, None,2021-10-22 04:00:00, None,43
195.4, None, None,97.5, None,2021-10-22 05:00:00, None,43
100.7, None, None,95.5, None,2021-10-22 06:00:00, None,43
119.0, None, None,94.7, None,2021-10-22 07:00:00, None,43
307.6, None, None,94.5, None,2021-10-22 08:00:00, None,43
104.5, None, None,92.9, None,2021-10-22 09:00:00, None,43
96.7, None, None,90.1, None,2021-10-22 10:00:00, None,43
84.3, None, None,87.1, None,2021-10-22 11:00:00, None,43
82.4, None, None,85.1, None,2021-10-22 12:00:00, None,43
87.1, None, None,74.2, None,2021-10-22 13:00:00, None,43
84.2, None, None,67.8, None,2021-10-22 14:00:00, None,43
83.5, None, None,64.2, None,2021-10-22 15:00:00, None,43
82.3, None, None,67.5, None,2021-10-22 16:00:00, None,43
82.7, None, None,74.8, None,2021-10-22 17:00:00, None,43
71.4, None, None,82.0, None,2021-10-22 18:00:00, None,43
79.5, None, None,87.5, None,2021-10-22 19:00:00, None,43
302.4, None, None,94.0, None,2021-10-22 20:00:00, None,43
303.6, None, None,97.3, None,2021-10-22 21:00:00, None,43
300.9, None, None,97.5, None,2021-10-22 22:00:00, None,43
305.3, None, None,98.2, None,2021-10-22 23:00:00, None,43
309.7, None, None,97.8, None,2021-10-23 00:00:00, None,43
301.8, None, None,98.5, None,2021-10-23 01:00:00, None,43
282.8, None, None,99.4, None,2021-10-23 02:00:00, None,43
237.1, None, None,99.0, None,2021-10-23 03:00:00, None,43
106.5, None, None,98.8, None,2021-10-23 04:00:00, None,43
279.9, None, None,98.7, None,2021-10-23 05:00:00, None,43
277.8, None, None,98.7, None,2021-10-23 06:00:00, None,43
298.4, None, None,98.5, None,2021-10-23 07:00:00, None,43
246.5, None, None,98.4, None,2021-10-23 08:00:00, None,43
268.5, None, None,98.2, None,2021-10-23 09:00:00, None,43
140.4, None, None,98.5, None,2021-10-23 10:00:00, None,43
96.0, None, None,99.0, None,2021-10-23 11:00:00, None,43
108.1, None, None,99.4, None,2021-10-23 12:00:00, None,43
94.4, None, None,99.5, None,2021-10-23 13:00:00, None,43
76.5, None, None,99.6, None,2021-10-23 14:00:00, None,43
56.1, None, None,99.8, None,2021-10-23 15:00:00, None,43
64.2, None, None,99.9, None,2021-10-23 16:00:00, None,43
87.6, None, None,100.0, None,2021-10-23 17:00:00, None,43
340.8, None, None,100.0, None,2021-10-23 18:00:00, None,43
301.3, None, None,100.0, None,2021-10-23 19:00:00, None,43
239.9, None, None,100.0, None,2021-10-23 20:00:00, None,43
303.1, None, None,100.0, None,2021-10-23 21:00:00, None,43
286.7, None, None,100.0, None,2021-10-23 22:00:00, None,43
239.4, None, None,100.0, None,2021-10-23 23:00:00, None,43
292.3, None, None,100.0, None,2021-10-24 00:00:00, None,43
285.4, None, None,100.0, None,2021-10-24 01:00:00, None,43
258.0, None, None,100.0, None,2021-10-24 02:00:00, None,43
271.7, None, None,99.1, None,2021-10-24 03:00:00, None,43
54.4, None, None,98.8, None,2021-10-24 04:00:00, None,43
271.2, None, None,99.0, None,2021-10-24 05:00:00, None,43
279.2, None, None,98.8, None,2021-10-24 06:00:00, None,43
86.0, None, None,98.5, None,2021-10-24 07:00:00, None,43
83.7, None, None,98.1, None,2021-10-24 08:00:00, None,43
129.0, None, None,98.1, None,2021-10-24 09:00:00, None,43
98.5, None, None,98.9, None,2021-10-24 10:00:00, None,43
90.3, None, None,99.9, None,2021-10-24 11:00:00, None,43
84.5, None, None,100.0, None,2021-10-24 12:00:00, None,43
63.0, None, None,100.0, None,2021-10-24 13:00:00, None,43
66.2, None, None,100.0, None,2021-10-24 14:00:00, None,43
52.9, None, None,100.0, None,2021-10-24 15:00:00, None,43
73.0, None, None,100.0, None,2021-10-24 16:00:00, None,43
86.6, None, None,100.0, None,2021-10-24 17:00:00, None,43
79.4, None, None,100.0, None,2021-10-24 18:00:00, None,43
79.2, None, None,100.0, None,2021-10-24 19:00:00, None,43
72.1, None, None,99.5, None,2021-10-24 20:00:00, None,43
71.3, None, None,97.8, None,2021-10-24 21:00:00, None,43
67.0, None, None,97.0, None,2021-10-24 22:00:00, None,43
61.2, None, None,96.8, None,2021-10-24 23:00:00, None,43
73.0, None, None,95.2, None,2021-10-25 00:00:00, None,43
67.8, None, None,95.1, None,2021-10-25 01:00:00, None,43
71.8, None, None,95.8, None,2021-10-25 02:00:00, None,43
68.7, None, None,96.9, None,2021-10-25 03:00:00, None,43
79.2, None, None,97.0, None,2021-10-25 04:00:00, None,43
83.9, None, None,99.4, None,2021-10-25 05:00:00, None,43
87.5, None, None,100.0, None,2021-10-25 06:00:00, None,43
220.0, None, None,100.0, None,2021-10-25 07:00:00, None,43
246.1, None, None,100.0, None,2021-10-25 08:00:00, None,43
257.8, None, None,100.0, None,2021-10-25 09:00:00, None,43
247.8, None, None,97.9, None,2021-10-25 10:00:00, None,43
250.4, None, None,91.6, None,2021-10-25 11:00:00, None,43
251.4, None, None,92.9, None,2021-10-25 12:00:00, None,43
264.8, None, None,90.7, None,2021-10-25 13:00:00, None,43
253.4, None, None,89.0, None,2021-10-25 14:00:00, None,43
212.2, None, None,89.2, None,2021-10-25 15:00:00, None,43
91.7, None, None,89.7, None,2021-10-25 16:00:00, None,43
61.2, None, None,94.3, None,2021-10-25 17:00:00, None,43
290.3, None, None,98.2, None,2021-10-25 18:00:00, None,43
85.9, None, None,99.0, None,2021-10-25 19:00:00, None,43
273.7, None, None,99.6, None,2021-10-25 20:00:00, None,43
294.2, None, None,99.9, None,2021-10-25 21:00:00, None,43
283.5, None, None,99.6, None,2021-10-25 22:00:00, None,43
294.6, None, None,99.9, None,2021-10-25 23:00:00, None,43
287.3, None, None,99.9, None,2021-10-26 00:00:00, None,43
303.9, None, None,99.7, None,2021-10-26 01:00:00, None,43
285.4, None, None,100.0, None,2021-10-26 02:00:00, None,43
287.5, None, None,99.8, None,2021-10-26 03:00:00, None,43
304.4, None, None,99.4, None,2021-10-26 04:00:00, None,43
292.7, None, None,99.2, None,2021-10-26 05:00:00, None,43
308.6, None, None,99.2, None,2021-10-26 06:00:00, None,43
300.1, None, None,97.5, None,2021-10-26 07:00:00, None,43
307.9, None, None,95.1, None,2021-10-26 08:00:00, None,43
316.7, None, None,88.1, None,2021-10-26 09:00:00, None,43
199.4, None, None,74.0, None,2021-10-26 10:00:00, None,43
206.3, None, None,63.2, None,2021-10-26 11:00:00, None,43
238.5, None, None,59.1, None,2021-10-26 12:00:00, None,43
242.5, None, None,58.0, None,2021-10-26 13:00:00, None,43
242.1, None, None,53.9, None,2021-10-26 14:00:00, None,43
239.9, None, None,49.3, None,2021-10-26 15:00:00, None,43
246.2, None, None,50.6, None,2021-10-26 16:00:00, None,43
237.5, None, None,50.0, None,2021-10-26 17:00:00, None,43
238.0, None, None,60.4, None,2021-10-26 18:00:00, None,43
274.9, None, None,71.7, None,2021-10-26 19:00:00, None,43
294.2, None, None,78.7, None,2021-10-26 20:00:00, None,43
303.2, None, None,88.4, None,2021-10-26 21:00:00, None,43
352.3, None, None,90.6, None,2021-10-26 22:00:00, None,43
