WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
141.5, None, None,75.4, None,2021-10-22 00:00:00, None,43
169.6, None, None,73.5, None,2021-10-22 01:00:00, None,43
156.5, None, None,65.4, None,2021-10-22 02:00:00, None,43
155.5, None, None,58.8, None,2021-10-22 03:00:00, None,43
152.5, None, None,60.0, None,2021-10-22 04:00:00, None,43
177.3, None, None,73.5, None,2021-10-22 05:00:00, None,43
187.5, None, None,82.9, None,2021-10-22 06:00:00, None,43
186.6, None, None,80.2, None,2021-10-22 07:00:00, None,43
191.3, None, None,79.7, None,2021-10-22 08:00:00, None,43
164.5, None, None,81.1, None,2021-10-22 09:00:00, None,43
174.3, None, None,79.5, None,2021-10-22 10:00:00, None,43
151.5, None, None,75.9, None,2021-10-22 11:00:00, None,43
144.4, None, None,72.2, None,2021-10-22 12:00:00, None,43
165.2, None, None,70.3, None,2021-10-22 13:00:00, None,43
172.1, None, None,69.7, None,2021-10-22 14:00:00, None,43
163.9, None, None,71.5, None,2021-10-22 15:00:00, None,43
169.1, None, None,73.4, None,2021-10-22 16:00:00, None,43
154.1, None, None,76.6, None,2021-10-22 17:00:00, None,43
151.9, None, None,78.8, None,2021-10-22 18:00:00, None,43
171.8, None, None,78.7, None,2021-10-22 19:00:00, None,43
158.3, None, None,80.2, None,2021-10-22 20:00:00, None,43
148.6, None, None,83.1, None,2021-10-22 21:00:00, None,43
139.4, None, None,85.7, None,2021-10-22 22:00:00, None,43
145.3, None, None,87.6, None,2021-10-22 23:00:00, None,43
136.1, None, None,87.6, None,2021-10-23 00:00:00, None,43
92.9, None, None,90.3, None,2021-10-23 01:00:00, None,43
127.0, None, None,90.8, None,2021-10-23 02:00:00, None,43
95.0, None, None,90.9, None,2021-10-23 03:00:00, None,43
95.5, None, None,89.0, None,2021-10-23 04:00:00, None,43
121.0, None, None,85.8, None,2021-10-23 05:00:00, None,43
87.5, None, None,87.3, None,2021-10-23 06:00:00, None,43
271.6, None, None,89.9, None,2021-10-23 07:00:00, None,43
80.3, None, None,91.3, None,2021-10-23 08:00:00, None,43
170.9, None, None,83.8, None,2021-10-23 09:00:00, None,43
162.4, None, None,75.4, None,2021-10-23 10:00:00, None,43
168.0, None, None,69.6, None,2021-10-23 11:00:00, None,43
155.6, None, None,61.3, None,2021-10-23 12:00:00, None,43
173.6, None, None,59.3, None,2021-10-23 13:00:00, None,43
165.7, None, None,51.4, None,2021-10-23 14:00:00, None,43
158.0, None, None,49.9, None,2021-10-23 15:00:00, None,43
168.3, None, None,55.3, None,2021-10-23 16:00:00, None,43
172.8, None, None,58.8, None,2021-10-23 17:00:00, None,43
183.9, None, None,59.2, None,2021-10-23 18:00:00, None,43
172.6, None, None,62.3, None,2021-10-23 19:00:00, None,43
158.6, None, None,62.3, None,2021-10-23 20:00:00, None,43
122.4, None, None,65.9, None,2021-10-23 21:00:00, None,43
123.4, None, None,66.6, None,2021-10-23 22:00:00, None,43
140.2, None, None,68.9, None,2021-10-23 23:00:00, None,43
144.5, None, None,74.8, None,2021-10-24 00:00:00, None,43
164.7, None, None,75.4, None,2021-10-24 01:00:00, None,43
174.3, None, None,74.9, None,2021-10-24 02:00:00, None,43
152.1, None, None,75.3, None,2021-10-24 03:00:00, None,43
156.4, None, None,77.9, None,2021-10-24 04:00:00, None,43
164.4, None, None,79.9, None,2021-10-24 05:00:00, None,43
159.6, None, None,80.0, None,2021-10-24 06:00:00, None,43
155.5, None, None,80.1, None,2021-10-24 07:00:00, None,43
149.6, None, None,81.9, None,2021-10-24 08:00:00, None,43
