WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.2, None, None, 96.4, None,2021-10-22 00:00:00, None,43
131.5, None, None, 96.3, None,2021-10-22 01:00:00, None,43
141.4, None, None, 98.9, None,2021-10-22 02:00:00, None,43
138.6, None, None, 100.0, None,2021-10-22 03:00:00, None,43
156.8, None, None, 100.0, None,2021-10-22 04:00:00, None,43
143.6, None, None, 100.0, None,2021-10-22 05:00:00, None,43
154.7, None, None, 99.6, None,2021-10-22 06:00:00, None,43
172.9, None, None, 95.8, None,2021-10-22 07:00:00, None,43
184.1, None, None, 90.9, None,2021-10-22 08:00:00, None,43
154.6, None, None, 89.4, None,2021-10-22 09:00:00, None,43
155.5, None, None, 78.8, None,2021-10-22 10:00:00, None,43
112.6, None, None, 75.8, None,2021-10-22 11:00:00, None,43
114.7, None, None, 72.6, None,2021-10-22 12:00:00, None,43
126.3, None, None, 68.7, None,2021-10-22 13:00:00, None,43
120.4, None, None, 67.3, None,2021-10-22 14:00:00, None,43
154.3, None, None, 63.8, None,2021-10-22 15:00:00, None,43
146.9, None, None, 63.1, None,2021-10-22 16:00:00, None,43
108.8, None, None, 79.1, None,2021-10-22 17:00:00, None,43
169.0, None, None, 86.1, None,2021-10-22 18:00:00, None,43
123.7, None, None, 89.9, None,2021-10-22 19:00:00, None,43
211.8, None, None, 94.6, None,2021-10-22 20:00:00, None,43
189.2, None, None, 86.9, None,2021-10-22 21:00:00, None,43
165.8, None, None, 71.8, None,2021-10-22 22:00:00, None,43
148.6, None, None, 66.0, None,2021-10-22 23:00:00, None,43
132.7, None, None, 79.4, None,2021-10-23 00:00:00, None,43
152.4, None, None, 80.4, None,2021-10-23 01:00:00, None,43
137.3, None, None, 83.1, None,2021-10-23 02:00:00, None,43
138.5, None, None, 85.2, None,2021-10-23 03:00:00, None,43
144.2, None, None, 88.7, None,2021-10-23 04:00:00, None,43
152.9, None, None, 96.3, None,2021-10-23 05:00:00, None,43
148.1, None, None, 97.8, None,2021-10-23 06:00:00, None,43
153.4, None, None, 98.9, None,2021-10-23 07:00:00, None,43
139.1, None, None, 99.7, None,2021-10-23 08:00:00, None,43
140.0, None, None, 99.3, None,2021-10-23 09:00:00, None,43
151.1, None, None, 98.3, None,2021-10-23 10:00:00, None,43
153.4, None, None, 98.8, None,2021-10-23 11:00:00, None,43
176.0, None, None, 99.3, None,2021-10-23 12:00:00, None,43
160.9, None, None, 98.9, None,2021-10-23 13:00:00, None,43
144.1, None, None, 97.4, None,2021-10-23 14:00:00, None,43
141.8, None, None, 94.9, None,2021-10-23 15:00:00, None,43
132.4, None, None, 93.0, None,2021-10-23 16:00:00, None,43
128.7, None, None, 94.4, None,2021-10-23 17:00:00, None,43
139.5, None, None, 95.0, None,2021-10-23 18:00:00, None,43
152.2, None, None, 96.1, None,2021-10-23 19:00:00, None,43
170.4, None, None, 98.2, None,2021-10-23 20:00:00, None,43
214.9, None, None, 98.6, None,2021-10-23 21:00:00, None,43
187.8, None, None, 97.1, None,2021-10-23 22:00:00, None,43
176.5, None, None, 95.6, None,2021-10-23 23:00:00, None,43
157.7, None, None, 94.7, None,2021-10-24 00:00:00, None,43
163.9, None, None, 95.0, None,2021-10-24 01:00:00, None,43
161.4, None, None, 95.9, None,2021-10-24 02:00:00, None,43
101.6, None, None, 98.7, None,2021-10-24 03:00:00, None,43
112.7, None, None, 100.0, None,2021-10-24 04:00:00, None,43
245.4, None, None, 100.0, None,2021-10-24 05:00:00, None,43
214.2, None, None, 100.0, None,2021-10-24 06:00:00, None,43
207.8, None, None, 100.0, None,2021-10-24 07:00:00, None,43
254.3, None, None, 100.0, None,2021-10-24 08:00:00, None,43
238.6, None, None, 100.0, None,2021-10-24 09:00:00, None,43
349.7, None, None, 100.0, None,2021-10-24 10:00:00, None,43
122.7, None, None, 100.0, None,2021-10-24 11:00:00, None,43
148.4, None, None, 98.5, None,2021-10-24 12:00:00, None,43
155.9, None, None, 93.0, None,2021-10-24 13:00:00, None,43
131.9, None, None, 91.8, None,2021-10-24 14:00:00, None,43
111.3, None, None, 87.5, None,2021-10-24 15:00:00, None,43
143.7, None, None, 87.1, None,2021-10-24 16:00:00, None,43
142.1, None, None, 94.2, None,2021-10-24 17:00:00, None,43
135.2, None, None, 96.9, None,2021-10-24 18:00:00, None,43
126.0, None, None, 96.8, None,2021-10-24 19:00:00, None,43
131.0, None, None, 93.2, None,2021-10-24 20:00:00, None,43
143.2, None, None, 90.8, None,2021-10-24 21:00:00, None,43
150.3, None, None, 92.6, None,2021-10-24 22:00:00, None,43
148.4, None, None, 94.7, None,2021-10-24 23:00:00, None,43
138.4, None, None, 91.5, None,2021-10-25 00:00:00, None,43
141.0, None, None, 92.9, None,2021-10-25 01:00:00, None,43
134.7, None, None, 93.0, None,2021-10-25 02:00:00, None,43
138.0, None, None, 94.6, None,2021-10-25 03:00:00, None,43
135.7, None, None, 95.9, None,2021-10-25 04:00:00, None,43
142.4, None, None, 96.3, None,2021-10-25 05:00:00, None,43
139.4, None, None, 96.6, None,2021-10-25 06:00:00, None,43
138.5, None, None, 98.3, None,2021-10-25 07:00:00, None,43
138.0, None, None, 98.1, None,2021-10-25 08:00:00, None,43
138.2, None, None, 96.2, None,2021-10-25 09:00:00, None,43
130.0, None, None, 94.6, None,2021-10-25 10:00:00, None,43
131.5, None, None, 96.4, None,2021-10-25 11:00:00, None,43
128.8, None, None, 97.1, None,2021-10-25 12:00:00, None,43
124.5, None, None, 98.1, None,2021-10-25 13:00:00, None,43
125.7, None, None, 98.9, None,2021-10-25 14:00:00, None,43
124.3, None, None, 98.9, None,2021-10-25 15:00:00, None,43
124.7, None, None, 99.5, None,2021-10-25 16:00:00, None,43
127.0, None, None, 100.0, None,2021-10-25 17:00:00, None,43
134.1, None, None, 98.6, None,2021-10-25 18:00:00, None,43
146.5, None, None, 94.8, None,2021-10-25 19:00:00, None,43
153.7, None, None, 90.4, None,2021-10-25 20:00:00, None,43
151.0, None, None, 90.5, None,2021-10-25 21:00:00, None,43
156.6, None, None, 88.5, None,2021-10-25 22:00:00, None,43
151.6, None, None, 80.5, None,2021-10-25 23:00:00, None,43
138.3, None, None, 77.1, None,2021-10-26 00:00:00, None,43
162.7, None, None, 80.9, None,2021-10-26 01:00:00, None,43
144.4, None, None, 76.8, None,2021-10-26 02:00:00, None,43
166.2, None, None, 69.9, None,2021-10-26 03:00:00, None,43
171.8, None, None, 78.3, None,2021-10-26 04:00:00, None,43
153.7, None, None, 84.5, None,2021-10-26 05:00:00, None,43
205.8, None, None, 90.3, None,2021-10-26 06:00:00, None,43
187.3, None, None, 91.8, None,2021-10-26 07:00:00, None,43
174.5, None, None, 86.6, None,2021-10-26 08:00:00, None,43
181.5, None, None, 85.7, None,2021-10-26 09:00:00, None,43
169.9, None, None, 89.3, None,2021-10-26 10:00:00, None,43
139.9, None, None, 92.8, None,2021-10-26 11:00:00, None,43
129.3, None, None, 96.4, None,2021-10-26 12:00:00, None,43
130.0, None, None, 97.4, None,2021-10-26 13:00:00, None,43
132.5, None, None, 98.5, None,2021-10-26 14:00:00, None,43
138.2, None, None, 92.8, None,2021-10-26 15:00:00, None,43
174.3, None, None, 83.5, None,2021-10-26 16:00:00, None,43
232.0, None, None, 93.6, None,2021-10-26 17:00:00, None,43
190.7, None, None, 93.1, None,2021-10-26 18:00:00, None,43
212.0, None, None, 83.6, None,2021-10-26 19:00:00, None,43
240.9, None, None, 92.7, None,2021-10-26 20:00:00, None,43
215.4, None, None, 92.0, None,2021-10-26 21:00:00, None,43
90.1, None, None, 96.3, None,2021-10-26 22:00:00, None,43
244.6, None, None, 92.8, None,2021-10-26 23:00:00, None,43
194.2, None, None, 96.5, None,2021-10-27 00:00:00, None,43
216.9, None, None, 84.9, None,2021-10-27 01:00:00, None,43
175.0, None, None, 88.0, None,2021-10-27 02:00:00, None,43
259.2, None, None, 93.7, None,2021-10-27 03:00:00, None,43
207.0, None, None, 95.3, None,2021-10-27 04:00:00, None,43
171.7, None, None, 96.2, None,2021-10-27 05:00:00, None,43
196.3, None, None, 98.0, None,2021-10-27 06:00:00, None,43
204.1, None, None, 94.3, None,2021-10-27 07:00:00, None,43
194.8, None, None, 91.5, None,2021-10-27 08:00:00, None,43
239.2, None, None, 84.0, None,2021-10-27 09:00:00, None,43
214.9, None, None, 75.8, None,2021-10-27 10:00:00, None,43
131.1, None, None, 82.2, None,2021-10-27 11:00:00, None,43
110.9, None, None, 72.5, None,2021-10-27 12:00:00, None,43
120.6, None, None, 71.2, None,2021-10-27 13:00:00, None,43
122.3, None, None, 69.4, None,2021-10-27 14:00:00, None,43
126.8, None, None, 71.5, None,2021-10-27 15:00:00, None,43
336.0, None, None, 74.8, None,2021-10-27 16:00:00, None,43
315.6, None, None, 79.3, None,2021-10-27 17:00:00, None,43
323.2, None, None, 85.6, None,2021-10-27 18:00:00, None,43
233.9, None, None, 92.3, None,2021-10-27 19:00:00, None,43
271.7, None, None, 97.0, None,2021-10-27 20:00:00, None,43
153.5, None, None, 99.8, None,2021-10-27 21:00:00, None,43
219.4, None, None, 100.0, None,2021-10-27 22:00:00, None,43
209.8, None, None, 100.0, None,2021-10-27 23:00:00, None,43
155.4, None, None, 100.0, None,2021-10-28 00:00:00, None,43
162.0, None, None, 100.0, None,2021-10-28 01:00:00, None,43
151.5, None, None, 100.0, None,2021-10-28 02:00:00, None,43
225.8, None, None, 100.0, None,2021-10-28 03:00:00, None,43
302.7, None, None, 100.0, None,2021-10-28 04:00:00, None,43
344.3, None, None, 100.0, None,2021-10-28 05:00:00, None,43
132.7, None, None, 100.0, None,2021-10-28 06:00:00, None,43
147.0, None, None, 100.0, None,2021-10-28 07:00:00, None,43
285.5, None, None, 100.0, None,2021-10-28 08:00:00, None,43
284.7, None, None, 100.0, None,2021-10-28 09:00:00, None,43
315.7, None, None, 100.0, None,2021-10-28 10:00:00, None,43
331.6, None, None, 99.6, None,2021-10-28 11:00:00, None,43
92.1, None, None, 97.4, None,2021-10-28 12:00:00, None,43
