WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
240.5, None, None, None, 81.7, None,2021-10-25 16:00:00, None,43
60.5, None, None, None, 84.2, None,2021-10-25 17:00:00, None,43
20.6, None, None, None, 88.1, None,2021-10-25 18:00:00, None,43
46.7, None, None, None, 90.5, None,2021-10-25 19:00:00, None,43
213.2, None, None, None, 93.9, None,2021-10-25 20:00:00, None,43
78.1, None, None, None, 96.7, None,2021-10-25 21:00:00, None,43
28.0, None, None, None, 99.3, None,2021-10-25 22:00:00, None,43
20.9, None, None, None, 99.1, None,2021-10-25 23:00:00, None,43
10.0, None, None, None, 99.9, None,2021-10-26 00:00:00, None,43
70.3, None, None, None, 100.0, None,2021-10-26 01:00:00, None,43
78.1, None, None, None, 100.0, None,2021-10-26 02:00:00, None,43
212.3, None, None, None, 100.0, None,2021-10-26 03:00:00, None,43
36.0, None, None, None, 100.0, None,2021-10-26 04:00:00, None,43
220.1, None, None, None, 100.0, None,2021-10-26 05:00:00, None,43
306.8, None, None, None, 100.0, None,2021-10-26 06:00:00, None,43
355.7, None, None, None, 100.0, None,2021-10-26 07:00:00, None,43
18.6, None, None, None, 100.0, None,2021-10-26 08:00:00, None,43
358.8, None, None, None, 100.0, None,2021-10-26 09:00:00, None,43
222.5, None, None, None, 100.0, None,2021-10-26 10:00:00, None,43
43.8, None, None, None, 100.0, None,2021-10-26 11:00:00, None,43
357.4, None, None, None, 96.6, None,2021-10-26 12:00:00, None,43
23.5, None, None, None, 92.1, None,2021-10-26 13:00:00, None,43
208.7, None, None, None, 96.0, None,2021-10-26 14:00:00, None,43
210.5, None, None, None, 97.2, None,2021-10-26 15:00:00, None,43
205.2, None, None, None, 96.2, None,2021-10-26 16:00:00, None,43
338.3, None, None, None, 98.1, None,2021-10-26 17:00:00, None,43
76.1, None, None, None, 99.6, None,2021-10-26 18:00:00, None,43
221.5, None, None, None, 100.0, None,2021-10-26 19:00:00, None,43
86.9, None, None, None, 98.6, None,2021-10-26 20:00:00, None,43
15.6, None, None, None, 100.0, None,2021-10-26 21:00:00, None,43
41.1, None, None, None, 100.0, None,2021-10-26 22:00:00, None,43
19.7, None, None, None, 100.0, None,2021-10-26 23:00:00, None,43
183.1, None, None, None, 100.0, None,2021-10-27 00:00:00, None,43
313.6, None, None, None, 100.0, None,2021-10-27 01:00:00, None,43
243.9, None, None, None, 100.0, None,2021-10-27 02:00:00, None,43
316.7, None, None, None, 99.9, None,2021-10-27 03:00:00, None,43
297.3, None, None, None, 100.0, None,2021-10-27 04:00:00, None,43
285.0, None, None, None, 97.6, None,2021-10-27 05:00:00, None,43
79.8, None, None, None, 98.0, None,2021-10-27 06:00:00, None,43
41.4, None, None, None, 100.0, None,2021-10-27 07:00:00, None,43
278.5, None, None, None, 100.0, None,2021-10-27 08:00:00, None,43
188.7, None, None, None, 91.7, None,2021-10-27 09:00:00, None,43
220.5, None, None, None, 87.0, None,2021-10-27 10:00:00, None,43
215.3, None, None, None, 83.8, None,2021-10-27 11:00:00, None,43
216.7, None, None, None, 79.7, None,2021-10-27 12:00:00, None,43
218.5, None, None, None, 76.2, None,2021-10-27 13:00:00, None,43
202.6, None, None, None, 77.8, None,2021-10-27 14:00:00, None,43
189.2, None, None, None, 87.7, None,2021-10-27 15:00:00, None,43
198.9, None, None, None, 84.8, None,2021-10-27 16:00:00, None,43
199.0, None, None, None, 83.8, None,2021-10-27 17:00:00, None,43
194.9, None, None, None, 84.3, None,2021-10-27 18:00:00, None,43
199.3, None, None, None, 88.5, None,2021-10-27 19:00:00, None,43
193.2, None, None, None, 90.5, None,2021-10-27 20:00:00, None,43
198.7, None, None, None, 89.9, None,2021-10-27 21:00:00, None,43
216.2, None, None, None, 92.6, None,2021-10-27 22:00:00, None,43
220.0, None, None, None, 92.2, None,2021-10-27 23:00:00, None,43
313.5, None, None, None, 94.1, None,2021-10-28 00:00:00, None,43
130.4, None, None, None, 96.0, None,2021-10-28 01:00:00, None,43
86.0, None, None, None, 98.4, None,2021-10-28 02:00:00, None,43
55.2, None, None, None, 97.7, None,2021-10-28 03:00:00, None,43
36.9, None, None, None, 99.0, None,2021-10-28 04:00:00, None,43
36.5, None, None, None, 99.2, None,2021-10-28 05:00:00, None,43
50.5, None, None, None, 99.3, None,2021-10-28 06:00:00, None,43
42.4, None, None, None, 99.7, None,2021-10-28 07:00:00, None,43
40.5, None, None, None, 99.6, None,2021-10-28 08:00:00, None,43
31.0, None, None, None, 99.3, None,2021-10-28 09:00:00, None,43
222.1, None, None, None, 96.5, None,2021-10-28 10:00:00, None,43
197.9, None, None, None, 95.3, None,2021-10-28 11:00:00, None,43
202.7, None, None, None, 90.6, None,2021-10-28 12:00:00, None,43
199.0, None, None, None, 87.5, None,2021-10-28 13:00:00, None,43
178.7, None, None, None, 83.7, None,2021-10-28 14:00:00, None,43
179.1, None, None, None, 84.3, None,2021-10-28 15:00:00, None,43
192.4, None, None, None, 83.2, None,2021-10-28 16:00:00, None,43
196.7, None, None, None, 91.3, None,2021-10-28 17:00:00, None,43
345.0, None, None, None, 96.6, None,2021-10-28 18:00:00, None,43
30.3, None, None, None, 98.5, None,2021-10-28 19:00:00, None,43
187.9, None, None, None, 99.1, None,2021-10-28 20:00:00, None,43
203.6, None, None, None, 100.0, None,2021-10-28 21:00:00, None,43
207.3, None, None, None, 100.0, None,2021-10-28 22:00:00, None,43
209.3, None, None, None, 96.3, None,2021-10-28 23:00:00, None,43
