WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
14.6, None, None,2021-10-24 11:00:00, None,43
13.3, None, None,2021-10-24 12:00:00, None,43
20.8, None, None,2021-10-24 13:00:00, None,43
16.5, None, None,2021-10-24 14:00:00, None,43
9.1, None, None,2021-10-24 15:00:00, None,43
19.7, None, None,2021-10-24 16:00:00, None,43
12.2, None, None,2021-10-24 17:00:00, None,43
28.2, None, None,2021-10-24 18:00:00, None,43
28.0, None, None,2021-10-24 19:00:00, None,43
51.2, None, None,2021-10-24 20:00:00, None,43
123.6, None, None,2021-10-24 21:00:00, None,43
91.5, None, None,2021-10-24 22:00:00, None,43
24.9, None, None,2021-10-24 23:00:00, None,43
18.8, None, None,2021-10-25 00:00:00, None,43
37.5, None, None,2021-10-25 01:00:00, None,43
90.0, None, None,2021-10-25 02:00:00, None,43
91.5, None, None,2021-10-25 03:00:00, None,43
98.4, None, None,2021-10-25 04:00:00, None,43
88.4, None, None,2021-10-25 05:00:00, None,43
78.5, None, None,2021-10-25 06:00:00, None,43
75.8, None, None,2021-10-25 07:00:00, None,43
69.6, None, None,2021-10-25 08:00:00, None,43
76.6, None, None,2021-10-25 09:00:00, None,43
17.5, None, None,2021-10-25 10:00:00, None,43
352.6, None, None,2021-10-25 11:00:00, None,43
350.1, None, None,2021-10-25 12:00:00, None,43
348.9, None, None,2021-10-25 13:00:00, None,43
260.3, None, None,2021-10-25 14:00:00, None,43
110.3, None, None,2021-10-25 15:00:00, None,43
197.6, None, None,2021-10-25 16:00:00, None,43
177.0, None, None,2021-10-25 17:00:00, None,43
104.8, None, None,2021-10-25 18:00:00, None,43
126.0, None, None,2021-10-25 19:00:00, None,43
130.3, None, None,2021-10-25 20:00:00, None,43
171.1, None, None,2021-10-25 21:00:00, None,43
143.2, None, None,2021-10-25 22:00:00, None,43
138.8, None, None,2021-10-25 23:00:00, None,43
115.8, None, None,2021-10-26 00:00:00, None,43
108.0, None, None,2021-10-26 01:00:00, None,43
136.3, None, None,2021-10-26 02:00:00, None,43
121.6, None, None,2021-10-26 03:00:00, None,43
155.8, None, None,2021-10-26 04:00:00, None,43
146.3, None, None,2021-10-26 05:00:00, None,43
97.2, None, None,2021-10-26 06:00:00, None,43
92.5, None, None,2021-10-26 07:00:00, None,43
90.9, None, None,2021-10-26 08:00:00, None,43
92.6, None, None,2021-10-26 09:00:00, None,43
17.1, None, None,2021-10-26 10:00:00, None,43
348.2, None, None,2021-10-26 11:00:00, None,43
353.0, None, None,2021-10-26 12:00:00, None,43
359.4, None, None,2021-10-26 13:00:00, None,43
17.7, None, None,2021-10-26 14:00:00, None,43
11.4, None, None,2021-10-26 15:00:00, None,43
161.1, None, None,2021-10-26 16:00:00, None,43
119.1, None, None,2021-10-26 17:00:00, None,43
99.2, None, None,2021-10-26 18:00:00, None,43
98.4, None, None,2021-10-26 19:00:00, None,43
110.9, None, None,2021-10-26 20:00:00, None,43
102.0, None, None,2021-10-26 21:00:00, None,43
137.7, None, None,2021-10-26 22:00:00, None,43
139.0, None, None,2021-10-26 23:00:00, None,43
130.1, None, None,2021-10-27 00:00:00, None,43
109.9, None, None,2021-10-27 01:00:00, None,43
108.2, None, None,2021-10-27 02:00:00, None,43
126.7, None, None,2021-10-27 03:00:00, None,43
149.7, None, None,2021-10-27 04:00:00, None,43
151.0, None, None,2021-10-27 05:00:00, None,43
150.9, None, None,2021-10-27 06:00:00, None,43
163.4, None, None,2021-10-27 07:00:00, None,43
173.7, None, None,2021-10-27 08:00:00, None,43
174.3, None, None,2021-10-27 09:00:00, None,43
166.1, None, None,2021-10-27 10:00:00, None,43
183.2, None, None,2021-10-27 11:00:00, None,43
176.1, None, None,2021-10-27 12:00:00, None,43
171.4, None, None,2021-10-27 13:00:00, None,43
176.8, None, None,2021-10-27 14:00:00, None,43
204.3, None, None,2021-10-27 15:00:00, None,43
114.4, None, None,2021-10-27 16:00:00, None,43
110.7, None, None,2021-10-27 17:00:00, None,43
102.3, None, None,2021-10-27 18:00:00, None,43
136.6, None, None,2021-10-27 19:00:00, None,43
142.6, None, None,2021-10-27 20:00:00, None,43
99.0, None, None,2021-10-27 21:00:00, None,43
110.7, None, None,2021-10-27 22:00:00, None,43
123.3, None, None,2021-10-27 23:00:00, None,43
113.5, None, None,2021-10-28 00:00:00, None,43
83.7, None, None,2021-10-28 01:00:00, None,43
93.7, None, None,2021-10-28 02:00:00, None,43
90.9, None, None,2021-10-28 03:00:00, None,43
92.9, None, None,2021-10-28 04:00:00, None,43
96.7, None, None,2021-10-28 05:00:00, None,43
93.6, None, None,2021-10-28 06:00:00, None,43
89.5, None, None,2021-10-28 07:00:00, None,43
40.3, None, None,2021-10-28 08:00:00, None,43
5.4, None, None,2021-10-28 09:00:00, None,43
34.2, None, None,2021-10-28 10:00:00, None,43
357.0, None, None,2021-10-28 11:00:00, None,43
347.2, None, None,2021-10-28 12:00:00, None,43
343.9, None, None,2021-10-28 13:00:00, None,43
331.5, None, None,2021-10-28 14:00:00, None,43
309.6, None, None,2021-10-28 15:00:00, None,43
126.9, None, None,2021-10-28 16:00:00, None,43
6.4, None, None,2021-10-28 17:00:00, None,43
95.8, None, None,2021-10-28 18:00:00, None,43
80.7, None, None,2021-10-28 19:00:00, None,43
91.6, None, None,2021-10-28 20:00:00, None,43
88.4, None, None,2021-10-28 21:00:00, None,43
70.6, None, None,2021-10-28 22:00:00, None,43
97.6, None, None,2021-10-28 23:00:00, None,43
