WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
58.0, None, None, None,99.9, None,2021-10-25 04:00:00, None,43
67.1, None, None, None,99.9, None,2021-10-25 05:00:00, None,43
52.2, None, None, None,99.8, None,2021-10-25 06:00:00, None,43
58.1, None, None, None,100.0, None,2021-10-25 07:00:00, None,43
50.5, None, None, None,99.9, None,2021-10-25 08:00:00, None,43
52.2, None, None, None,99.8, None,2021-10-25 09:00:00, None,43
59.5, None, None, None,99.6, None,2021-10-25 10:00:00, None,43
50.7, None, None, None,99.7, None,2021-10-25 11:00:00, None,43
55.1, None, None, None,96.8, None,2021-10-25 12:00:00, None,43
43.7, None, None, None,95.0, None,2021-10-25 13:00:00, None,43
63.0, None, None, None,91.7, None,2021-10-25 14:00:00, None,43
57.0, None, None, None,88.6, None,2021-10-25 15:00:00, None,43
51.6, None, None, None,89.5, None,2021-10-25 16:00:00, None,43
55.2, None, None, None,90.7, None,2021-10-25 17:00:00, None,43
43.4, None, None, None,85.8, None,2021-10-25 18:00:00, None,43
40.1, None, None, None,85.5, None,2021-10-25 19:00:00, None,43
56.6, None, None, None,86.4, None,2021-10-25 20:00:00, None,43
58.3, None, None, None,86.2, None,2021-10-25 21:00:00, None,43
68.4, None, None, None,85.6, None,2021-10-25 22:00:00, None,43
102.2, None, None, None,77.4, None,2021-10-25 23:00:00, None,43
142.7, None, None, None,80.2, None,2021-10-26 00:00:00, None,43
180.8, None, None, None,77.5, None,2021-10-26 01:00:00, None,43
209.8, None, None, None,77.8, None,2021-10-26 02:00:00, None,43
212.2, None, None, None,81.0, None,2021-10-26 03:00:00, None,43
209.6, None, None, None,83.4, None,2021-10-26 04:00:00, None,43
210.3, None, None, None,84.6, None,2021-10-26 05:00:00, None,43
217.2, None, None, None,83.0, None,2021-10-26 06:00:00, None,43
205.7, None, None, None,82.8, None,2021-10-26 07:00:00, None,43
208.7, None, None, None,80.5, None,2021-10-26 08:00:00, None,43
211.4, None, None, None,75.8, None,2021-10-26 09:00:00, None,43
182.7, None, None, None,68.3, None,2021-10-26 10:00:00, None,43
116.0, None, None, None,68.5, None,2021-10-26 11:00:00, None,43
86.1, None, None, None,61.4, None,2021-10-26 12:00:00, None,43
71.5, None, None, None,65.9, None,2021-10-26 13:00:00, None,43
72.5, None, None, None,75.5, None,2021-10-26 14:00:00, None,43
52.3, None, None, None,71.9, None,2021-10-26 15:00:00, None,43
90.0, None, None, None,62.5, None,2021-10-26 16:00:00, None,43
145.5, None, None, None,71.1, None,2021-10-26 17:00:00, None,43
144.7, None, None, None,83.1, None,2021-10-26 18:00:00, None,43
177.4, None, None, None,85.4, None,2021-10-26 19:00:00, None,43
205.1, None, None, None,83.1, None,2021-10-26 20:00:00, None,43
210.3, None, None, None,80.6, None,2021-10-26 21:00:00, None,43
202.4, None, None, None,81.6, None,2021-10-26 22:00:00, None,43
197.9, None, None, None,75.2, None,2021-10-26 23:00:00, None,43
198.5, None, None, None,72.5, None,2021-10-27 00:00:00, None,43
195.8, None, None, None,76.1, None,2021-10-27 01:00:00, None,43
201.7, None, None, None,75.4, None,2021-10-27 02:00:00, None,43
210.6, None, None, None,77.6, None,2021-10-27 03:00:00, None,43
200.5, None, None, None,76.3, None,2021-10-27 04:00:00, None,43
192.3, None, None, None,78.7, None,2021-10-27 05:00:00, None,43
213.0, None, None, None,81.7, None,2021-10-27 06:00:00, None,43
209.9, None, None, None,81.8, None,2021-10-27 07:00:00, None,43
207.5, None, None, None,81.9, None,2021-10-27 08:00:00, None,43
212.1, None, None, None,75.7, None,2021-10-27 09:00:00, None,43
207.7, None, None, None,67.9, None,2021-10-27 10:00:00, None,43
214.0, None, None, None,55.4, None,2021-10-27 11:00:00, None,43
223.1, None, None, None,50.9, None,2021-10-27 12:00:00, None,43
240.3, None, None, None,47.4, None,2021-10-27 13:00:00, None,43
236.6, None, None, None,50.8, None,2021-10-27 14:00:00, None,43
252.4, None, None, None,53.5, None,2021-10-27 15:00:00, None,43
239.8, None, None, None,57.4, None,2021-10-27 16:00:00, None,43
222.1, None, None, None,61.5, None,2021-10-27 17:00:00, None,43
220.1, None, None, None,67.3, None,2021-10-27 18:00:00, None,43
241.6, None, None, None,68.6, None,2021-10-27 19:00:00, None,43
235.9, None, None, None,67.8, None,2021-10-27 20:00:00, None,43
195.6, None, None, None,68.5, None,2021-10-27 21:00:00, None,43
227.8, None, None, None,75.7, None,2021-10-27 22:00:00, None,43
221.4, None, None, None,73.5, None,2021-10-27 23:00:00, None,43
165.1, None, None, None,75.3, None,2021-10-28 00:00:00, None,43
209.9, None, None, None,79.0, None,2021-10-28 01:00:00, None,43
174.9, None, None, None,80.1, None,2021-10-28 02:00:00, None,43
95.4, None, None, None,79.9, None,2021-10-28 03:00:00, None,43
143.6, None, None, None,76.9, None,2021-10-28 04:00:00, None,43
166.8, None, None, None,76.6, None,2021-10-28 05:00:00, None,43
189.0, None, None, None,69.7, None,2021-10-28 06:00:00, None,43
199.8, None, None, None,74.6, None,2021-10-28 07:00:00, None,43
173.2, None, None, None,78.5, None,2021-10-28 08:00:00, None,43
211.8, None, None, None,65.4, None,2021-10-28 09:00:00, None,43
196.3, None, None, None,66.3, None,2021-10-28 10:00:00, None,43
204.3, None, None, None,64.4, None,2021-10-28 11:00:00, None,43
209.6, None, None, None,64.5, None,2021-10-28 12:00:00, None,43
212.4, None, None, None,64.1, None,2021-10-28 13:00:00, None,43
221.8, None, None, None,62.5, None,2021-10-28 14:00:00, None,43
219.1, None, None, None,61.8, None,2021-10-28 15:00:00, None,43
227.1, None, None, None,70.8, None,2021-10-28 16:00:00, None,43
255.1, None, None, None,96.9, None,2021-10-28 17:00:00, None,43
258.2, None, None, None,91.5, None,2021-10-28 18:00:00, None,43
248.8, None, None, None,91.2, None,2021-10-28 19:00:00, None,43
254.4, None, None, None,89.8, None,2021-10-28 20:00:00, None,43
279.2, None, None, None,88.8, None,2021-10-28 21:00:00, None,43
258.5, None, None, None,85.2, None,2021-10-28 22:00:00, None,43
263.9, None, None, None,85.9, None,2021-10-28 23:00:00, None,43
