WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
227.4, None, None,64.8, None,2021-10-22 00:00:00, None,43
244.9, None, None,68.5, None,2021-10-22 01:00:00, None,43
221.2, None, None,68.1, None,2021-10-22 02:00:00, None,43
238.7, None, None,71.5, None,2021-10-22 03:00:00, None,43
238.4, None, None,75.4, None,2021-10-22 04:00:00, None,43
240.4, None, None,78.9, None,2021-10-22 05:00:00, None,43
248.0, None, None,78.8, None,2021-10-22 06:00:00, None,43
261.5, None, None,75.6, None,2021-10-22 07:00:00, None,43
274.2, None, None,72.4, None,2021-10-22 08:00:00, None,43
288.5, None, None,73.9, None,2021-10-22 09:00:00, None,43
291.9, None, None,78.2, None,2021-10-22 10:00:00, None,43
286.7, None, None,77.5, None,2021-10-22 11:00:00, None,43
291.4, None, None,76.2, None,2021-10-22 12:00:00, None,43
290.4, None, None,71.4, None,2021-10-22 13:00:00, None,43
251.4, None, None,66.0, None,2021-10-22 14:00:00, None,43
284.0, None, None,72.4, None,2021-10-22 15:00:00, None,43
256.8, None, None,68.7, None,2021-10-22 16:00:00, None,43
236.4, None, None,69.2, None,2021-10-22 17:00:00, None,43
247.0, None, None,74.5, None,2021-10-22 18:00:00, None,43
242.9, None, None,75.3, None,2021-10-22 19:00:00, None,43
261.7, None, None,78.1, None,2021-10-22 20:00:00, None,43
233.8, None, None,77.4, None,2021-10-22 21:00:00, None,43
237.0, None, None,69.5, None,2021-10-22 22:00:00, None,43
262.3, None, None,65.1, None,2021-10-22 23:00:00, None,43
250.4, None, None,62.4, None,2021-10-23 00:00:00, None,43
247.7, None, None,60.7, None,2021-10-23 01:00:00, None,43
250.3, None, None,61.9, None,2021-10-23 02:00:00, None,43
248.8, None, None,67.0, None,2021-10-23 03:00:00, None,43
238.6, None, None,69.0, None,2021-10-23 04:00:00, None,43
243.8, None, None,71.9, None,2021-10-23 05:00:00, None,43
293.5, None, None,73.3, None,2021-10-23 06:00:00, None,43
287.3, None, None,79.9, None,2021-10-23 07:00:00, None,43
271.4, None, None,82.1, None,2021-10-23 08:00:00, None,43
255.6, None, None,81.1, None,2021-10-23 09:00:00, None,43
263.2, None, None,71.8, None,2021-10-23 10:00:00, None,43
256.9, None, None,69.7, None,2021-10-23 11:00:00, None,43
240.9, None, None,73.6, None,2021-10-23 12:00:00, None,43
254.3, None, None,77.9, None,2021-10-23 13:00:00, None,43
248.3, None, None,79.3, None,2021-10-23 14:00:00, None,43
248.4, None, None,79.2, None,2021-10-23 15:00:00, None,43
250.8, None, None,74.9, None,2021-10-23 16:00:00, None,43
256.1, None, None,74.6, None,2021-10-23 17:00:00, None,43
256.5, None, None,75.1, None,2021-10-23 18:00:00, None,43
253.6, None, None,75.5, None,2021-10-23 19:00:00, None,43
249.6, None, None,74.2, None,2021-10-23 20:00:00, None,43
252.4, None, None,74.1, None,2021-10-23 21:00:00, None,43
252.3, None, None,68.7, None,2021-10-23 22:00:00, None,43
254.3, None, None,64.3, None,2021-10-23 23:00:00, None,43
253.7, None, None,71.1, None,2021-10-24 00:00:00, None,43
239.8, None, None,73.4, None,2021-10-24 01:00:00, None,43
211.2, None, None,81.2, None,2021-10-24 02:00:00, None,43
211.2, None, None,74.4, None,2021-10-24 03:00:00, None,43
201.5, None, None,67.3, None,2021-10-24 04:00:00, None,43
204.6, None, None,61.3, None,2021-10-24 05:00:00, None,43
210.8, None, None,60.1, None,2021-10-24 06:00:00, None,43
170.3, None, None,66.0, None,2021-10-24 07:00:00, None,43
170.8, None, None,69.3, None,2021-10-24 08:00:00, None,43
173.3, None, None,67.7, None,2021-10-24 09:00:00, None,43
213.6, None, None,54.3, None,2021-10-24 10:00:00, None,43
278.7, None, None,54.6, None,2021-10-24 11:00:00, None,43
247.4, None, None,61.4, None,2021-10-24 12:00:00, None,43
296.5, None, None,57.9, None,2021-10-24 13:00:00, None,43
294.4, None, None,56.4, None,2021-10-24 14:00:00, None,43
220.0, None, None,39.1, None,2021-10-24 15:00:00, None,43
229.3, None, None,34.9, None,2021-10-24 16:00:00, None,43
217.4, None, None,35.0, None,2021-10-24 17:00:00, None,43
202.3, None, None,36.4, None,2021-10-24 18:00:00, None,43
232.1, None, None,40.4, None,2021-10-24 19:00:00, None,43
240.9, None, None,44.2, None,2021-10-24 20:00:00, None,43
244.6, None, None,46.2, None,2021-10-24 21:00:00, None,43
235.4, None, None,56.0, None,2021-10-24 22:00:00, None,43
223.7, None, None,58.6, None,2021-10-24 23:00:00, None,43
227.9, None, None,54.7, None,2021-10-25 00:00:00, None,43
243.8, None, None,56.0, None,2021-10-25 01:00:00, None,43
288.0, None, None,67.9, None,2021-10-25 02:00:00, None,43
268.6, None, None,68.4, None,2021-10-25 03:00:00, None,43
144.8, None, None,73.8, None,2021-10-25 04:00:00, None,43
132.9, None, None,72.2, None,2021-10-25 05:00:00, None,43
161.2, None, None,74.7, None,2021-10-25 06:00:00, None,43
163.7, None, None,73.7, None,2021-10-25 07:00:00, None,43
