WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
305.0, None, None,91.6, None,2021-10-22 00:00:00, None,43
342.7, None, None,92.7, None,2021-10-22 01:00:00, None,43
186.8, None, None,92.9, None,2021-10-22 02:00:00, None,43
146.0, None, None,93.2, None,2021-10-22 03:00:00, None,43
98.9, None, None,93.5, None,2021-10-22 04:00:00, None,43
297.6, None, None,93.6, None,2021-10-22 05:00:00, None,43
260.9, None, None,93.7, None,2021-10-22 06:00:00, None,43
306.1, None, None,93.7, None,2021-10-22 07:00:00, None,43
309.7, None, None,93.7, None,2021-10-22 08:00:00, None,43
297.9, None, None,93.8, None,2021-10-22 09:00:00, None,43
8.1, None, None,93.7, None,2021-10-22 10:00:00, None,43
142.1, None, None,92.0, None,2021-10-22 11:00:00, None,43
148.4, None, None,87.7, None,2021-10-22 12:00:00, None,43
164.3, None, None,88.1, None,2021-10-22 13:00:00, None,43
167.2, None, None,87.6, None,2021-10-22 14:00:00, None,43
167.0, None, None,89.6, None,2021-10-22 15:00:00, None,43
304.1, None, None,91.6, None,2021-10-22 16:00:00, None,43
313.8, None, None,92.4, None,2021-10-22 17:00:00, None,43
311.1, None, None,92.9, None,2021-10-22 18:00:00, None,43
146.4, None, None,92.3, None,2021-10-22 19:00:00, None,43
134.3, None, None,91.2, None,2021-10-22 20:00:00, None,43
119.2, None, None,90.5, None,2021-10-22 21:00:00, None,43
130.5, None, None,91.5, None,2021-10-22 22:00:00, None,43
147.8, None, None,90.2, None,2021-10-22 23:00:00, None,43
136.4, None, None,86.7, None,2021-10-23 00:00:00, None,43
119.2, None, None,90.4, None,2021-10-23 01:00:00, None,43
305.0, None, None,91.4, None,2021-10-23 02:00:00, None,43
311.3, None, None,92.1, None,2021-10-23 03:00:00, None,43
302.3, None, None,92.5, None,2021-10-23 04:00:00, None,43
267.0, None, None,92.8, None,2021-10-23 05:00:00, None,43
199.3, None, None,93.0, None,2021-10-23 06:00:00, None,43
235.3, None, None,93.1, None,2021-10-23 07:00:00, None,43
198.6, None, None,93.1, None,2021-10-23 08:00:00, None,43
292.8, None, None,93.1, None,2021-10-23 09:00:00, None,43
