WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.6, None, None,97.5, None,2021-10-22 00:00:00, None,43
158.2, None, None,96.7, None,2021-10-22 01:00:00, None,43
163.1, None, None,96.7, None,2021-10-22 02:00:00, None,43
160.9, None, None,97.0, None,2021-10-22 03:00:00, None,43
174.5, None, None,97.0, None,2021-10-22 04:00:00, None,43
255.4, None, None,97.4, None,2021-10-22 05:00:00, None,43
294.1, None, None,97.4, None,2021-10-22 06:00:00, None,43
238.8, None, None,98.1, None,2021-10-22 07:00:00, None,43
184.9, None, None,98.1, None,2021-10-22 08:00:00, None,43
163.0, None, None,97.8, None,2021-10-22 09:00:00, None,43
285.7, None, None,97.0, None,2021-10-22 10:00:00, None,43
176.8, None, None,94.4, None,2021-10-22 11:00:00, None,43
200.4, None, None,91.6, None,2021-10-22 12:00:00, None,43
160.8, None, None,89.2, None,2021-10-22 13:00:00, None,43
156.8, None, None,87.6, None,2021-10-22 14:00:00, None,43
160.3, None, None,85.2, None,2021-10-22 15:00:00, None,43
181.1, None, None,87.4, None,2021-10-22 16:00:00, None,43
220.8, None, None,78.7, None,2021-10-22 17:00:00, None,43
211.5, None, None,89.3, None,2021-10-22 18:00:00, None,43
223.5, None, None,93.3, None,2021-10-22 19:00:00, None,43
213.1, None, None,92.5, None,2021-10-22 20:00:00, None,43
219.7, None, None,90.5, None,2021-10-22 21:00:00, None,43
242.4, None, None,94.3, None,2021-10-22 22:00:00, None,43
174.3, None, None,90.8, None,2021-10-22 23:00:00, None,43
337.2, None, None,93.5, None,2021-10-23 00:00:00, None,43
287.3, None, None,93.6, None,2021-10-23 01:00:00, None,43
313.1, None, None,94.6, None,2021-10-23 02:00:00, None,43
284.2, None, None,94.8, None,2021-10-23 03:00:00, None,43
342.6, None, None,95.2, None,2021-10-23 04:00:00, None,43
334.1, None, None,95.5, None,2021-10-23 05:00:00, None,43
348.9, None, None,96.8, None,2021-10-23 06:00:00, None,43
27.5, None, None,96.5, None,2021-10-23 07:00:00, None,43
97.5, None, None,94.8, None,2021-10-23 08:00:00, None,43
59.9, None, None,94.3, None,2021-10-23 09:00:00, None,43
119.4, None, None,90.8, None,2021-10-23 10:00:00, None,43
142.3, None, None,89.9, None,2021-10-23 11:00:00, None,43
118.9, None, None,85.3, None,2021-10-23 12:00:00, None,43
116.4, None, None,85.1, None,2021-10-23 13:00:00, None,43
143.6, None, None,84.0, None,2021-10-23 14:00:00, None,43
128.8, None, None,82.4, None,2021-10-23 15:00:00, None,43
6.9, None, None,83.9, None,2021-10-23 16:00:00, None,43
107.5, None, None,86.0, None,2021-10-23 17:00:00, None,43
38.4, None, None,91.7, None,2021-10-23 18:00:00, None,43
193.1, None, None,94.9, None,2021-10-23 19:00:00, None,43
140.2, None, None,92.6, None,2021-10-23 20:00:00, None,43
316.9, None, None,95.9, None,2021-10-23 21:00:00, None,43
64.5, None, None,96.3, None,2021-10-23 22:00:00, None,43
195.4, None, None,95.9, None,2021-10-23 23:00:00, None,43
3.1, None, None,95.5, None,2021-10-24 00:00:00, None,43
14.5, None, None,92.3, None,2021-10-24 01:00:00, None,43
0.1, None, None,90.3, None,2021-10-24 02:00:00, None,43
6.8, None, None,89.4, None,2021-10-24 03:00:00, None,43
300.6, None, None,91.1, None,2021-10-24 04:00:00, None,43
