WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
273.4, None, None,81.3, None,2021-10-22 00:00:00, None,43
265.6, None, None,81.0, None,2021-10-22 01:00:00, None,43
254.1, None, None,78.1, None,2021-10-22 02:00:00, None,43
245.9, None, None,83.3, None,2021-10-22 03:00:00, None,43
273.8, None, None,89.4, None,2021-10-22 04:00:00, None,43
271.3, None, None,95.4, None,2021-10-22 05:00:00, None,43
285.4, None, None,95.8, None,2021-10-22 06:00:00, None,43
288.5, None, None,96.5, None,2021-10-22 07:00:00, None,43
321.2, None, None,97.4, None,2021-10-22 08:00:00, None,43
270.8, None, None,97.7, None,2021-10-22 09:00:00, None,43
175.8, None, None,97.5, None,2021-10-22 10:00:00, None,43
123.3, None, None,97.4, None,2021-10-22 11:00:00, None,43
150.0, None, None,96.8, None,2021-10-22 12:00:00, None,43
201.3, None, None,94.3, None,2021-10-22 13:00:00, None,43
105.7, None, None,94.7, None,2021-10-22 14:00:00, None,43
142.1, None, None,96.6, None,2021-10-22 15:00:00, None,43
68.5, None, None,97.3, None,2021-10-22 16:00:00, None,43
85.1, None, None,97.9, None,2021-10-22 17:00:00, None,43
67.5, None, None,98.2, None,2021-10-22 18:00:00, None,43
77.0, None, None,98.3, None,2021-10-22 19:00:00, None,43
67.9, None, None,98.3, None,2021-10-22 20:00:00, None,43
222.0, None, None,98.3, None,2021-10-22 21:00:00, None,43
313.8, None, None,98.3, None,2021-10-22 22:00:00, None,43
37.5, None, None,98.3, None,2021-10-22 23:00:00, None,43
88.6, None, None,98.3, None,2021-10-23 00:00:00, None,43
78.7, None, None,98.3, None,2021-10-23 01:00:00, None,43
126.7, None, None,98.4, None,2021-10-23 02:00:00, None,43
340.1, None, None,98.4, None,2021-10-23 03:00:00, None,43
279.5, None, None,96.5, None,2021-10-23 04:00:00, None,43
281.4, None, None,92.7, None,2021-10-23 05:00:00, None,43
279.9, None, None,86.2, None,2021-10-23 06:00:00, None,43
266.7, None, None,92.9, None,2021-10-23 07:00:00, None,43
274.4, None, None,81.7, None,2021-10-23 08:00:00, None,43
275.7, None, None,74.6, None,2021-10-23 09:00:00, None,43
281.3, None, None,72.0, None,2021-10-23 10:00:00, None,43
281.2, None, None,66.6, None,2021-10-23 11:00:00, None,43
278.1, None, None,67.1, None,2021-10-23 12:00:00, None,43
265.4, None, None,64.2, None,2021-10-23 13:00:00, None,43
274.1, None, None,63.6, None,2021-10-23 14:00:00, None,43
279.5, None, None,62.9, None,2021-10-23 15:00:00, None,43
268.6, None, None,65.7, None,2021-10-23 16:00:00, None,43
235.4, None, None,73.0, None,2021-10-23 17:00:00, None,43
288.8, None, None,79.6, None,2021-10-23 18:00:00, None,43
298.9, None, None,82.1, None,2021-10-23 19:00:00, None,43
283.7, None, None,81.4, None,2021-10-23 20:00:00, None,43
284.6, None, None,84.6, None,2021-10-23 21:00:00, None,43
287.3, None, None,85.6, None,2021-10-23 22:00:00, None,43
290.1, None, None,88.6, None,2021-10-23 23:00:00, None,43
279.6, None, None,89.7, None,2021-10-24 00:00:00, None,43
287.4, None, None,90.5, None,2021-10-24 01:00:00, None,43
280.6, None, None,93.1, None,2021-10-24 02:00:00, None,43
294.2, None, None,96.0, None,2021-10-24 03:00:00, None,43
284.4, None, None,96.7, None,2021-10-24 04:00:00, None,43
305.1, None, None,96.9, None,2021-10-24 05:00:00, None,43
303.4, None, None,97.2, None,2021-10-24 06:00:00, None,43
292.0, None, None,97.2, None,2021-10-24 07:00:00, None,43
290.2, None, None,95.4, None,2021-10-24 08:00:00, None,43
232.0, None, None,90.8, None,2021-10-24 09:00:00, None,43
247.6, None, None,83.7, None,2021-10-24 10:00:00, None,43
246.8, None, None,81.3, None,2021-10-24 11:00:00, None,43
245.6, None, None,80.2, None,2021-10-24 12:00:00, None,43
265.0, None, None,89.4, None,2021-10-24 13:00:00, None,43
217.5, None, None,93.7, None,2021-10-24 14:00:00, None,43
285.6, None, None,95.7, None,2021-10-24 15:00:00, None,43
293.6, None, None,96.8, None,2021-10-24 16:00:00, None,43
218.7, None, None,97.4, None,2021-10-24 17:00:00, None,43
220.3, None, None,97.6, None,2021-10-24 18:00:00, None,43
279.8, None, None,97.8, None,2021-10-24 19:00:00, None,43
301.2, None, None,98.0, None,2021-10-24 20:00:00, None,43
286.8, None, None,98.1, None,2021-10-24 21:00:00, None,43
304.1, None, None,98.1, None,2021-10-24 22:00:00, None,43
290.3, None, None,98.3, None,2021-10-24 23:00:00, None,43
303.4, None, None,98.3, None,2021-10-25 00:00:00, None,43
74.0, None, None,98.3, None,2021-10-25 01:00:00, None,43
323.8, None, None,98.3, None,2021-10-25 02:00:00, None,43
285.8, None, None,98.2, None,2021-10-25 03:00:00, None,43
305.1, None, None,98.2, None,2021-10-25 04:00:00, None,43
326.0, None, None,98.2, None,2021-10-25 05:00:00, None,43
335.6, None, None,97.9, None,2021-10-25 06:00:00, None,43
313.7, None, None,97.4, None,2021-10-25 07:00:00, None,43
261.7, None, None,97.5, None,2021-10-25 08:00:00, None,43
68.1, None, None,96.4, None,2021-10-25 09:00:00, None,43
64.6, None, None,86.8, None,2021-10-25 10:00:00, None,43
