WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
95.3, None, None,2021-10-22 00:00:00, None,43
126.1, None, None,2021-10-22 01:00:00, None,43
82.3, None, None,2021-10-22 02:00:00, None,43
94.7, None, None,2021-10-22 03:00:00, None,43
97.6, None, None,2021-10-22 04:00:00, None,43
72.5, None, None,2021-10-22 05:00:00, None,43
75.2, None, None,2021-10-22 06:00:00, None,43
68.0, None, None,2021-10-22 07:00:00, None,43
355.4, None, None,2021-10-22 08:00:00, None,43
65.9, None, None,2021-10-22 09:00:00, None,43
62.2, None, None,2021-10-22 10:00:00, None,43
63.1, None, None,2021-10-22 11:00:00, None,43
60.1, None, None,2021-10-22 12:00:00, None,43
77.6, None, None,2021-10-22 13:00:00, None,43
82.4, None, None,2021-10-22 14:00:00, None,43
79.9, None, None,2021-10-22 15:00:00, None,43
73.5, None, None,2021-10-22 16:00:00, None,43
68.1, None, None,2021-10-22 17:00:00, None,43
49.4, None, None,2021-10-22 18:00:00, None,43
33.9, None, None,2021-10-22 19:00:00, None,43
57.8, None, None,2021-10-22 20:00:00, None,43
200.2, None, None,2021-10-22 21:00:00, None,43
207.1, None, None,2021-10-22 22:00:00, None,43
219.0, None, None,2021-10-22 23:00:00, None,43
228.0, None, None,2021-10-23 00:00:00, None,43
215.2, None, None,2021-10-23 01:00:00, None,43
19.0, None, None,2021-10-23 02:00:00, None,43
229.0, None, None,2021-10-23 03:00:00, None,43
204.9, None, None,2021-10-23 04:00:00, None,43
73.9, None, None,2021-10-23 05:00:00, None,43
267.2, None, None,2021-10-23 06:00:00, None,43
255.0, None, None,2021-10-23 07:00:00, None,43
47.2, None, None,2021-10-23 08:00:00, None,43
225.2, None, None,2021-10-23 09:00:00, None,43
229.5, None, None,2021-10-23 10:00:00, None,43
147.0, None, None,2021-10-23 11:00:00, None,43
70.8, None, None,2021-10-23 12:00:00, None,43
72.1, None, None,2021-10-23 13:00:00, None,43
80.6, None, None,2021-10-23 14:00:00, None,43
74.9, None, None,2021-10-23 15:00:00, None,43
57.4, None, None,2021-10-23 16:00:00, None,43
41.1, None, None,2021-10-23 17:00:00, None,43
47.3, None, None,2021-10-23 18:00:00, None,43
44.7, None, None,2021-10-23 19:00:00, None,43
48.7, None, None,2021-10-23 20:00:00, None,43
212.9, None, None,2021-10-23 21:00:00, None,43
215.6, None, None,2021-10-23 22:00:00, None,43
226.4, None, None,2021-10-23 23:00:00, None,43
231.9, None, None,2021-10-24 00:00:00, None,43
237.3, None, None,2021-10-24 01:00:00, None,43
248.7, None, None,2021-10-24 02:00:00, None,43
232.4, None, None,2021-10-24 03:00:00, None,43
222.9, None, None,2021-10-24 04:00:00, None,43
234.7, None, None,2021-10-24 05:00:00, None,43
214.3, None, None,2021-10-24 06:00:00, None,43
230.8, None, None,2021-10-24 07:00:00, None,43
232.6, None, None,2021-10-24 08:00:00, None,43
244.4, None, None,2021-10-24 09:00:00, None,43
173.5, None, None,2021-10-24 10:00:00, None,43
70.7, None, None,2021-10-24 11:00:00, None,43
73.0, None, None,2021-10-24 12:00:00, None,43
71.5, None, None,2021-10-24 13:00:00, None,43
64.4, None, None,2021-10-24 14:00:00, None,43
47.2, None, None,2021-10-24 15:00:00, None,43
51.6, None, None,2021-10-24 16:00:00, None,43
55.8, None, None,2021-10-24 17:00:00, None,43
52.5, None, None,2021-10-24 18:00:00, None,43
50.0, None, None,2021-10-24 19:00:00, None,43
48.0, None, None,2021-10-24 20:00:00, None,43
50.9, None, None,2021-10-24 21:00:00, None,43
42.4, None, None,2021-10-24 22:00:00, None,43
40.2, None, None,2021-10-24 23:00:00, None,43
45.6, None, None,2021-10-25 00:00:00, None,43
33.7, None, None,2021-10-25 01:00:00, None,43
44.8, None, None,2021-10-25 02:00:00, None,43
47.8, None, None,2021-10-25 03:00:00, None,43
63.0, None, None,2021-10-25 04:00:00, None,43
59.1, None, None,2021-10-25 05:00:00, None,43
59.2, None, None,2021-10-25 06:00:00, None,43
140.1, None, None,2021-10-25 07:00:00, None,43
200.3, None, None,2021-10-25 08:00:00, None,43
241.2, None, None,2021-10-25 09:00:00, None,43
246.2, None, None,2021-10-25 10:00:00, None,43
239.9, None, None,2021-10-25 11:00:00, None,43
238.3, None, None,2021-10-25 12:00:00, None,43
239.1, None, None,2021-10-25 13:00:00, None,43
234.5, None, None,2021-10-25 14:00:00, None,43
302.4, None, None,2021-10-25 15:00:00, None,43
46.5, None, None,2021-10-25 16:00:00, None,43
74.5, None, None,2021-10-25 17:00:00, None,43
73.5, None, None,2021-10-25 18:00:00, None,43
73.0, None, None,2021-10-25 19:00:00, None,43
54.9, None, None,2021-10-25 20:00:00, None,43
185.3, None, None,2021-10-25 21:00:00, None,43
170.5, None, None,2021-10-25 22:00:00, None,43
199.2, None, None,2021-10-25 23:00:00, None,43
214.8, None, None,2021-10-26 00:00:00, None,43
212.2, None, None,2021-10-26 01:00:00, None,43
216.7, None, None,2021-10-26 02:00:00, None,43
173.5, None, None,2021-10-26 03:00:00, None,43
125.6, None, None,2021-10-26 04:00:00, None,43
202.9, None, None,2021-10-26 05:00:00, None,43
193.2, None, None,2021-10-26 06:00:00, None,43
188.6, None, None,2021-10-26 07:00:00, None,43
208.5, None, None,2021-10-26 08:00:00, None,43
195.0, None, None,2021-10-26 09:00:00, None,43
190.6, None, None,2021-10-26 10:00:00, None,43
188.8, None, None,2021-10-26 11:00:00, None,43
201.4, None, None,2021-10-26 12:00:00, None,43
208.1, None, None,2021-10-26 13:00:00, None,43
219.3, None, None,2021-10-26 14:00:00, None,43
217.9, None, None,2021-10-26 15:00:00, None,43
224.2, None, None,2021-10-26 16:00:00, None,43
199.2, None, None,2021-10-26 17:00:00, None,43
187.5, None, None,2021-10-26 18:00:00, None,43
203.2, None, None,2021-10-26 19:00:00, None,43
214.6, None, None,2021-10-26 20:00:00, None,43
161.9, None, None,2021-10-26 21:00:00, None,43
183.4, None, None,2021-10-26 22:00:00, None,43
206.2, None, None,2021-10-26 23:00:00, None,43
196.6, None, None,2021-10-27 00:00:00, None,43
195.7, None, None,2021-10-27 01:00:00, None,43
195.3, None, None,2021-10-27 02:00:00, None,43
192.5, None, None,2021-10-27 03:00:00, None,43
190.9, None, None,2021-10-27 04:00:00, None,43
209.8, None, None,2021-10-27 05:00:00, None,43
213.8, None, None,2021-10-27 06:00:00, None,43
220.1, None, None,2021-10-27 07:00:00, None,43
219.1, None, None,2021-10-27 08:00:00, None,43
214.3, None, None,2021-10-27 09:00:00, None,43
224.7, None, None,2021-10-27 10:00:00, None,43
235.4, None, None,2021-10-27 11:00:00, None,43
239.2, None, None,2021-10-27 12:00:00, None,43
229.5, None, None,2021-10-27 13:00:00, None,43
226.5, None, None,2021-10-27 14:00:00, None,43
227.6, None, None,2021-10-28 12:00:00, None,43
226.5, None, None,2021-10-28 13:00:00, None,43
234.1, None, None,2021-10-28 14:00:00, None,43
225.6, None, None,2021-10-28 15:00:00, None,43
234.1, None, None,2021-10-28 16:00:00, None,43
231.3, None, None,2021-10-28 17:00:00, None,43
221.4, None, None,2021-10-28 18:00:00, None,43
223.6, None, None,2021-10-28 19:00:00, None,43
231.4, None, None,2021-10-28 20:00:00, None,43
253.6, None, None,2021-10-28 21:00:00, None,43
248.4, None, None,2021-10-28 22:00:00, None,43
232.4, None, None,2021-10-28 23:00:00, None,43
