TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.673,0.6,92.2,0.0,903.35, 0.0,0.76,2019-12-10 00:00:00,223.2,-8.7,50
-8.597,0.6,96.4,0.0,902.95, 0.0,0.0,2019-12-10 01:00:00,226.0,-9.1,50
-8.132,0.6,96.1,0.0,902.65, 0.0,0.76,2019-12-10 02:00:00,226.0,-8.7,50
-8.397,0.6,95.5,0.0,902.45, 0.0,0.0,2019-12-10 03:00:00,226.0,-9.0,50
-8.831,0.6,95.8,0.0,901.85, 0.0,0.0,2019-12-10 04:00:00,226.0,-9.4,50
-8.663,0.6,95.9,0.0,901.45, 0.0,0.0,2019-12-10 05:00:00,226.0,-9.2,50
-8.132,0.6,95.8,0.0,901.45, 0.0,0.0,2019-12-10 06:00:00,226.0,-8.7,50
-7.804,0.6,95.7,0.0,901.55, 0.0,0.0,2019-12-10 07:00:00,226.0,-8.4,50
-8.831,1.9,95.9,0.0,901.35, 0.0,0.0,2019-12-10 08:00:00,226.0,-9.4,50
-8.165,25.6,96.3,0.0,901.25, 0.0,0.0,2019-12-10 09:00:00,226.0,-8.7,50
-5.636,55.6,95.9,0.0,901.15, 0.0,1.26,2019-12-10 10:00:00,43.5,-6.2,50
-4.348,123.1,94.1,0.0,900.85, 0.0,1.01,2019-12-10 11:00:00,43.5,-5.2,50
-3.866,71.9,90.6,0.0,900.35, 0.0,1.26,2019-12-10 12:00:00,54.8,-5.2,50
-3.124,78.1,88.3,0.0,899.85, 0.0,1.51,2019-12-10 13:00:00,43.5,-4.8,50
-3.657,35.6,87.4,0.0,899.35, 0.0,1.76,2019-12-10 14:00:00,50.5,-5.5,50
-5.233,19.4,89.1,0.0,898.95, 0.0,2.27,2019-12-10 15:00:00,70.2,-6.8,50
-7.381,0.6,92.0,0.0,898.85, 0.0,1.26,2019-12-10 16:00:00,71.6,-8.5,50
-8.597,0.6,95.3,0.0,898.65, 0.0,1.51,2019-12-10 17:00:00,67.4,-9.2,50
-8.797,0.6,97.3,0.0,898.35, 0.0,1.51,2019-12-10 18:00:00,59.0,-9.2,50
-8.797,0.6,98.3,0.0,898.05, 0.0,2.27,2019-12-10 19:00:00,77.2,-9.0,50
-8.663,0.6,98.3,0.0,897.65, 0.0,1.51,2019-12-10 20:00:00,77.2,-8.9,50
-8.497,0.6,97.5,0.0,897.35, 0.0,1.51,2019-12-10 21:00:00,64.6,-8.8,50
-8.463,0.6,97.5,0.0,897.35, 0.0,1.01,2019-12-10 22:00:00,74.4,-8.8,50
-8.497,0.6,97.2,0.0,897.35, 0.0,0.25,2019-12-10 23:00:00,78.6,-8.9,50
-9.851,0.6,96.7,0.0,897.25, 0.0,0.0,2019-12-11 00:00:00,81.4,-10.3,50
-9.439,0.6,96.3,0.0,897.25, 0.0,0.0,2019-12-11 01:00:00,81.4,-9.9,50
-8.198,0.6,96.3,0.0,897.65, 0.0,0.25,2019-12-11 02:00:00,81.4,-8.7,50
-8.297,0.6,96.5,0.0,898.05, 0.0,0.0,2019-12-11 03:00:00,43.5,-8.8,50
-9.371,0.6,96.4,0.0,897.85, 0.0,0.0,2019-12-11 04:00:00,37.9,-9.9,50
-9.885,0.6,96.3,0.0,897.85, 0.0,0.0,2019-12-11 05:00:00,37.9,-10.4,50
-8.497,0.6,96.3,0.0,897.85, 0.0,1.26,2019-12-11 06:00:00,19.7,-9.0,50
-8.331,0.6,96.5,0.0,898.05, 0.0,0.5,2019-12-11 07:00:00,355.2,-8.8,50
-8.331,0.6,96.5,0.0,898.35, 0.0,0.76,2019-12-11 08:00:00,355.2,-8.8,50
-8.364,4.4,96.8,0.0,898.65, 0.0,1.51,2019-12-11 09:00:00,23.9,-8.8,50
-8.198,28.1,96.9,0.0,899.05, 0.0,1.26,2019-12-11 10:00:00,19.7,-8.6,50
-7.575,48.1,96.4,0.0,898.95, 0.0,0.0,2019-12-11 11:00:00,11.2,-8.1,50
