TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.172,0.6,93.7,16.47,0.0,922.05, 0.0,1.01,2019-12-12 01:00:00, 251.3,-6.0,50
-5.11,0.6,93.8,20.59,0.0,921.55, 0.0,0.0,2019-12-12 02:00:00, 251.3,-6.0,50
-4.926,0.6,93.9,21.18,0.0,921.25, 0.0,0.0,2019-12-12 03:00:00, 251.3,-5.8,50
-4.926,0.6,94.2,22.94,0.0,920.75, 0.0,0.0,2019-12-12 04:00:00, 251.3,-5.7,50
-4.926,0.6,94.2,24.71,0.0,920.75, 0.0,0.0,2019-12-12 05:00:00, 251.3,-5.7,50
-4.865,0.6,94.3,25.29,0.0,920.65, 0.0,1.01,2019-12-12 06:00:00, 249.9,-5.7,50
-4.865,0.6,94.3,26.47,0.0,920.65, 0.0,0.0,2019-12-12 07:00:00, 249.9,-5.7,50
-5.233,0.6,93.4,25.29,0.0,920.85, 0.0,1.01,2019-12-12 08:00:00, 251.3,-6.1,50
-5.357,1.9,92.6,28.82,0.0,921.25, 0.0,0.5,2019-12-12 09:00:00, 251.3,-6.4,50
-5.605,6.9,92.7,27.65,0.0,921.95, 0.0,1.01,2019-12-12 10:00:00, 251.3,-6.6,50
-6.105,10.6,92.2,24.71,0.0,922.65, 0.0,1.51,2019-12-12 11:00:00, 251.3,-7.2,50
-6.357,19.4,91.6,21.76,0.0,923.05, 0.0,1.51,2019-12-12 12:00:00, 251.3,-7.5,50
-6.802,30.6,89.7,17.06,0.0,923.45, 0.0,2.52,2019-12-12 13:00:00, 263.9,-8.2,50
-6.994,18.1,89.5,15.88,0.0,924.05, 0.0,2.01,2019-12-12 14:00:00, 290.6,-8.4,50
-7.478,1.9,90.7,15.29,0.0,924.65, 0.0,1.01,2019-12-12 15:00:00, 235.9,-8.7,50
-8.099,0.6,90.4,14.12,0.0,925.25, 0.0,2.01,2019-12-12 16:00:00, 252.7,-9.4,50
-8.53,0.6,89.5,13.53,0.0,925.85, 0.0,1.51,2019-12-12 17:00:00, 279.4,-10.0,50
-8.864,0.6,89.6,13.53,0.0,926.25, 0.0,1.51,2019-12-12 18:00:00, 279.4,-10.3,50
-8.999,0.6,90.7,13.53,0.0,926.85, 0.0,1.51,2019-12-12 19:00:00, 279.4,-10.3,50
-9.269,0.6,90.7,13.53,0.0,927.35, 0.0,1.01,2019-12-12 20:00:00, 279.4,-10.5,50
-9.337,0.6,91.0,12.94,0.0,927.95, 0.0,1.01,2019-12-12 21:00:00, 279.4,-10.5,50
-9.644,0.6,90.9,12.94,0.0,928.45, 0.0,0.5,2019-12-12 22:00:00, 279.4,-10.9,50
-10.441,0.6,91.2,12.35,0.0,928.95, 0.0,0.0,2019-12-12 23:00:00, 279.4,-11.6,50
-13.352,0.6,91.5,9.41,0.0,929.65, 0.0,0.0,2019-12-13 00:00:00, 279.4,-14.5,50
-14.236,0.6,90.7,9.41,0.0,930.35, 0.0,0.0,2019-12-13 01:00:00, 279.4,-15.4,50
-13.428,0.6,90.4,12.35,0.0,931.05, 0.0,0.0,2019-12-13 02:00:00, 279.4,-14.7,50
-12.049,0.6,90.3,12.94,0.0,931.35, 0.0,0.0,2019-12-13 03:00:00, 279.4,-13.3,50
-12.491,0.6,90.3,12.94,0.0,931.45, 0.0,0.0,2019-12-13 04:00:00, 279.4,-13.8,50
-11.433,0.6,90.4,14.12,0.0,931.55, 0.0,0.0,2019-12-13 05:00:00, 279.4,-12.7,50
-11.076,0.6,89.7,14.12,0.0,931.65, 0.0,1.51,2019-12-13 06:00:00, 7.0,-12.5,50
-10.827,0.6,89.9,14.71,0.0,931.85, 0.0,0.0,2019-12-13 07:00:00, 63.2,-12.2,50
-10.757,0.6,90.1,14.71,0.0,932.05, 0.0,1.51,2019-12-13 08:00:00, 63.2,-12.1,50
-10.546,8.1,90.0,14.71,0.0,932.25, 0.0,0.0,2019-12-13 09:00:00, 63.2,-11.9,50
-9.679,30.6,89.4,15.29,0.0,932.65, 0.0,0.0,2019-12-13 10:00:00, 63.2,-11.1,50
-8.463,40.6,87.1,13.53,0.0,932.55, 0.0,0.0,2019-12-13 11:00:00, 63.2,-10.2,50
-8.43,40.6,87.5,12.35,0.0,932.45, 0.0,1.01,2019-12-13 12:00:00, 57.6,-10.1,50
-7.804,35.6,87.9,12.35,0.0,932.55, 0.0,1.01,2019-12-13 13:00:00, 285.0,-9.5,50
-7.869,16.9,88.3,11.76,0.0,932.45, 0.0,0.5,2019-12-13 14:00:00, 279.4,-9.5,50
-8.463,10.6,89.7,11.18,0.0,932.45, 0.0,0.0,2019-12-13 15:00:00, 279.4,-9.9,50
-11.147,0.6,91.2,10.0,0.0,932.65, 0.0,0.0,2019-12-13 16:00:00, 279.4,-12.3,50
-11.577,0.6,91.8,10.59,0.0,933.05, 0.0,0.0,2019-12-13 17:00:00, 279.4,-12.7,50
-10.023,0.6,91.4,11.76,0.0,932.95, 0.0,0.0,2019-12-13 18:00:00, 279.4,-11.2,50
-9.405,0.6,91.4,12.35,0.0,932.75, 0.0,1.01,2019-12-13 19:00:00, 183.9,-10.6,50
-9.202,0.6,91.6,12.35,0.0,932.55, 0.0,0.0,2019-12-13 20:00:00, 164.3,-10.3,50
-8.898,0.6,91.7,12.35,0.0,932.55, 0.0,0.0,2019-12-13 21:00:00, 162.9,-10.0,50
-8.364,0.6,91.9,12.94,0.0,932.65, 0.0,1.01,2019-12-13 22:00:00, 139.0,-9.5,50
-8.066,0.6,91.9,12.94,0.0,932.65, 0.0,1.51,2019-12-13 23:00:00, 116.5,-9.2,50
-8.364,0.6,92.1,12.94,0.0,932.65, 0.0,1.51,2019-12-14 00:00:00, 116.5,-9.4,50
-8.331,0.6,92.6,14.12,0.0,932.45, 0.0,1.01,2019-12-14 01:00:00, 127.8,-9.3,50
-8.033,0.6,93.1,15.88,0.0,932.45, 0.0,0.0,2019-12-14 02:00:00, 141.8,-9.0,50
-7.804,0.6,93.2,17.65,0.0,932.35, 0.0,0.0,2019-12-14 03:00:00, 141.8,-8.7,50
-7.804,0.6,93.4,20.0,0.0,932.25, 0.0,0.0,2019-12-14 04:00:00, 141.8,-8.7,50
-7.64,0.6,93.8,21.76,0.0,932.15, 0.0,0.0,2019-12-14 05:00:00, 141.8,-8.5,50
-7.348,0.6,93.9,23.53,0.0,932.05, 0.0,0.5,2019-12-14 06:00:00, 141.8,-8.2,50
-7.251,0.6,93.6,23.53,0.0,931.95, 0.0,0.0,2019-12-14 07:00:00, 140.4,-8.1,50
-7.381,0.6,93.5,23.53,0.0,931.85, 0.0,0.0,2019-12-14 08:00:00, 120.7,-8.3,50
-7.09,3.1,93.7,25.29,0.0,931.85, 0.0,0.0,2019-12-14 09:00:00, 120.7,-7.9,50
-6.515,10.6,93.4,27.06,0.0,932.05, 0.0,0.0,2019-12-14 10:00:00, 120.7,-7.4,50
-6.42,15.6,93.4,27.65,0.0,932.05, 0.0,0.0,2019-12-14 11:00:00, 120.7,-7.3,50
-6.105,21.9,93.2,28.24,0.0,931.85, 0.0,1.01,2019-12-14 12:00:00, 120.7,-7.0,50
-5.729,21.9,92.8,28.24,0.0,931.65, 0.0,1.51,2019-12-14 13:00:00, 96.9,-6.7,50
-5.605,10.6,92.6,27.65,0.0,931.55, 0.0,0.0,2019-12-14 14:00:00, 88.4,-6.6,50
-5.791,4.4,92.8,27.06,0.0,931.55, 0.0,0.0,2019-12-14 15:00:00, 88.4,-6.8,50
-6.294,0.6,93.4,25.88,0.0,931.45, 0.0,0.0,2019-12-14 16:00:00, 88.4,-7.2,50
-6.357,0.6,93.9,25.88,0.0,931.55, 0.0,1.01,2019-12-14 17:00:00, 26.7,-7.2,50
-6.642,0.6,94.1,25.88,0.0,931.45, 0.0,1.51,2019-12-14 18:00:00, 280.8,-7.4,50
-6.77,0.6,94.3,25.88,0.0,931.25, 0.0,2.01,2019-12-14 19:00:00, 287.8,-7.5,50
-6.898,0.6,94.3,25.88,0.0,931.05, 0.0,0.0,2019-12-14 20:00:00, 287.8,-7.7,50
-7.09,0.6,94.1,25.88,0.0,931.05, 0.0,2.01,2019-12-14 21:00:00, 278.0,-7.9,50
-7.155,0.6,93.9,25.88,0.0,931.25, 0.0,1.01,2019-12-14 22:00:00, 282.2,-8.0,50
-7.381,0.6,93.7,25.29,0.0,931.25, 0.0,0.5,2019-12-14 23:00:00, 276.6,-8.2,50
-7.445,0.6,93.7,25.29,0.0,931.25, 0.0,0.5,2019-12-15 00:00:00, 248.5,-8.3,50
-7.869,0.6,93.5,24.71,0.0,931.25, 0.0,0.0,2019-12-15 01:00:00, 261.1,-8.7,50
-8.066,0.6,93.3,24.71,0.0,931.25, 0.0,0.0,2019-12-15 02:00:00, 261.1,-9.0,50
-7.738,0.6,93.3,25.29,0.0,931.25, 0.0,0.0,2019-12-15 03:00:00, 241.5,-8.6,50
-7.445,0.6,93.0,25.29,0.0,931.15, 0.0,1.51,2019-12-15 04:00:00, 151.6,-8.4,50
-7.543,0.6,92.1,25.29,0.0,931.25, 0.0,2.52,2019-12-15 05:00:00, 147.4,-8.6,50
-7.284,0.6,92.1,25.29,0.0,930.95, 0.0,4.53,2019-12-15 06:00:00, 96.9,-8.4,50
-7.187,0.6,92.4,25.88,0.5,930.85, 0.0,3.02,2019-12-15 07:00:00, 87.0,-8.2,50
-6.994,0.6,92.3,25.88,0.5,931.05, 0.0,3.02,2019-12-15 08:00:00, 84.2,-8.0,50
-6.962,3.1,91.5,25.88,0.5,931.65, 0.0,4.03,2019-12-15 09:00:00, 139.0,-8.1,50
-7.09,18.1,90.4,25.88,0.5,932.35, 0.0,4.03,2019-12-15 10:00:00, 157.2,-8.4,50
-7.058,31.9,89.3,25.29,0.0,932.75, 0.0,3.02,2019-12-15 11:00:00, 165.7,-8.5,50
-6.994,30.6,88.9,24.71,0.0,932.95, 0.0,3.02,2019-12-15 12:00:00, 182.5,-8.5,50
-6.738,29.4,88.8,23.53,0.0,933.25, 0.0,3.02,2019-12-15 13:00:00, 178.3,-8.3,50
-6.642,15.6,88.7,22.35,0.0,933.25, 0.0,3.02,2019-12-15 14:00:00, 144.6,-8.2,50
-6.61,4.4,88.9,20.0,0.0,933.55, 0.0,3.02,2019-12-15 15:00:00, 126.4,-8.1,50
-6.61,0.6,89.5,18.82,0.5,933.95, 0.0,4.53,2019-12-15 16:00:00, 109.5,-8.1,50
-6.962,0.6,90.4,17.65,0.5,934.25, 0.0,3.52,2019-12-15 17:00:00, 105.3,-8.3,50
-7.348,0.6,90.8,16.47,1.01,934.45, 0.0,4.03,2019-12-15 18:00:00, 99.7,-8.6,50
-7.608,0.6,90.9,15.88,1.01,934.55, 0.0,4.03,2019-12-15 19:00:00, 99.7,-8.8,50
-7.869,0.6,90.6,14.71,1.01,934.85, 0.0,4.03,2019-12-15 20:00:00, 105.3,-9.1,50
-8.033,0.6,90.5,14.71,1.01,935.15, 0.0,4.03,2019-12-15 21:00:00, 102.5,-9.3,50
-8.165,0.6,89.9,14.12,0.5,935.35, 0.0,3.52,2019-12-15 22:00:00, 112.3,-9.5,50
-8.53,0.6,89.4,12.94,1.01,935.85, 0.0,5.54,2019-12-15 23:00:00, 109.5,-10.0,50
-8.198,0.6,89.6,12.94,0.0,936.15, 0.0,2.52,2019-12-16 00:00:00, 103.9,-9.6,50
-8.066,0.6,89.7,12.94,0.5,936.15, 0.0,3.52,2019-12-16 01:00:00, 102.5,-9.5,50
-7.902,0.6,90.2,12.94,0.5,935.85, 0.0,3.52,2019-12-16 02:00:00, 89.9,-9.2,50
-7.445,0.6,90.5,12.94,0.5,935.45, 0.0,3.52,2019-12-16 03:00:00, 84.2,-8.7,50
-7.348,0.6,89.9,12.94,0.5,935.15, 0.0,4.03,2019-12-16 04:00:00, 105.3,-8.7,50
-7.608,0.6,90.3,12.94,1.01,934.75, 0.0,4.03,2019-12-16 05:00:00, 110.9,-8.9,50
-7.771,0.6,91.0,12.35,1.51,934.35, 0.0,4.53,2019-12-16 06:00:00, 109.5,-9.0,50
-7.478,0.6,91.1,12.35,1.51,933.75, 0.0,5.03,2019-12-16 07:00:00, 108.1,-8.7,50
-7.155,0.6,91.2,12.35,1.01,933.25, 0.0,4.53,2019-12-16 08:00:00, 99.7,-8.4,50
-6.515,1.9,92.0,12.94,1.01,933.15, 0.0,4.03,2019-12-16 09:00:00, 103.9,-7.6,50
-6.325,24.4,91.5,15.29,1.01,932.95, 0.0,4.03,2019-12-16 10:00:00, 105.3,-7.5,50
-5.916,21.9,91.6,12.35,1.01,933.15, 0.0,4.03,2019-12-16 11:00:00, 98.3,-7.1,50
-5.295,30.6,91.9,14.71,1.01,932.85, 0.0,4.53,2019-12-16 12:00:00, 103.9,-6.4,50
-4.987,6.9,92.3,15.29,1.01,932.55, 0.0,4.03,2019-12-16 13:00:00, 110.9,-6.1,50
-4.499,16.9,92.9,26.47,1.01,932.55, 0.0,5.03,2019-12-16 14:00:00, 105.3,-5.5,50
-4.378,4.4,93.3,28.24,0.0,932.75, 0.0,3.02,2019-12-16 15:00:00, 113.7,-5.3,50
-4.318,0.6,93.3,42.35,0.0,932.85, 0.0,3.02,2019-12-16 16:00:00, 95.5,-5.2,50
-4.197,0.6,92.6,39.41,0.0,932.75, 0.0,2.52,2019-12-16 17:00:00, 102.5,-5.2,50
-4.318,0.6,93.0,37.06,0.0,932.55, 0.0,1.51,2019-12-16 18:00:00, 105.3,-5.3,50
-4.257,0.6,93.4,35.29,0.0,931.95, 0.0,2.01,2019-12-16 19:00:00, 103.9,-5.2,50
-4.318,0.6,93.8,36.47,0.0,931.45, 0.0,1.51,2019-12-16 20:00:00, 112.3,-5.2,50
-3.657,0.6,94.5,42.94,0.0,931.25, 0.0,2.52,2019-12-16 21:00:00, 115.1,-4.4,50
-3.242,0.6,94.7,42.35,0.0,930.85, 0.0,3.02,2019-12-16 22:00:00, 116.5,-4.0,50
-2.83,0.6,94.5,54.12,0.5,930.75, 0.0,4.53,2019-12-16 23:00:00, 99.7,-3.6,50
