TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.337,0.6,95.8, 0.5,934.65, 0.0, 3.02,2019-12-10 00:00:00, None,-9.9,50
-9.202,0.6,95.8, 0.5,934.15, 0.0, 3.02,2019-12-10 01:00:00, None,-9.8,50
-9.337,0.6,95.4, 0.0,933.65, 0.0, 2.01,2019-12-10 02:00:00, None,-10.0,50
-9.747,0.6,94.9, 0.0,933.15, 0.0, 2.01,2019-12-10 03:00:00, None,-10.4,50
-9.816,0.6,94.7, 0.0,932.55, 0.0, 3.02,2019-12-10 04:00:00, None,-10.5,50
-10.722,0.6,94.7, 0.0,931.85, 0.0, 1.51,2019-12-10 05:00:00, None,-11.4,50
-10.371,0.6,94.9, 0.0,931.15, 0.0, 1.01,2019-12-10 06:00:00, None,-11.0,50
-10.863,0.6,94.9, 0.0,930.95, 0.0, 0.0,2019-12-10 07:00:00, None,-11.5,50
-11.326,0.6,94.7, 0.0,930.45, 0.0, 0.0,2019-12-10 08:00:00, None,-12.0,50
-10.863,11.9,94.5, 0.0,929.95, 0.0, 0.0,2019-12-10 09:00:00, None,-11.6,50
-10.231,43.1,94.8, 0.0,929.65, 0.0, 0.0,2019-12-10 10:00:00, None,-10.9,50
-8.999,71.9,95.4, 0.0,929.15, 0.0, 0.0,2019-12-10 11:00:00, None,-9.6,50
-8.697,99.4,95.3, 0.0,928.65, 0.0, 0.0,2019-12-10 12:00:00, None,-9.3,50
-6.199,158.1,95.3, 0.0,928.25, 0.0, 0.5,2019-12-10 13:00:00, None,-6.8,50
-6.834,39.4,95.1, 0.0,928.25, 0.0, 2.52,2019-12-10 14:00:00, None,-7.5,50
-7.51,14.4,95.3, 1.01,928.35, 0.0, 3.52,2019-12-10 15:00:00, None,-8.1,50
-8.198,0.6,95.6, 1.51,928.65, 0.0, 3.52,2019-12-10 16:00:00, None,-8.8,50
-8.73,0.6,95.8, 1.51,928.75, 0.0, 4.03,2019-12-10 17:00:00, None,-9.3,50
-8.53,0.6,96.3, 0.0,928.75, 0.0, 2.01,2019-12-10 18:00:00, None,-9.0,50
-8.563,0.6,96.7, 0.0,928.65, 0.0, 1.51,2019-12-10 19:00:00, None,-9.0,50
-8.397,0.6,97.0, 0.0,928.45, 0.0, 1.51,2019-12-10 20:00:00, None,-8.8,50
-8.331,0.6,96.5, 0.0,928.45, 0.0, 0.0,2019-12-10 21:00:00, None,-8.8,50
-8.033,0.6,96.5, 0.0,928.55, 0.0, 0.0,2019-12-10 22:00:00, None,-8.5,50
-8.0,0.6,96.2, 0.0,928.55, 0.0, 0.0,2019-12-10 23:00:00, None,-8.5,50
-7.804,0.6,96.2, 0.0,928.65, 0.0, 0.0,2019-12-11 00:00:00, None,-8.3,50
-7.706,0.6,96.0, 0.0,928.45, 0.0, 0.5,2019-12-11 01:00:00, None,-8.2,50
-7.478,0.6,96.0, 0.0,928.45, 0.0, 1.01,2019-12-11 02:00:00, None,-8.0,50
-7.09,0.6,96.2, 0.0,928.25, 0.0, 0.0,2019-12-11 03:00:00, None,-7.6,50
-6.93,0.6,96.2, 0.0,928.15, 0.0, 0.0,2019-12-11 04:00:00, None,-7.4,50
-7.413,0.6,96.4, 0.0,927.75, 0.0, 0.0,2019-12-11 05:00:00, None,-7.9,50
-10.616,0.6,95.5, 0.0,927.55, 0.0, 0.0,2019-12-11 06:00:00, None,-11.2,50
