TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.823, 0.6,93.8,21.76,0.0,925.25,0.0,0.5,2019-12-11 03:00:00, 221.8,-6.7,50
-5.667, 0.6,93.9,23.53,0.0,925.25,0.0,0.25,2019-12-11 04:00:00, 219.0,-6.5,50
-5.542, 0.6,94.0,24.71,0.0,924.75,0.0,0.5,2019-12-11 05:00:00, 195.1,-6.4,50
-5.511, 0.6,93.9,25.29,0.0,924.55,0.0,0.25,2019-12-11 06:00:00, 198.0,-6.3,50
-5.511, 0.6,93.9,25.29,0.0,924.55,0.0,0.25,2019-12-11 07:00:00, 185.3,-6.3,50
-5.449, 0.6,94.1,26.47,0.0,924.45,0.0,0.25,2019-12-11 08:00:00, 203.6,-6.3,50
-5.264, 8.1,94.2,26.47,0.0,924.45,0.0,0.0,2019-12-11 09:00:00, 174.1,-6.1,50
-4.773, 20.6,94.7,29.41,0.0,924.35,0.0,0.0,2019-12-11 10:00:00, 185.3,-5.5,50
-3.508, 43.1,94.8,24.71,0.0,924.05,0.0,0.25,2019-12-11 11:00:00, 188.1,-4.2,50
-3.36, 29.4,94.0,36.47,0.0,923.55,0.0,0.25,2019-12-11 12:00:00, 203.6,-4.2,50
-2.683, 39.4,94.0,26.47,0.0,923.15,0.0,0.0,2019-12-11 13:00:00, 158.6,-3.5,50
-2.8, 18.1,94.4,35.88,0.0,922.65,0.0,0.25,2019-12-11 14:00:00, 254.1,-3.6,50
-3.33, 16.9,95.2,33.53,0.0,921.95,0.0,0.5,2019-12-11 15:00:00, 332.7,-4.0,50
-4.287, 0.6,95.8,42.35,0.0,921.35,0.0,0.25,2019-12-11 16:00:00, 325.7,-4.9,50
-4.712, 0.6,96.2,39.41,0.0,920.85,0.0,0.0,2019-12-11 17:00:00, 325.7,-5.2,50
-4.957, 0.6,95.9,36.47,0.0,920.15,0.0,0.5,2019-12-11 18:00:00, 328.5,-5.5,50
-5.141, 0.6,95.7,34.12,0.0,919.25,0.0,0.0,2019-12-11 19:00:00, 334.1,-5.7,50
-5.357, 0.6,95.6,31.76,0.0,918.25,0.0,0.0,2019-12-11 20:00:00, 352.4,-6.0,50
-5.388, 0.6,95.5,30.59,0.0,917.35,0.0,0.0,2019-12-11 21:00:00, 328.5,-6.0,50
-5.791, 0.6,95.2,26.47,0.0,916.85,0.0,0.0,2019-12-11 22:00:00, 348.2,-6.4,50
-5.574, 0.6,95.2,28.82,0.0,916.45,0.0,0.0,2019-12-11 23:00:00, 8.4,-6.2,50
-5.233, 0.6,95.1,31.76,0.0,915.85,0.0,0.25,2019-12-12 00:00:00, 339.7,-5.9,50
-5.202, 0.6,95.0,31.76,0.0,915.35,0.0,0.25,2019-12-12 01:00:00, 351.0,-5.9,50
-5.172, 0.6,95.0,31.76,0.0,914.85,0.0,0.25,2019-12-12 02:00:00, 314.5,-5.9,50
-5.141, 0.6,95.0,32.35,0.0,914.45,0.0,0.0,2019-12-12 03:00:00, 334.1,-5.8,50
-5.018, 0.6,95.1,33.53,0.0,914.25,0.0,0.0,2019-12-12 04:00:00, 329.9,-5.7,50
-4.895, 0.6,95.1,34.12,0.0,913.95,0.0,0.0,2019-12-12 05:00:00, 329.9,-5.6,50
-4.712, 0.6,95.2,35.88,0.0,913.85,0.0,0.0,2019-12-12 06:00:00, 329.9,-5.4,50
-4.53, 0.6,95.3,37.65,0.0,913.95,0.0,0.0,2019-12-12 07:00:00, 322.9,-5.2,50
-4.348, 0.6,95.3,39.41,0.0,914.05,0.0,0.0,2019-12-12 08:00:00, 352.4,-5.0,50
-4.137, 3.1,95.5,39.41,0.0,914.55,0.0,0.25,2019-12-12 09:00:00, 317.3,-4.8,50
-3.301, 20.6,95.4,43.53,0.0,915.15,0.0,0.0,2019-12-12 10:00:00, 294.8,-3.9,50
-2.83, 14.4,95.2,40.59,0.0,915.75,0.0,0.0,2019-12-12 11:00:00, 294.8,-3.5,50
-2.334, 29.4,95.2,35.29,0.0,916.05,0.0,0.0,2019-12-12 12:00:00, 294.8,-3.0,50
-2.276, 18.1,95.0,37.65,0.0,916.15,0.0,0.0,2019-12-12 13:00:00, 297.6,-3.0,50
-2.073, 18.1,95.3,44.12,0.0,916.55,0.0,0.0,2019-12-12 14:00:00, 300.4,-2.7,50
-2.392, 8.1,95.5,43.53,0.0,917.15,0.0,0.25,2019-12-12 15:00:00, 304.7,-3.0,50
-3.36, 0.6,95.6,48.82,0.0,917.75,0.0,0.25,2019-12-12 16:00:00, 301.8,-4.0,50
-4.197, 0.6,95.5,43.53,0.0,918.35,0.0,0.25,2019-12-12 17:00:00, 306.1,-4.8,50
-4.865, 0.6,95.1,38.82,0.0,918.85,0.0,0.5,2019-12-12 18:00:00, 303.2,-5.5,50
-5.264, 0.6,95.0,34.71,0.0,919.35,0.0,0.25,2019-12-12 19:00:00, 304.7,-6.0,50
-5.667, 0.6,94.7,31.76,0.0,919.95,0.0,0.5,2019-12-12 20:00:00, 301.8,-6.4,50
-5.885, 0.6,94.6,30.0,0.0,920.55,0.0,0.25,2019-12-12 21:00:00, 301.8,-6.6,50
-6.262, 0.6,94.4,28.24,0.0,921.15,0.0,0.25,2019-12-12 22:00:00, 303.2,-7.0,50
-6.515, 0.6,94.3,25.88,0.0,921.65,0.0,0.5,2019-12-12 23:00:00, 300.4,-7.3,50
-6.706, 0.6,94.2,24.12,0.0,922.35,0.0,0.25,2019-12-13 00:00:00, 311.7,-7.5,50
-6.898, 0.6,94.1,23.53,0.0,923.05,0.0,0.25,2019-12-13 01:00:00, 308.9,-7.7,50
-7.058, 0.6,93.9,22.94,0.0,923.55,0.0,0.25,2019-12-13 02:00:00, 307.5,-7.9,50
-7.219, 0.6,93.9,21.76,0.0,924.05,0.0,0.25,2019-12-13 03:00:00, 314.5,-8.0,50
-7.413, 0.6,93.9,21.18,0.0,924.45,0.0,0.25,2019-12-13 04:00:00, 318.7,-8.2,50
-7.348, 0.6,93.8,20.59,0.0,924.55,0.0,0.25,2019-12-13 05:00:00, 318.7,-8.2,50
-7.543, 0.6,93.7,19.41,0.0,924.65,0.0,0.25,2019-12-13 06:00:00, 314.5,-8.4,50
-7.771, 0.6,93.6,17.65,0.0,924.95,0.0,0.25,2019-12-13 07:00:00, 320.1,-8.6,50
-7.836, 0.6,93.4,17.65,0.0,925.05,0.0,0.0,2019-12-13 08:00:00, 318.7,-8.7,50
-7.543, 9.4,93.4,15.88,0.0,925.35,0.0,0.25,2019-12-13 09:00:00, 318.7,-8.4,50
-6.515, 50.6,92.8,5.88,0.0,925.65,0.0,0.25,2019-12-13 10:00:00, 317.3,-7.5,50
-6.294, 30.6,91.6,7.65,0.0,925.75,0.0,0.25,2019-12-13 11:00:00, 310.3,-7.4,50
-6.199, 23.1,92.0,12.35,0.0,925.85,0.0,0.25,2019-12-13 12:00:00, 301.8,-7.3,50
-5.605, 30.6,91.8,8.82,0.0,925.95,0.0,0.0,2019-12-13 13:00:00, 306.1,-6.7,50
-5.388, 25.6,91.3,8.82,0.0,925.85,0.0,0.0,2019-12-13 14:00:00, 344.0,-6.6,50
-6.77, 14.4,92.4,17.06,0.0,925.95,0.0,0.25,2019-12-13 15:00:00, 303.2,-7.8,50
-8.198, 0.6,92.9,14.71,0.0,926.35,0.0,0.25,2019-12-13 16:00:00, 308.9,-9.2,50
-9.542, 0.6,93.3,10.59,0.0,926.25,0.0,0.0,2019-12-13 17:00:00, 341.2,-10.4,50
-7.968, 0.6,93.8,15.29,0.0,926.35,0.0,0.0,2019-12-13 18:00:00, 352.4,-8.8,50
-7.575, 0.6,93.6,16.47,0.0,926.35,0.0,0.0,2019-12-13 19:00:00, 352.4,-8.4,50
-7.673, 0.6,93.5,15.88,0.0,926.35,0.0,0.0,2019-12-13 20:00:00, 355.2,-8.6,50
-7.543, 0.6,93.7,16.47,0.0,926.35,0.0,0.0,2019-12-13 21:00:00, 352.4,-8.4,50
-7.543, 0.6,93.7,16.47,0.0,926.25,0.0,0.0,2019-12-13 22:00:00, 346.8,-8.4,50
-7.413, 0.6,94.0,17.65,0.0,926.35,0.0,0.0,2019-12-13 23:00:00, 325.7,-8.2,50
-7.348, 0.6,94.4,17.65,0.0,926.45,0.0,0.0,2019-12-14 00:00:00, 322.9,-8.1,50
-7.284, 0.6,94.4,18.24,0.0,926.25,0.0,0.0,2019-12-14 01:00:00, 322.9,-8.0,50
-7.284, 0.6,94.5,18.24,0.0,926.25,0.0,0.0,2019-12-14 02:00:00, 322.9,-8.0,50
-7.284, 0.6,95.1,18.24,0.0,926.15,0.0,0.0,2019-12-14 03:00:00, 322.9,-7.9,50
-7.058, 0.6,94.7,19.41,0.0,926.05,0.0,0.0,2019-12-14 04:00:00, 321.5,-7.8,50
-6.962, 0.6,94.9,20.0,0.0,926.05,0.0,0.0,2019-12-14 05:00:00, 321.5,-7.7,50
-6.834, 0.6,94.9,21.18,0.0,925.95,0.0,0.0,2019-12-14 06:00:00, 321.5,-7.5,50
-6.738, 0.6,95.1,21.76,0.0,925.85,0.0,0.0,2019-12-14 07:00:00, 321.5,-7.4,50
-6.61, 0.6,94.9,22.35,0.0,925.75,0.0,0.0,2019-12-14 08:00:00, 324.3,-7.3,50
-6.262, 3.1,94.8,21.76,0.0,925.75,0.0,0.0,2019-12-14 09:00:00, 344.0,-7.0,50
-5.791, 10.6,94.6,24.12,0.0,925.85,0.0,0.0,2019-12-14 10:00:00, 315.9,-6.5,50
-5.542, 13.1,94.3,24.12,0.0,926.05,0.0,0.0,2019-12-14 11:00:00, 329.9,-6.3,50
-4.834, 20.6,94.3,28.24,0.0,925.85,0.0,0.0,2019-12-14 12:00:00, 321.5,-5.6,50
-4.682, 23.1,94.1,28.82,0.0,925.65,0.0,0.0,2019-12-14 13:00:00, 203.6,-5.5,50
-4.651, 13.1,94.3,31.18,0.0,925.45,0.0,0.0,2019-12-14 14:00:00, 168.5,-5.4,50
-4.682, 4.4,94.4,33.53,0.0,925.45,0.0,0.25,2019-12-14 15:00:00, 172.7,-5.5,50
-4.865, 0.6,94.6,35.88,0.0,925.45,0.0,0.0,2019-12-14 16:00:00, 172.7,-5.6,50
-5.018, 0.6,94.8,35.88,0.0,925.45,0.0,0.0,2019-12-14 17:00:00, 167.1,-5.7,50
-5.11, 0.6,94.3,34.12,0.0,925.25,0.0,0.0,2019-12-14 18:00:00, 172.7,-5.9,50
-5.141, 0.6,94.8,35.29,0.0,925.15,0.0,0.25,2019-12-14 19:00:00, 181.1,-5.9,50
-5.233, 0.6,95.0,34.12,0.0,925.05,0.0,0.0,2019-12-14 20:00:00, 200.8,-5.9,50
-5.574, 0.6,94.9,31.76,0.0,925.05,0.0,0.25,2019-12-14 21:00:00, 192.3,-6.3,50
-5.76, 0.6,94.6,30.0,0.0,925.05,0.0,0.0,2019-12-14 22:00:00, 196.5,-6.5,50
-5.916, 0.6,93.8,28.24,0.0,925.35,0.0,0.0,2019-12-14 23:00:00, 202.2,-6.8,50
-6.136, 0.6,92.9,27.06,0.0,925.25,0.0,0.0,2019-12-15 00:00:00, 227.4,-7.1,50
-6.579, 0.6,93.2,24.71,0.0,925.35,0.0,0.25,2019-12-15 01:00:00, 265.3,-7.5,50
-6.962, 0.6,92.8,21.76,0.0,925.55,0.0,0.25,2019-12-15 02:00:00, 259.7,-7.9,50
-7.155, 0.6,92.3,20.0,0.0,925.55,0.0,0.25,2019-12-15 03:00:00, 252.7,-8.2,50
-6.994, 0.6,93.6,21.18,0.0,925.65,0.0,0.0,2019-12-15 04:00:00, 244.3,-7.9,50
-7.155, 0.6,93.0,20.0,0.0,925.75,0.0,0.25,2019-12-15 05:00:00, 206.4,-8.1,50
-7.316, 0.6,93.0,19.41,0.0,925.75,0.0,0.76,2019-12-15 06:00:00, 182.5,-8.3,50
-7.478, 0.6,93.5,18.24,0.0,925.85,0.0,0.25,2019-12-15 07:00:00, 195.1,-8.4,50
-7.738, 0.6,92.9,17.06,0.0,926.05,0.0,0.25,2019-12-15 08:00:00, 190.9,-8.7,50
-7.804, 4.4,92.3,15.88,0.0,926.55,0.0,0.25,2019-12-15 09:00:00, 189.5,-8.8,50
-7.804, 11.9,91.8,12.94,0.0,927.15,0.0,0.5,2019-12-15 10:00:00, 209.2,-8.9,50
-7.869, 16.9,91.4,12.94,0.0,927.45,0.0,0.25,2019-12-15 11:00:00, 206.4,-9.0,50
-8.033, 19.4,91.3,10.0,0.0,927.75,0.0,0.5,2019-12-15 12:00:00, 209.2,-9.2,50
-8.0, 18.1,91.3,8.82,0.0,927.95,0.0,0.25,2019-12-15 13:00:00, 195.1,-9.2,50
-8.165, 11.9,91.3,9.41,0.0,928.05,0.0,0.25,2019-12-15 14:00:00, 169.9,-9.3,50
-8.53, 4.4,92.0,10.59,0.0,928.45,0.0,0.25,2019-12-15 15:00:00, 171.3,-9.6,50
-8.597, 0.6,92.4,11.76,0.0,928.85,0.0,0.25,2019-12-15 16:00:00, 198.0,-9.6,50
-8.932, 0.6,92.7,10.59,0.0,929.15,0.0,0.5,2019-12-15 17:00:00, 171.3,-9.9,50
-8.932, 0.6,92.9,10.59,0.0,929.15,0.0,0.76,2019-12-15 18:00:00, 144.6,-9.9,50
-8.797, 0.6,92.4,10.59,0.0,929.25,0.0,0.0,2019-12-15 19:00:00, 162.9,-9.8,50
-8.663, 0.6,92.4,11.76,0.0,929.25,0.0,0.0,2019-12-15 20:00:00, 164.3,-9.7,50
-8.364, 0.6,93.5,13.53,0.0,929.35,0.0,0.0,2019-12-15 21:00:00, 141.8,-9.2,50
-8.066, 0.6,93.2,14.12,0.0,929.45,0.0,0.25,2019-12-15 22:00:00, 137.6,-9.0,50
-8.066, 0.6,93.4,14.12,0.0,929.55,0.0,0.0,2019-12-15 23:00:00, 182.5,-9.0,50
-7.836, 0.6,93.6,14.71,0.0,929.85,0.0,0.0,2019-12-16 00:00:00, 179.7,-8.7,50
-7.673, 0.6,92.5,14.71,0.0,929.95,0.0,0.25,2019-12-16 01:00:00, 143.2,-8.7,50
-8.231, 0.6,92.2,12.35,0.0,929.75,0.0,0.0,2019-12-16 02:00:00, 169.9,-9.3,50
-8.63, 0.6,92.3,10.59,0.0,929.45,0.0,0.0,2019-12-16 03:00:00, 150.2,-9.7,50
-8.497, 0.6,92.3,11.76,0.0,929.35,0.0,0.0,2019-12-16 04:00:00, 193.7,-9.5,50
-8.331, 0.6,92.6,12.35,0.0,929.15,0.0,0.25,2019-12-16 05:00:00, 195.1,-9.3,50
-7.738, 0.6,92.7,13.53,0.0,928.65,0.0,0.0,2019-12-16 06:00:00, 185.3,-8.7,50
-7.058, 0.6,93.0,17.06,0.0,927.95,0.0,0.76,2019-12-16 07:00:00, 139.0,-8.0,50
-6.706, 0.6,92.9,19.41,0.0,927.45,0.0,0.5,2019-12-16 08:00:00, 147.4,-7.7,50
-5.885, 6.9,93.3,24.71,0.0,927.35,0.0,2.27,2019-12-16 09:00:00, 157.2,-6.8,50
-5.326, 9.4,93.3,25.88,0.0,927.25,0.0,3.27,2019-12-16 10:00:00, 146.0,-6.2,50
-4.926, 15.6,93.8,28.82,0.0,927.35,0.0,2.01,2019-12-16 11:00:00, 154.4,-5.8,50
-4.439, 26.9,93.5,27.65,0.0,927.05,0.0,1.51,2019-12-16 12:00:00, 157.2,-5.3,50
-4.499, 15.6,93.1,29.41,0.0,926.65,0.0,1.76,2019-12-16 13:00:00, 160.0,-5.5,50
-4.167, 10.6,93.5,34.71,0.0,926.75,0.0,0.76,2019-12-16 14:00:00, 153.0,-5.1,50
-4.469, 1.9,94.0,35.88,0.0,926.75,0.0,0.5,2019-12-16 15:00:00, 139.0,-5.3,50
-4.197, 0.6,94.7,41.76,0.0,926.95,0.0,0.25,2019-12-16 16:00:00, 148.8,-4.9,50
-4.076, 0.6,94.8,42.94,0.0,926.95,0.0,0.25,2019-12-16 17:00:00, 144.6,-4.8,50
-3.866, 0.6,95.1,46.47,0.0,926.75,0.0,0.25,2019-12-16 18:00:00, 147.4,-4.5,50
-3.449, 0.6,95.3,49.41,0.0,926.25,0.0,0.25,2019-12-16 19:00:00, 146.0,-4.1,50
-3.39, 0.6,95.3,51.76,0.0,925.85,0.0,0.5,2019-12-16 20:00:00, 153.0,-4.0,50
-3.836, 0.6,95.3,55.88,0.0,925.55,0.0,2.77,2019-12-16 21:00:00, 171.3,-4.5,50
-2.45, 0.6,95.2,58.24,0.0,925.45,0.0,3.27,2019-12-16 22:00:00, 169.9,-3.1,50
-2.189, 0.6,94.7,62.35,0.0,925.45,0.0,2.27,2019-12-16 23:00:00, 172.7,-2.9,50
