TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.026,0.6,87.4,2.34,838.45,0.0,3.7,2019-12-11 17:00:00,127.8,-21.6,50
-19.793,0.6,87.4,2.73,838.05,0.0,3.9,2019-12-11 18:00:00,123.5,-21.4,50
-20.12,0.6,87.3,2.92,837.65,0.0,4.29,2019-12-11 19:00:00,123.5,-21.7,50
-20.69,0.6,87.1,2.92,837.25,0.0,4.29,2019-12-11 20:00:00,122.1,-22.3,50
-20.214,0.6,87.0,2.53,837.25,0.0,3.51,2019-12-11 21:00:00,113.7,-21.8,50
-20.738,0.6,87.0,2.14,837.25,0.0,3.31,2019-12-11 22:00:00,102.5,-22.4,50
-20.98,0.6,86.6,1.95,837.45,0.0,2.92,2019-12-11 23:00:00,80.0,-22.7,50
-20.931,0.6,86.7,1.17,837.45,0.0,2.53,2019-12-12 00:00:00,87.0,-22.6,50
-21.916,0.6,86.4,0.97,837.35,0.0,1.95,2019-12-12 01:00:00,61.8,-23.6,50
-21.617,0.6,86.2,0.97,837.55,0.0,1.95,2019-12-12 02:00:00,67.4,-23.3,50
-22.371,0.6,86.0,1.17,837.45,0.0,1.95,2019-12-12 03:00:00,56.2,-24.1,50
-22.729,0.6,85.8,1.17,837.55,0.0,1.95,2019-12-12 04:00:00,57.6,-24.5,50
-22.729,0.6,85.7,1.17,837.45,0.0,1.95,2019-12-12 05:00:00,57.6,-24.5,50
-23.515,0.6,85.2,1.56,837.65,0.0,2.53,2019-12-12 06:00:00,40.7,-25.3,50
-23.462,0.6,85.2,1.75,837.95,0.0,2.53,2019-12-12 07:00:00,42.1,-25.3,50
-24.105,0.6,84.7,1.56,838.25,0.0,2.34,2019-12-12 08:00:00,40.7,-26.0,50
-24.051,9.4,84.8,1.56,838.65,0.0,2.53,2019-12-12 09:00:00,57.6,-25.9,50
-23.145,25.6,85.2,2.14,838.85,0.0,3.31,2019-12-12 10:00:00,94.1,-25.0,50
-23.356,43.1,85.2,2.14,839.05,0.0,3.12,2019-12-12 11:00:00,103.9,-25.2,50
-23.198,60.6,85.3,2.53,839.05,0.0,3.7,2019-12-12 12:00:00,102.5,-25.0,50
-23.093,63.1,85.3,2.34,839.05,0.0,3.51,2019-12-12 13:00:00,110.9,-24.9,50
-23.145,50.6,85.3,2.53,839.15,0.0,3.9,2019-12-12 14:00:00,116.5,-25.0,50
-23.943,1.9,85.0,2.73,839.35,0.0,4.29,2019-12-12 15:00:00,120.7,-25.8,50
-24.214,0.6,84.7,3.51,839.65,0.0,5.07,2019-12-12 16:00:00,122.1,-26.1,50
-24.051,0.6,84.7,3.51,839.85,0.0,5.07,2019-12-12 17:00:00,117.9,-25.9,50
-24.105,0.6,84.7,3.12,840.05,0.0,5.07,2019-12-12 18:00:00,120.7,-26.0,50
-23.943,0.6,84.7,2.92,840.25,0.0,5.07,2019-12-12 19:00:00,122.1,-25.8,50
-24.16,0.6,84.7,2.53,840.45,0.0,4.68,2019-12-12 20:00:00,127.8,-26.0,50
-24.269,0.6,84.7,2.73,840.45,0.0,4.68,2019-12-12 21:00:00,126.4,-26.1,50
-24.269,0.6,84.4,2.73,840.45,0.0,5.65,2019-12-12 22:00:00,127.8,-26.2,50
-24.214,0.6,84.5,3.31,840.65,0.0,6.04,2019-12-12 23:00:00,127.8,-26.1,50
-24.488,0.6,84.5,3.7,840.55,0.0,6.43,2019-12-13 00:00:00,127.8,-26.4,50
-24.654,0.6,84.3,3.7,840.75,0.0,7.02,2019-12-13 01:00:00,130.6,-26.6,50
-24.543,0.6,84.4,3.9,841.05,0.0,6.43,2019-12-13 02:00:00,130.6,-26.4,50
-22.833,0.6,84.6,3.7,841.15,0.0,5.65,2019-12-13 03:00:00,133.4,-24.7,50
-19.469,0.6,86.3,2.92,840.95,0.0,5.26,2019-12-13 04:00:00,139.0,-21.2,50
-16.243,0.6,88.2,1.75,840.55,0.0,3.9,2019-12-13 05:00:00,144.6,-17.8,50
-11.433,0.6,91.7,1.17,840.25,0.0,2.73,2019-12-13 06:00:00,280.8,-12.5,50
-11.65,0.6,92.1,2.14,840.05,0.0,3.7,2019-12-13 07:00:00,299.0,-12.7,50
-10.651,0.6,93.1,3.51,839.85,0.0,5.07,2019-12-13 08:00:00,299.0,-11.6,50
-8.43,11.9,93.4,2.34,840.05,0.0,4.48,2019-12-13 09:00:00,255.5,-9.3,50
-8.43,38.1,94.3,2.73,839.95,0.0,4.68,2019-12-13 10:00:00,202.2,-9.2,50
-6.452,58.1,94.9,2.34,839.95,0.0,5.26,2019-12-13 11:00:00,188.1,-7.1,50
-5.511,36.9,95.8,2.34,839.65,0.0,5.85,2019-12-13 12:00:00,127.8,-6.1,50
-5.636,60.6,95.8,2.53,839.85,0.0,6.63,2019-12-13 13:00:00,141.8,-6.2,50
-5.574,35.6,95.7,2.92,839.25,0.0,8.58,2019-12-13 14:00:00,139.0,-6.2,50
-5.823,3.1,95.2,3.12,839.25,0.0,7.6,2019-12-13 15:00:00,158.6,-6.5,50
-5.264,0.6,91.9,3.51,839.35,0.0,9.16,2019-12-13 16:00:00,179.7,-6.4,50
-5.48,0.6,84.0,3.51,839.25,0.0,9.94,2019-12-13 17:00:00,157.2,-7.8,50
-6.262,0.6,76.8,3.51,839.15,0.0,9.16,2019-12-13 18:00:00,157.2,-9.7,50
-6.136,0.6,76.1,3.7,838.75,0.0,10.33,2019-12-13 19:00:00,158.6,-9.7,50
-6.231,0.6,73.3,4.09,838.25,0.0,10.33,2019-12-13 20:00:00,169.9,-10.2,50
-6.452,0.6,72.2,4.29,837.85,0.0,12.08,2019-12-13 21:00:00,175.5,-10.6,50
-6.452,0.6,71.2,3.12,838.25,0.0,8.38,2019-12-13 22:00:00,161.5,-10.8,50
-6.515,0.6,70.5,3.51,837.95,0.0,9.55,2019-12-13 23:00:00,153.0,-11.0,50
-6.642,0.6,69.6,3.7,837.75,0.0,9.36,2019-12-14 00:00:00,158.6,-11.3,50
-6.357,0.6,69.3,4.68,837.25,0.0,13.45,2019-12-14 01:00:00,160.0,-11.1,50
-6.452,0.6,69.3,4.48,837.25,0.0,9.74,2019-12-14 02:00:00,167.1,-11.1,50
-6.674,0.6,70.8,4.29,837.25,0.0,10.33,2019-12-14 03:00:00,162.9,-11.1,50
-6.706,0.6,71.6,4.29,836.95,0.0,10.33,2019-12-14 04:00:00,164.3,-11.0,50
-6.452,0.6,70.3,4.29,836.45,0.0,10.33,2019-12-14 05:00:00,164.3,-11.0,50
-6.515,0.6,69.4,3.51,836.75,0.0,11.89,2019-12-14 06:00:00,178.3,-11.2,50
-6.388,0.6,68.4,4.09,836.35,0.2,13.45,2019-12-14 07:00:00,199.4,-11.2,50
-6.642,0.6,68.5,4.09,836.05,0.0,14.81,2019-12-14 08:00:00,160.0,-11.5,50
-6.61,15.6,68.8,3.31,836.95,0.0,9.55,2019-12-14 09:00:00,188.1,-11.4,50
-7.09,45.6,69.7,2.53,837.65,0.0,7.8,2019-12-14 10:00:00,192.3,-11.7,50
-6.738,39.4,70.3,3.9,837.65,0.0,10.13,2019-12-14 11:00:00,242.9,-11.2,50
-6.642,13.1,72.2,3.51,837.75,0.0,9.94,2019-12-14 12:00:00,224.6,-10.8,50
-7.155,31.9,76.1,2.92,837.95,0.0,10.72,2019-12-14 13:00:00,171.3,-10.7,50
-7.575,10.6,83.8,3.31,837.95,0.0,10.72,2019-12-14 14:00:00,237.3,-9.8,50
-7.575,1.9,87.4,3.12,838.15,0.0,8.97,2019-12-14 15:00:00,226.0,-9.3,50
-7.836,0.6,89.0,2.34,838.25,0.0,7.8,2019-12-14 16:00:00,199.4,-9.3,50
-8.364,0.6,90.2,3.12,838.05,0.0,7.6,2019-12-14 17:00:00,248.5,-9.7,50
-8.497,0.6,91.8,2.92,837.85,0.0,7.8,2019-12-14 18:00:00,240.1,-9.6,50
-8.463,0.6,94.2,4.29,837.75,0.0,8.97,2019-12-14 19:00:00,268.1,-9.2,50
-8.73,0.6,94.2,4.48,837.65,0.0,8.77,2019-12-14 20:00:00,269.6,-9.5,50
-8.932,0.6,94.2,2.73,837.65,0.0,7.6,2019-12-14 21:00:00,241.5,-9.7,50
-8.831,0.6,93.8,3.9,837.45,0.0,7.6,2019-12-14 22:00:00,263.9,-9.7,50
-9.168,0.6,93.1,4.29,837.45,0.0,8.19,2019-12-14 23:00:00,271.0,-10.1,50
-9.235,0.6,92.9,2.14,837.35,0.0,7.99,2019-12-15 00:00:00,209.2,-10.2,50
-8.831,0.6,91.3,1.75,837.35,0.0,6.82,2019-12-15 01:00:00,186.7,-10.0,50
-8.597,0.6,88.1,2.14,837.35,0.0,5.85,2019-12-15 02:00:00,144.6,-10.2,50
-8.264,0.6,84.6,2.14,837.25,0.0,6.82,2019-12-15 03:00:00,154.4,-10.4,50
-8.198,0.6,82.5,2.14,837.15,0.0,6.43,2019-12-15 04:00:00,146.0,-10.7,50
-8.397,0.6,82.2,2.14,836.95,0.0,7.41,2019-12-15 05:00:00,199.4,-10.9,50
-8.364,0.6,83.9,2.34,836.75,0.0,8.38,2019-12-15 06:00:00,210.6,-10.6,50
-8.198,0.6,81.9,2.73,836.55,0.0,7.99,2019-12-15 07:00:00,216.2,-10.7,50
-8.033,0.6,81.7,3.51,836.55,0.0,9.55,2019-12-15 08:00:00,240.1,-10.6,50
-8.43,10.6,80.7,4.68,836.75,0.0,11.11,2019-12-15 09:00:00,259.7,-11.2,50
-8.264,48.1,81.7,5.26,837.05,0.0,9.55,2019-12-15 10:00:00,272.4,-10.8,50
-7.804,96.9,81.2,1.95,837.15,0.0,6.04,2019-12-15 11:00:00,214.8,-10.5,50
-8.033,68.1,79.2,3.12,837.35,0.0,9.74,2019-12-15 12:00:00,259.7,-11.0,50
-8.066,53.1,78.2,4.48,837.35,0.0,10.33,2019-12-15 13:00:00,271.0,-11.2,50
-8.066,28.1,77.9,5.46,837.65,0.0,10.52,2019-12-15 14:00:00,279.4,-11.2,50
-8.53,0.6,78.4,4.87,837.95,0.0,9.94,2019-12-15 15:00:00,275.2,-11.6,50
-8.63,0.6,78.7,5.65,838.35,0.0,8.97,2019-12-15 16:00:00,285.0,-11.7,50
-8.663,0.6,79.0,5.65,838.55,0.0,9.74,2019-12-15 17:00:00,283.6,-11.7,50
-9.066,0.6,80.0,3.9,838.65,0.0,7.99,2019-12-15 18:00:00,266.7,-11.9,50
-8.932,0.6,80.3,3.7,838.85,0.0,7.21,2019-12-15 19:00:00,272.4,-11.7,50
-9.337,0.6,80.7,5.07,838.95,0.0,8.58,2019-12-15 20:00:00,290.6,-12.0,50
-9.851,0.6,82.4,4.87,839.35,0.0,7.41,2019-12-15 21:00:00,297.6,-12.3,50
-10.651,0.6,86.4,4.68,839.75,0.0,6.63,2019-12-15 22:00:00,318.7,-12.5,50
-10.581,0.6,89.0,2.92,840.15,0.0,5.26,2019-12-15 23:00:00,321.5,-12.1,50
-10.969,0.6,89.7,0.78,840.55,0.0,2.53,2019-12-16 00:00:00,265.3,-12.3,50
-11.218,0.6,91.4,0.78,840.75,0.0,2.53,2019-12-16 01:00:00,132.0,-12.4,50
-11.397,0.6,93.0,2.14,840.65,0.0,4.87,2019-12-16 02:00:00,127.8,-12.3,50
-11.903,0.6,94.2,3.7,840.45,0.0,5.26,2019-12-16 03:00:00,120.7,-12.7,50
-11.686,0.6,92.7,3.12,839.95,0.0,6.24,2019-12-16 04:00:00,129.2,-12.6,50
-12.086,0.6,92.3,3.31,839.45,0.0,7.02,2019-12-16 05:00:00,129.2,-13.1,50
-12.417,0.6,92.2,3.51,838.95,0.0,6.63,2019-12-16 06:00:00,129.2,-13.4,50
-12.788,0.6,91.9,2.92,838.55,0.0,6.24,2019-12-16 07:00:00,124.9,-13.8,50
-11.433,0.6,91.9,2.53,838.25,0.0,4.87,2019-12-16 08:00:00,120.7,-12.5,50
-9.747,10.6,92.7,0.97,838.05,0.0,3.12,2019-12-16 09:00:00,136.2,-10.7,50
-7.445,33.1,90.7,0.58,837.85,0.0,2.14,2019-12-16 10:00:00,192.3,-8.7,50
-6.357,126.9,61.1,0.58,837.45,0.0,1.75,2019-12-16 11:00:00,322.9,-12.6,50
-5.698,130.6,49.6,0.97,837.35,0.0,2.34,2019-12-16 12:00:00,335.5,-14.6,50
-6.136,40.6,47.7,0.78,837.35,0.0,2.14,2019-12-16 13:00:00,263.9,-15.4,50
-6.42,30.6,46.7,2.14,837.45,0.0,4.48,2019-12-16 14:00:00,282.2,-15.9,50
-5.76,1.9,50.3,3.31,837.65,0.0,5.85,2019-12-16 15:00:00,276.6,-14.4,50
-6.898,0.6,59.4,4.09,837.75,0.0,5.65,2019-12-16 16:00:00,290.6,-13.5,50
-5.667,0.6,65.9,1.95,837.95,0.0,4.29,2019-12-16 17:00:00,241.5,-11.0,50
-5.295,0.6,64.3,1.75,838.05,0.0,3.9,2019-12-16 18:00:00,205.0,-11.0,50
-5.979,0.6,63.5,0.78,837.85,0.0,3.9,2019-12-16 19:00:00,182.5,-11.8,50
-6.199,0.6,50.4,1.36,837.75,0.0,3.7,2019-12-16 20:00:00,124.9,-14.8,50
-6.738,0.6,55.5,2.34,837.65,0.0,5.46,2019-12-16 21:00:00,130.6,-14.2,50
-6.357,0.6,64.5,2.34,837.45,0.0,5.26,2019-12-16 22:00:00,127.8,-12.0,50
-5.326,0.6,69.5,1.75,837.25,0.0,4.48,2019-12-16 23:00:00,141.8,-10.0,50
