TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.266, 0.6,95.3,18.82,0.0,917.05, 0.0,0.0,2019-12-10 00:00:00, 188.1,-10.9,50
-10.266, 0.6,95.3,18.82,0.0,916.45, 0.0,0.0,2019-12-10 01:00:00, 172.7,-10.9,50
-10.197, 0.6,95.4,18.82,0.0,916.05, 0.0,0.0,2019-12-10 02:00:00, 200.8,-10.8,50
-10.162, 0.6,95.4,18.82,0.0,915.65, 0.0,0.0,2019-12-10 03:00:00, 172.7,-10.8,50
-10.127, 0.6,95.4,18.82,0.0,915.05, 0.0,0.0,2019-12-10 04:00:00, 198.0,-10.7,50
-10.127, 0.6,95.4,18.82,0.0,914.45, 0.0,0.0,2019-12-10 05:00:00, 228.8,-10.7,50
-10.127, 0.6,95.3,18.82,0.0,914.15, 0.0,0.0,2019-12-10 06:00:00, 221.8,-10.8,50
-10.092, 0.6,95.3,18.82,0.0,913.65, 0.0,0.0,2019-12-10 07:00:00, 181.1,-10.7,50
-10.058, 0.6,95.3,18.82,0.0,913.05, 0.0,0.0,2019-12-10 08:00:00, 151.6,-10.7,50
-9.851, 3.1,95.4,18.82,0.0,912.65, 0.0,0.0,2019-12-10 09:00:00, 151.6,-10.5,50
-9.371, 8.1,95.5,19.41,0.0,912.35, 0.0,0.0,2019-12-10 10:00:00, 154.4,-10.0,50
-8.797, 25.6,95.5,19.41,0.0,912.05, 0.0,0.0,2019-12-10 11:00:00, 175.5,-9.4,50
-8.63, 24.4,95.6,18.82,0.0,911.55, 0.0,0.0,2019-12-10 12:00:00, 190.9,-9.2,50
-7.64, 38.1,95.8,18.82,0.0,911.55, 0.0,0.0,2019-12-10 13:00:00, 188.1,-8.2,50
-8.033, 16.9,95.9,18.24,0.0,911.45, 0.0,0.0,2019-12-10 14:00:00, 188.1,-8.6,50
-8.066, 8.1,96.0,17.65,0.0,911.45, 0.0,0.0,2019-12-10 15:00:00, 188.1,-8.6,50
-8.331, 0.6,96.1,17.06,0.0,911.35, 0.0,0.0,2019-12-10 16:00:00, 188.1,-8.9,50
-8.099, 0.6,96.2,17.65,0.0,911.35, 0.0,0.0,2019-12-10 17:00:00, 188.1,-8.6,50
-8.231, 0.6,96.3,17.65,0.0,911.15, 0.0,0.0,2019-12-10 18:00:00, 188.1,-8.7,50
-8.033, 0.6,96.3,17.65,0.0,911.15, 0.0,0.0,2019-12-10 19:00:00, 188.1,-8.5,50
-7.771, 0.6,96.4,17.65,0.0,910.85, 0.0,0.0,2019-12-10 20:00:00, 188.1,-8.3,50
-7.575, 0.6,96.5,18.24,0.0,910.75, 0.0,0.0,2019-12-10 21:00:00, 188.1,-8.1,50
-7.219, 0.6,96.7,18.24,0.0,910.85, 0.0,0.0,2019-12-10 22:00:00, 188.1,-7.7,50
-7.543, 0.6,96.8,18.24,0.0,911.05, 0.0,0.0,2019-12-10 23:00:00, 188.1,-8.0,50
-7.445, 0.6,96.7,18.24,0.0,910.95, 0.0,0.0,2019-12-11 00:00:00, 188.1,-7.9,50
-8.898, 0.6,96.5,17.65,0.0,910.75, 0.0,0.0,2019-12-11 01:00:00, 188.1,-9.4,50
-9.989, 0.6,95.9,17.06,0.0,910.95, 0.0,0.0,2019-12-11 02:00:00, 188.1,-10.5,50
-10.441, 0.6,95.5,17.06,0.0,910.95, 0.0,0.0,2019-12-11 03:00:00, 188.1,-11.0,50
-10.686, 0.6,95.5,17.06,0.0,910.95, 0.0,0.0,2019-12-11 04:00:00, 188.1,-11.3,50
-10.127, 0.6,95.5,17.65,0.0,910.65, 0.0,0.0,2019-12-11 05:00:00, 188.1,-10.7,50
-10.197, 0.6,95.4,17.06,0.0,910.35, 0.0,0.0,2019-12-11 06:00:00, 188.1,-10.8,50
-11.505, 0.6,95.0,17.06,0.0,910.25, 0.0,0.0,2019-12-11 07:00:00, 188.1,-12.2,50
-12.123, 0.6,94.6,16.47,0.0,910.05, 0.0,0.0,2019-12-11 08:00:00, 188.1,-12.8,50
-11.831, 6.9,94.4,17.06,0.0,909.85, 0.0,0.0,2019-12-11 09:00:00, 188.1,-12.6,50
-9.747, 14.4,95.0,17.65,0.0,909.55, 0.0,0.0,2019-12-11 10:00:00, 188.1,-10.4,50
-9.303, 20.6,95.4,17.65,0.0,909.25, 0.0,0.0,2019-12-11 11:00:00, 188.1,-9.9,50
-8.63, 31.9,95.5,17.06,0.0,908.65, 0.0,0.0,2019-12-11 12:00:00, 185.3,-9.2,50
-8.364, 29.4,95.6,16.47,0.0,907.75, 0.0,0.0,2019-12-11 13:00:00, 190.9,-9.0,50
-8.63, 9.4,95.8,15.88,0.0,906.95, 0.0,0.0,2019-12-11 14:00:00, 206.4,-9.2,50
-8.364, 6.9,96.1,15.88,0.0,906.35, 0.0,0.0,2019-12-11 15:00:00, 196.5,-8.9,50
-8.066, 0.6,96.5,15.88,0.0,905.95, 0.0,0.0,2019-12-11 16:00:00, 231.6,-8.5,50
-7.478, 0.6,96.8,16.47,0.0,905.35, 0.0,0.0,2019-12-11 17:00:00, 219.0,-7.9,50
-6.994, 0.6,97.0,17.06,0.0,904.45, 0.0,0.0,2019-12-11 18:00:00, 206.4,-7.4,50
-6.388, 0.6,97.4,17.06,0.0,903.75, 0.0,0.0,2019-12-11 19:00:00, 210.6,-6.7,50
-6.105, 0.6,97.7,17.65,0.0,902.85, 0.0,0.0,2019-12-11 20:00:00, 224.6,-6.4,50
-5.916, 0.6,97.8,17.65,0.0,902.15, 0.0,0.0,2019-12-11 21:00:00, 224.6,-6.2,50
-5.542, 0.6,98.0,17.65,0.0,901.25, 0.0,0.0,2019-12-11 22:00:00, 228.8,-5.8,50
-5.357, 0.6,98.1,18.82,0.0,900.55, 0.0,0.0,2019-12-11 23:00:00, 228.8,-5.6,50
-5.049, 0.6,98.2,18.82,0.0,899.95, 0.0,0.0,2019-12-12 00:00:00, 228.8,-5.3,50
-4.804, 0.6,98.3,19.41,0.0,899.25, 0.0,0.0,2019-12-12 01:00:00, 228.8,-5.0,50
-4.621, 0.6,98.5,19.41,0.0,898.85, 0.0,0.0,2019-12-12 02:00:00, 228.8,-4.8,50
-4.257, 0.6,98.7,20.0,0.0,898.75, 0.0,0.0,2019-12-12 03:00:00, 228.8,-4.4,50
-4.076, 0.6,98.8,20.0,0.0,898.65, 0.0,0.0,2019-12-12 04:00:00, 228.8,-4.2,50
-4.076, 0.6,98.8,20.0,0.0,898.75, 0.0,0.0,2019-12-12 05:00:00, 228.8,-4.2,50
-4.197, 0.6,98.8,20.0,0.0,898.85, 0.0,0.0,2019-12-12 06:00:00, 228.8,-4.4,50
