TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.417,0.6,93.1,0.0,888.75, 0.0,0.0,2019-12-10 00:00:00,165.7,-13.3,50
-13.657,0.6,92.8,0.0,888.35, 0.0,0.0,2019-12-10 01:00:00,165.7,-14.6,50
-12.491,0.6,92.9,0.0,888.05, 0.0,0.0,2019-12-10 02:00:00,165.7,-13.4,50
-12.975,0.6,92.8,0.0,887.55, 0.0,0.0,2019-12-10 03:00:00,165.7,-13.9,50
-14.197,0.6,92.5,0.0,887.05, 0.0,0.0,2019-12-10 04:00:00,165.7,-15.2,50
-14.236,0.6,92.3,0.0,886.45, 0.0,0.0,2019-12-10 05:00:00,165.7,-15.2,50
-13.543,0.6,92.3,0.0,886.15, 0.0,0.0,2019-12-10 06:00:00,165.7,-14.5,50
-13.581,0.6,92.3,0.0,885.65, 0.0,0.0,2019-12-10 07:00:00,165.7,-14.6,50
-13.581,0.6,92.3,0.0,885.15, 0.0,0.0,2019-12-10 08:00:00,165.7,-14.6,50
-12.751,13.1,92.2,0.0,884.85, 0.0,0.0,2019-12-10 09:00:00,165.7,-13.8,50
-9.61,51.9,92.1,0.0,884.65, 0.0,0.0,2019-12-10 10:00:00,165.7,-10.7,50
-7.445,50.6,92.3,0.0,884.05, 0.0,0.5,2019-12-10 11:00:00,219.0,-8.5,50
-6.199,53.1,91.4,0.0,883.75, 0.0,0.25,2019-12-10 12:00:00,256.9,-7.4,50
-5.667,45.6,89.8,0.0,883.85, 0.0,1.26,2019-12-10 13:00:00,346.8,-7.1,50
-5.574,33.1,89.5,0.0,883.95, 0.0,1.76,2019-12-10 14:00:00,324.3,-7.0,50
-7.575,4.4,91.3,0.0,884.05, 0.0,1.76,2019-12-10 15:00:00,11.2,-8.8,50
-7.187,0.6,92.9,0.0,884.25, 0.0,0.76,2019-12-10 16:00:00,150.2,-8.2,50
-7.09,0.6,93.4,0.0,884.15, 0.0,0.25,2019-12-10 17:00:00,139.0,-8.0,50
-6.802,0.6,93.0,0.0,884.15, 0.0,0.0,2019-12-10 18:00:00,133.4,-7.8,50
-6.325,0.6,93.5,0.0,884.25, 0.0,0.25,2019-12-10 19:00:00,141.8,-7.2,50
-6.388,0.6,94.5,0.0,884.05, 0.0,2.52,2019-12-10 20:00:00,158.6,-7.1,50
-5.574,0.6,95.3,0.0,884.05, 0.0,0.25,2019-12-10 21:00:00,1.4,-6.2,50
-5.388,0.6,95.7,0.0,884.35, 0.0,0.0,2019-12-10 22:00:00,353.8,-6.0,50
-4.227,0.6,96.6,0.0,884.45, 0.0,0.0,2019-12-10 23:00:00,315.9,-4.7,50
-4.257,0.6,97.2,0.0,884.45, 0.0,0.5,2019-12-11 00:00:00,119.3,-4.6,50
-5.698,0.6,97.8,0.0,884.25, 0.0,0.76,2019-12-11 01:00:00,266.7,-6.0,50
-6.93,0.6,98.8,0.0,884.35, 0.0,1.01,2019-12-11 02:00:00,278.0,-7.1,50
-10.406,0.6,97.7,0.0,884.35, 0.0,0.0,2019-12-11 03:00:00,21.1,-10.7,50
-11.613,0.6,96.4,0.0,884.35, 0.0,0.0,2019-12-11 04:00:00,26.7,-12.1,50
-13.163,0.6,94.8,0.0,884.15, 0.0,0.0,2019-12-11 05:00:00,12.6,-13.8,50
-15.385,0.6,93.4,0.0,884.05, 0.0,0.0,2019-12-11 06:00:00,287.8,-16.2,50
-16.202,0.6,92.7,0.0,884.05, 0.0,0.0,2019-12-11 07:00:00,287.8,-17.1,50
-16.912,3.1,92.0,0.0,883.75, 0.0,0.0,2019-12-11 08:00:00,287.8,-17.9,50
-15.345,29.4,91.7,0.0,883.35, 0.0,0.0,2019-12-11 09:00:00,287.8,-16.4,50
-9.782,55.6,92.0,0.0,882.75, 0.0,0.0,2019-12-11 10:00:00,287.8,-10.9,50
-3.896,166.9,92.4,0.0,881.95, 0.0,0.25,2019-12-11 11:00:00,327.1,-5.0,50
-4.408,71.9,88.8,0.0,881.25, 0.0,1.01,2019-12-11 12:00:00,172.7,-6.0,50
-5.233,35.6,92.3,0.0,880.65, 0.0,0.76,2019-12-11 13:00:00,157.2,-6.3,50
-5.233,29.4,93.5,0.0,879.95, 0.0,0.5,2019-12-11 14:00:00,154.4,-6.1,50
-5.791,5.6,94.1,0.0,879.35, 0.0,0.25,2019-12-11 15:00:00,157.2,-6.6,50
-6.515,0.6,95.4,0.0,878.95, 0.0,0.0,2019-12-11 16:00:00,157.2,-7.1,50
-7.09,0.6,96.2,0.0,878.25, 0.0,0.0,2019-12-11 17:00:00,161.5,-7.6,50
-7.122,0.6,96.3,0.0,877.35, 0.0,0.0,2019-12-11 18:00:00,161.5,-7.6,50
-7.413,0.6,96.3,0.0,876.25, 0.0,0.0,2019-12-11 19:00:00,161.5,-7.9,50
-6.579,0.6,96.3,0.0,875.65, 0.0,0.0,2019-12-11 20:00:00,161.5,-7.1,50
-6.483,0.6,96.4,0.0,874.85, 0.0,0.0,2019-12-11 21:00:00,161.5,-7.0,50
-6.515,0.6,96.4,0.0,874.45, 0.0,0.0,2019-12-11 22:00:00,161.5,-7.0,50
-6.073,0.6,96.5,0.0,873.95, 0.0,0.0,2019-12-11 23:00:00,161.5,-6.6,50
-6.42,0.6,96.7,0.0,873.25, 0.0,0.5,2019-12-12 00:00:00,129.2,-6.9,50
-9.644,0.6,96.7,0.0,872.85, 0.0,0.0,2019-12-12 01:00:00,154.4,-10.1,50
-11.076,0.6,96.4,0.0,872.75, 0.0,0.0,2019-12-12 02:00:00,120.7,-11.6,50
-10.722,0.6,95.5,0.0,872.85, 0.0,0.0,2019-12-12 03:00:00,126.4,-11.3,50
-9.61,0.6,95.3,0.0,872.85, 0.0,0.0,2019-12-12 04:00:00,126.4,-10.2,50
-7.771,0.6,95.6,0.0,872.75, 0.0,0.0,2019-12-12 05:00:00,126.4,-8.4,50
-7.284,0.6,96.0,0.0,872.55, 0.0,0.0,2019-12-12 06:00:00,112.3,-7.8,50
-6.61,0.6,96.3,0.0,873.05, 0.0,0.0,2019-12-12 07:00:00,103.9,-7.1,50
-6.01,0.6,96.5,0.0,873.45, 0.0,0.0,2019-12-12 08:00:00,103.9,-6.5,50
-5.11,8.1,96.7,0.0,873.95, 0.0,0.0,2019-12-12 09:00:00,134.8,-5.6,50
-3.866,16.9,96.6,0.0,874.75, 0.0,0.0,2019-12-12 10:00:00,161.5,-4.3,50
-2.015,41.9,95.5,0.0,875.35, 0.0,0.0,2019-12-12 11:00:00,148.8,-2.6,50
-0.648,38.1,94.0,0.0,875.65, 0.0,0.0,2019-12-12 12:00:00,147.4,-1.5,50
-0.817,24.4,93.5,0.0,875.95, 0.0,0.0,2019-12-12 13:00:00,140.4,-1.7,50
-1.384,14.4,94.3,0.0,876.55, 0.0,0.25,2019-12-12 14:00:00,29.5,-2.2,50
-2.247,11.9,96.6,0.0,877.15, 0.0,0.0,2019-12-12 15:00:00,349.6,-2.7,50
-4.682,0.6,98.0,0.0,877.85, 0.0,0.0,2019-12-12 16:00:00,346.8,-5.0,50
-6.105,0.6,98.4,0.0,878.45, 0.0,0.0,2019-12-12 17:00:00,344.0,-6.3,50
-5.202,0.6,98.1,0.0,879.05, 0.0,0.25,2019-12-12 18:00:00,9.8,-5.5,50
-5.948,0.6,97.7,0.0,879.65, 0.0,0.0,2019-12-12 19:00:00,235.9,-6.3,50
-6.61,0.6,97.9,0.0,880.05, 0.0,0.0,2019-12-12 20:00:00,269.6,-6.9,50
-6.388,0.6,97.9,0.0,880.55, 0.0,0.0,2019-12-12 21:00:00,324.3,-6.7,50
-7.348,0.6,97.8,0.0,881.05, 0.0,0.76,2019-12-12 22:00:00,1.4,-7.7,50
-7.869,0.6,97.5,0.0,881.65, 0.0,0.0,2019-12-12 23:00:00,292.0,-8.2,50
-8.43,0.6,97.4,0.0,882.15, 0.0,0.0,2019-12-13 00:00:00,206.4,-8.8,50
-7.478,0.6,97.4,0.0,882.55, 0.0,0.25,2019-12-13 01:00:00,28.1,-7.8,50
-8.198,0.6,96.9,0.0,883.05, 0.0,0.0,2019-12-13 02:00:00,8.4,-8.6,50
-4.895,0.6,97.6,0.0,883.45, 0.0,0.5,2019-12-13 03:00:00,355.2,-5.2,50
-2.596,0.6,98.6,0.0,883.75, 0.0,3.78,2019-12-13 04:00:00,268.1,-2.8,50
-1.756,0.6,98.7,0.0,883.95, 0.0,2.52,2019-12-13 05:00:00,245.7,-1.9,50
-2.918,0.6,98.2,0.0,884.35, 0.0,2.77,2019-12-13 06:00:00,278.0,-3.2,50
