TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.449,0.6,95.1,0.0,964.95, 0.0,0.0,2019-12-10 20:00:00,92.7,-6.1,50
-5.885,0.6,96.1,0.0,964.95, 0.0,0.0,2019-12-10 21:00:00,92.7,-6.4,50
-5.916,0.6,96.7,0.0,965.15, 0.0,0.0,2019-12-10 22:00:00,92.7,-6.4,50
-6.93,0.6,96.8,0.0,965.35, 0.0,0.0,2019-12-10 23:00:00,92.7,-7.4,50
-8.53,0.6,96.9,0.0,965.25, 0.0,0.0,2019-12-11 00:00:00,92.7,-9.0,50
-9.235,0.6,96.7,0.0,965.15, 0.0,0.0,2019-12-11 01:00:00,92.7,-9.7,50
-10.197,0.6,96.1,0.0,965.35, 0.0,0.0,2019-12-11 02:00:00,92.7,-10.7,50
-10.023,0.6,95.9,0.0,965.15, 0.0,0.5,2019-12-11 03:00:00,92.7,-10.6,50
-9.919,0.6,96.1,0.0,964.75, 0.0,0.0,2019-12-11 04:00:00,92.7,-10.4,50
-9.337,0.6,96.2,0.0,964.35, 0.0,0.5,2019-12-11 05:00:00,92.7,-9.8,50
-9.168,0.6,96.4,0.0,963.95, 0.0,1.01,2019-12-11 06:00:00,124.9,-9.7,50
-8.397,0.6,96.6,0.0,963.55, 0.0,1.01,2019-12-11 07:00:00,141.8,-8.9,50
-7.738,0.6,96.3,0.0,963.15, 0.0,1.51,2019-12-11 08:00:00,143.2,-8.2,50
-7.64,5.6,95.6,0.0,962.75, 0.0,1.51,2019-12-11 09:00:00,139.0,-8.2,50
-7.284,25.6,94.6,0.0,962.45, 0.0,1.51,2019-12-11 10:00:00,119.3,-8.0,50
-6.547,59.4,93.4,0.0,961.85, 0.0,2.52,2019-12-11 11:00:00,119.3,-7.4,50
-6.168,51.9,90.3,0.0,961.55, 0.0,2.52,2019-12-11 12:00:00,130.6,-7.5,50
-5.885,40.6,89.5,0.0,960.85, 0.0,3.02,2019-12-11 13:00:00,147.4,-7.3,50
-5.511,21.9,89.8,0.0,959.85, 0.0,2.01,2019-12-11 14:00:00,117.9,-6.9,50
-4.926,11.9,91.0,0.0,959.05, 0.0,2.01,2019-12-11 15:00:00,110.9,-6.2,50
-5.233,0.6,91.5,0.0,958.55, 0.0,1.51,2019-12-11 16:00:00,123.5,-6.4,50
-5.326,0.6,94.3,0.0,958.25, 0.0,2.01,2019-12-11 17:00:00,161.5,-6.1,50
-5.326,0.6,96.2,0.0,957.35, 0.0,0.0,2019-12-11 18:00:00,193.7,-5.8,50
-5.172,0.6,97.0,0.0,956.25, 0.0,1.01,2019-12-11 19:00:00,158.6,-5.6,50
-5.141,0.6,97.6,0.0,954.95, 0.0,0.0,2019-12-11 20:00:00,161.5,-5.5,50
-4.804,0.6,98.1,0.0,953.85, 0.0,1.51,2019-12-11 21:00:00,155.8,-5.1,50
-4.621,0.6,97.7,0.0,953.15, 0.0,2.01,2019-12-11 22:00:00,88.4,-4.9,50
-4.621,0.6,97.8,0.0,952.95, 0.0,0.5,2019-12-11 23:00:00,195.1,-4.9,50
-4.59,0.6,98.4,0.0,952.85, 0.0,0.0,2019-12-12 00:00:00,205.0,-4.8,50
-4.469,0.6,98.7,0.0,952.45, 0.0,0.0,2019-12-12 01:00:00,205.0,-4.7,50
-3.538,0.6,98.7,0.0,952.05, 0.0,1.51,2019-12-12 02:00:00,175.5,-3.7,50
-3.538,0.6,98.2,0.0,951.85, 0.0,2.01,2019-12-12 03:00:00,119.3,-3.8,50
-2.918,0.6,98.5,0.0,951.55, 0.0,2.01,2019-12-12 04:00:00,140.4,-3.1,50
-2.654,0.6,97.1,0.0,951.45, 0.0,3.02,2019-12-12 05:00:00,134.8,-3.1,50
-3.242,0.6,97.8,0.0,951.65, 0.0,0.5,2019-12-12 06:00:00,68.8,-3.5,50
-3.301,0.6,98.6,0.0,951.85, 0.0,1.01,2019-12-12 07:00:00,91.3,-3.5,50
-4.016,0.6,98.8,0.0,952.05, 0.0,0.0,2019-12-12 08:00:00,171.3,-4.2,50
-3.479,4.4,99.2,0.0,952.45, 0.0,1.01,2019-12-12 09:00:00,178.3,-3.6,50
-2.888,24.4,99.0,0.0,953.05, 0.0,0.5,2019-12-12 10:00:00,189.5,-3.0,50
-2.073,46.9,98.0,0.0,953.65, 0.0,2.52,2019-12-12 11:00:00,119.3,-2.4,50
-1.356,28.1,96.4,0.0,953.95, 0.0,0.5,2019-12-12 12:00:00,116.5,-1.9,50
-1.015,46.9,95.4,0.0,954.45, 0.0,2.01,2019-12-12 13:00:00,92.7,-1.7,50
-1.299,21.9,94.2,0.0,954.95, 0.0,3.02,2019-12-12 14:00:00,102.5,-2.1,50
-1.67,9.4,97.3,0.0,955.75, 0.0,2.52,2019-12-12 15:00:00,134.8,-2.0,50
-2.073,0.6,98.2,0.0,956.25, 0.0,0.0,2019-12-12 16:00:00,143.2,-2.3,50
-3.006,0.6,99.1,0.0,956.85, 0.0,0.0,2019-12-12 17:00:00,143.2,-3.1,50
-4.046,0.6,99.4,0.0,957.55, 0.0,0.0,2019-12-12 18:00:00,143.2,-4.1,50
-4.59,0.6,99.5,0.0,958.35, 0.0,0.0,2019-12-12 19:00:00,143.2,-4.7,50
-5.233,0.6,99.2,0.0,958.65, 0.0,0.0,2019-12-12 20:00:00,143.2,-5.4,50
-5.605,0.6,98.8,0.0,959.05, 0.0,0.0,2019-12-12 21:00:00,143.2,-5.8,50
-5.48,0.6,98.8,0.0,959.65, 0.0,0.0,2019-12-12 22:00:00,143.2,-5.7,50
-5.233,0.6,98.9,0.0,960.45, 0.0,0.0,2019-12-12 23:00:00,143.2,-5.4,50
-5.418,0.6,99.0,0.0,961.25, 0.0,0.0,2019-12-13 00:00:00,143.2,-5.6,50
-4.957,0.6,99.1,0.0,962.05, 0.0,0.0,2019-12-13 01:00:00,143.2,-5.1,50
-4.499,0.6,99.3,0.0,962.65, 0.0,0.0,2019-12-13 02:00:00,143.2,-4.6,50
-4.287,0.6,99.5,0.0,963.45, 0.0,0.5,2019-12-13 03:00:00,143.2,-4.4,50
-4.895,0.6,99.3,0.0,963.95, 0.0,0.0,2019-12-13 04:00:00,143.2,-5.0,50
-5.388,0.6,99.1,0.0,964.35, 0.0,0.0,2019-12-13 05:00:00,143.2,-5.5,50
-5.76,0.6,99.1,0.0,964.65, 0.0,0.0,2019-12-13 06:00:00,143.2,-5.9,50
-5.233,0.6,99.1,0.0,965.05, 0.0,0.0,2019-12-13 07:00:00,143.2,-5.4,50
-5.326,0.6,99.2,0.0,965.45, 0.0,0.0,2019-12-13 08:00:00,143.2,-5.4,50
-5.202,1.9,99.2,0.0,965.85, 0.0,0.0,2019-12-13 09:00:00,143.2,-5.3,50
-4.348,9.4,99.4,0.0,966.35, 0.0,0.0,2019-12-13 10:00:00,143.2,-4.4,50
-3.36,18.1,99.5,0.0,966.75, 0.0,0.0,2019-12-13 11:00:00,143.2,-3.4,50
-2.976,19.4,99.0,0.0,966.85, 0.0,0.0,2019-12-13 12:00:00,143.2,-3.1,50
-2.566,18.1,98.5,0.0,966.85, 0.0,0.0,2019-12-13 13:00:00,143.2,-2.8,50
-2.247,34.4,98.0,0.0,966.85, 0.0,0.0,2019-12-13 14:00:00,143.2,-2.5,50
-2.189,5.6,97.5,0.0,966.85, 0.0,0.0,2019-12-13 15:00:00,143.2,-2.5,50
-2.363,0.6,98.2,0.0,967.05, 0.0,0.0,2019-12-13 16:00:00,143.2,-2.6,50
-2.508,0.6,99.0,0.0,967.15, 0.0,0.0,2019-12-13 17:00:00,143.2,-2.7,50
-2.654,0.6,99.6,0.0,967.05, 0.0,0.0,2019-12-13 18:00:00,143.2,-2.7,50
-2.859,0.6,99.9,0.0,966.95, 0.0,0.0,2019-12-13 19:00:00,143.2,-2.9,50
-2.918,0.6,100.0,0.0,967.05, 0.0,0.0,2019-12-13 20:00:00,143.2,-2.9,50
-2.918,0.6,100.0,0.0,967.15, 0.0,0.0,2019-12-13 21:00:00,143.2,-2.9,50
-2.947,0.6,100.0,0.0,967.15, 0.0,0.0,2019-12-13 22:00:00,134.8,-3.0,50
-3.035,0.6,100.0,0.0,967.15, 0.0,0.0,2019-12-13 23:00:00,143.2,-3.0,50
-3.153,0.6,99.9,0.0,967.25, 0.0,0.0,2019-12-14 00:00:00,143.2,-3.2,50
-3.39,0.6,99.4,0.0,967.25, 0.0,0.0,2019-12-14 01:00:00,143.2,-3.5,50
-3.419,0.6,99.4,0.0,967.15, 0.0,0.0,2019-12-14 02:00:00,143.2,-3.5,50
-3.449,0.6,99.7,0.0,967.15, 0.0,0.0,2019-12-14 03:00:00,143.2,-3.5,50
-3.508,0.6,99.8,0.0,966.85, 0.0,0.0,2019-12-14 04:00:00,143.2,-3.5,50
-3.598,0.6,100.0,0.0,966.75, 0.0,0.0,2019-12-14 05:00:00,143.2,-3.6,50
-3.657,0.6,99.9,0.0,966.75, 0.0,0.0,2019-12-14 06:00:00,143.2,-3.7,50
-3.717,0.6,99.9,0.0,966.85, 0.0,0.0,2019-12-14 07:00:00,143.2,-3.7,50
-3.747,0.6,99.7,0.0,966.75, 0.0,0.0,2019-12-14 08:00:00,143.2,-3.8,50
-3.777,0.6,99.9,0.0,966.75, 0.0,0.0,2019-12-14 09:00:00,143.2,-3.8,50
-3.568,9.4,99.8,0.0,967.05, 0.0,0.0,2019-12-14 10:00:00,143.2,-3.6,50
-3.301,13.1,98.3,0.0,967.25, 0.0,0.0,2019-12-14 11:00:00,143.2,-3.5,50
-3.153,18.1,96.8,0.0,967.15, 0.0,0.5,2019-12-14 12:00:00,143.2,-3.6,50
-2.888,21.9,96.2,0.0,966.85, 0.0,0.0,2019-12-14 13:00:00,143.2,-3.4,50
-2.742,9.4,95.8,0.0,966.75, 0.0,0.5,2019-12-14 14:00:00,143.2,-3.3,50
-2.8,1.9,95.8,0.0,966.85, 0.0,0.0,2019-12-14 15:00:00,143.2,-3.4,50
-2.976,0.6,97.0,0.0,966.75, 0.0,0.0,2019-12-14 16:00:00,143.2,-3.4,50
-3.36,0.6,97.6,0.0,966.65, 0.0,1.01,2019-12-14 17:00:00,143.2,-3.7,50
-3.717,0.6,96.0,0.0,966.65, 0.0,0.5,2019-12-14 18:00:00,143.2,-4.3,50
-3.747,0.6,95.6,0.0,966.45, 0.0,0.0,2019-12-14 19:00:00,143.2,-4.4,50
-3.986,0.6,96.6,0.0,966.45, 0.0,0.0,2019-12-14 20:00:00,143.2,-4.5,50
-3.926,0.6,97.6,0.0,966.55, 0.0,0.0,2019-12-14 21:00:00,143.2,-4.3,50
-4.076,0.6,98.0,0.0,966.65, 0.0,0.0,2019-12-14 22:00:00,143.2,-4.4,50
-4.137,0.6,98.4,0.0,966.75, 0.0,0.0,2019-12-14 23:00:00,143.2,-4.4,50
-4.227,0.6,98.6,0.0,966.55, 0.0,0.0,2019-12-15 00:00:00,143.2,-4.4,50
-4.227,0.6,98.4,0.0,966.75, 0.0,0.0,2019-12-15 01:00:00,143.2,-4.5,50
-4.348,0.6,98.5,0.0,966.95, 0.0,0.0,2019-12-15 02:00:00,143.2,-4.6,50
-4.499,0.6,98.8,0.0,967.15, 0.0,0.0,2019-12-15 03:00:00,143.2,-4.7,50
-4.682,0.6,99.0,0.0,967.15, 0.0,0.5,2019-12-15 04:00:00,143.2,-4.8,50
-4.804,0.6,98.5,0.0,967.15, 0.0,0.0,2019-12-15 05:00:00,144.6,-5.0,50
-4.865,0.6,98.3,0.0,967.25, 0.0,0.0,2019-12-15 06:00:00,144.6,-5.1,50
-4.834,0.6,98.6,0.0,967.25, 0.0,0.0,2019-12-15 07:00:00,144.6,-5.0,50
-4.804,0.6,98.9,0.0,967.35, 0.0,0.0,2019-12-15 08:00:00,144.6,-5.0,50
-4.834,0.6,99.1,0.0,967.45, 0.0,0.0,2019-12-15 09:00:00,144.6,-5.0,50
-4.651,8.1,98.9,0.0,967.85, 0.0,0.5,2019-12-15 10:00:00,141.8,-4.8,50
-4.469,16.9,98.0,0.0,968.05, 0.0,1.01,2019-12-15 11:00:00,133.4,-4.7,50
-4.197,21.9,97.0,0.0,968.25, 0.0,0.5,2019-12-15 12:00:00,132.0,-4.6,50
-3.896,23.1,96.7,0.0,968.45, 0.0,1.01,2019-12-15 13:00:00,132.0,-4.4,50
-3.956,11.9,96.2,0.0,968.25, 0.0,1.01,2019-12-15 14:00:00,132.0,-4.5,50
-4.076,1.9,95.9,0.0,968.05, 0.0,1.01,2019-12-15 15:00:00,130.6,-4.6,50
-4.469,0.6,95.7,0.0,968.15, 0.0,1.01,2019-12-15 16:00:00,130.6,-5.1,50
-4.743,0.6,96.1,0.0,967.95, 0.0,1.51,2019-12-15 17:00:00,129.2,-5.3,50
-5.018,0.6,95.0,0.0,967.95, 0.0,2.01,2019-12-15 18:00:00,101.1,-5.7,50
-5.357,0.6,94.2,0.0,968.05, 0.0,2.52,2019-12-15 19:00:00,113.7,-6.2,50
-5.511,0.6,94.3,0.0,967.95, 0.0,2.52,2019-12-15 20:00:00,136.2,-6.3,50
-5.729,0.6,94.3,0.0,967.85, 0.0,1.51,2019-12-15 21:00:00,116.5,-6.5,50
-5.76,0.6,94.0,0.0,967.55, 0.0,3.02,2019-12-15 22:00:00,119.3,-6.6,50
-6.073,0.6,93.8,0.0,967.35, 0.0,3.52,2019-12-15 23:00:00,124.9,-6.9,50
-6.452,0.6,94.0,0.0,966.95, 0.0,3.52,2019-12-16 00:00:00,99.7,-7.3,50
-6.579,0.6,94.1,0.0,966.75, 0.0,3.52,2019-12-16 01:00:00,102.5,-7.4,50
-6.483,0.6,94.6,0.0,966.15, 0.0,2.01,2019-12-16 02:00:00,137.6,-7.2,50
-6.515,0.6,95.2,0.0,965.85, 0.0,2.01,2019-12-16 03:00:00,123.5,-7.2,50
-6.388,0.6,95.8,0.0,965.35, 0.0,3.52,2019-12-16 04:00:00,119.3,-7.0,50
-6.294,0.6,96.0,0.0,964.65, 0.0,3.02,2019-12-16 05:00:00,139.0,-6.8,50
-6.262,0.6,96.4,0.0,964.25, 0.0,3.02,2019-12-16 06:00:00,116.5,-6.8,50
-6.105,0.6,96.0,0.0,964.25, 0.0,4.03,2019-12-16 07:00:00,241.5,-6.7,50
-5.916,0.6,96.7,0.0,963.95, 0.0,1.01,2019-12-16 08:00:00,259.7,-6.4,50
-6.199,1.9,96.3,0.0,963.85, 0.0,1.51,2019-12-16 09:00:00,39.3,-6.7,50
-5.854,18.1,96.9,0.0,964.35, 0.0,0.5,2019-12-16 10:00:00,77.2,-6.3,50
-5.233,33.1,96.6,0.0,964.55, 0.0,0.0,2019-12-16 11:00:00,77.2,-5.7,50
-5.636,28.1,95.6,0.0,964.35, 0.0,0.0,2019-12-16 12:00:00,77.2,-6.2,50
-4.804,44.4,95.3,0.0,964.45, 0.0,0.0,2019-12-16 13:00:00,77.2,-5.5,50
-4.804,18.1,94.6,0.0,964.65, 0.0,0.0,2019-12-16 14:00:00,77.2,-5.5,50
-4.957,9.4,95.1,0.0,964.45, 0.0,0.0,2019-12-16 15:00:00,77.2,-5.6,50
-4.895,0.6,96.7,0.0,964.25, 0.0,0.0,2019-12-16 16:00:00,77.2,-5.3,50
-4.408,0.6,97.0,0.0,964.05, 0.0,1.51,2019-12-16 17:00:00,95.5,-4.8,50
-4.378,0.6,97.9,0.0,963.25, 0.0,2.52,2019-12-16 18:00:00,186.7,-4.7,50
-4.197,0.6,98.3,0.0,962.45, 0.0,1.01,2019-12-16 19:00:00,182.5,-4.4,50
-4.287,0.6,98.4,0.0,962.15, 0.0,1.01,2019-12-16 20:00:00,158.6,-4.5,50
-4.227,0.6,98.6,0.0,961.85, 0.0,1.01,2019-12-16 21:00:00,199.4,-4.4,50
-4.227,0.6,99.1,0.0,961.15, 0.0,0.0,2019-12-16 22:00:00,217.6,-4.4,50
-4.227,0.6,99.0,0.0,960.55, 0.0,0.5,2019-12-16 23:00:00,216.2,-4.4,50
