TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.364,0.6,91.6,7.06,0.0,914.65, 0.0,0.0,2019-12-10 22:00:00, 190.9,-9.5,50
-8.033,0.6,91.8,7.06,0.0,914.55, 0.0,0.0,2019-12-10 23:00:00, 189.5,-9.1,50
-10.969,0.6,91.1,4.71,0.0,914.55, 0.0,0.0,2019-12-11 00:00:00, 189.5,-12.2,50
-13.013,0.6,90.1,4.12,0.0,914.65, 0.0,0.0,2019-12-11 01:00:00, 189.5,-14.3,50
-12.751,0.6,89.7,4.71,0.0,914.85, 0.0,0.0,2019-12-11 02:00:00, 143.2,-14.1,50
-9.033,0.6,90.8,7.06,0.0,914.65, 0.0,0.0,2019-12-11 03:00:00, 112.3,-10.3,50
-8.231,0.6,92.1,7.65,0.0,914.25, 0.0,0.0,2019-12-11 04:00:00, 81.4,-9.3,50
-8.63,0.6,92.1,7.65,0.0,913.95, 0.0,0.0,2019-12-11 05:00:00, 56.2,-9.7,50
-8.965,0.6,92.0,7.06,0.0,913.55, 0.0,0.0,2019-12-11 06:00:00, 47.7,-10.0,50
-9.303,0.6,91.8,7.06,0.0,913.45, 0.0,0.0,2019-12-11 07:00:00, 29.5,-10.4,50
-8.764,0.6,92.0,7.06,0.0,912.95, 0.0,0.0,2019-12-11 08:00:00, 49.1,-9.8,50
-9.033,4.4,91.4,7.06,0.0,912.75, 0.0,0.0,2019-12-11 09:00:00, 74.4,-10.2,50
-7.575,26.9,91.7,7.65,0.0,912.25, 0.0,0.0,2019-12-11 10:00:00, 101.1,-8.7,50
-7.122,46.9,91.7,7.65,0.0,911.65, 0.0,1.51,2019-12-11 11:00:00, 148.8,-8.3,50
-7.058,41.9,91.6,7.65,0.0,911.25, 0.0,0.25,2019-12-11 12:00:00, 153.0,-8.2,50
-6.61,31.9,91.3,7.65,0.0,910.65, 0.0,0.0,2019-12-11 13:00:00, 148.8,-7.8,50
-5.916,24.4,91.6,8.24,0.0,909.85, 0.0,0.0,2019-12-11 14:00:00, 158.6,-7.1,50
-6.547,11.9,91.8,7.65,0.0,909.25, 0.0,0.0,2019-12-11 15:00:00, 158.6,-7.7,50
-6.738,0.6,92.3,7.65,0.0,908.85, 0.0,0.0,2019-12-11 16:00:00, 158.6,-7.8,50
-6.674,0.6,92.5,7.65,0.0,908.65, 0.0,0.0,2019-12-11 17:00:00, 160.0,-7.7,50
-6.579,0.6,92.5,7.65,0.0,907.95, 0.0,0.0,2019-12-11 18:00:00, 160.0,-7.6,50
-6.294,0.6,92.2,7.65,0.0,907.05, 0.0,1.51,2019-12-11 19:00:00, 141.8,-7.4,50
-6.357,0.6,91.6,7.65,0.0,905.75, 0.0,0.25,2019-12-11 20:00:00, 101.1,-7.5,50
-6.738,0.6,92.0,7.65,0.0,904.95, 0.0,0.0,2019-12-11 21:00:00, 80.0,-7.8,50
-6.483,0.6,92.0,7.65,0.0,904.65, 0.0,0.0,2019-12-11 22:00:00, 64.6,-7.6,50
-6.483,0.6,92.2,7.65,0.0,904.25, 0.0,0.0,2019-12-11 23:00:00, 77.2,-7.6,50
-6.547,0.6,92.5,8.24,0.0,903.95, 0.0,0.0,2019-12-12 00:00:00, 77.2,-7.6,50
-6.483,0.6,92.6,8.24,0.0,903.35, 0.0,0.0,2019-12-12 01:00:00, 77.2,-7.5,50
-6.61,0.6,92.6,7.65,0.0,902.95, 0.0,0.0,2019-12-12 02:00:00, 77.2,-7.6,50
-6.547,0.6,92.6,8.24,0.0,902.85, 0.0,0.0,2019-12-12 03:00:00, 77.2,-7.6,50
-6.579,0.6,92.6,8.24,0.0,902.75, 0.0,0.0,2019-12-12 04:00:00, 77.2,-7.6,50
-6.515,0.6,92.7,8.24,0.0,902.65, 0.0,0.0,2019-12-12 05:00:00, 77.2,-7.5,50
-6.168,0.6,92.8,8.24,0.0,902.65, 0.0,0.0,2019-12-12 06:00:00, 77.2,-7.2,50
-6.168,0.6,92.8,8.24,0.0,902.85, 0.0,0.0,2019-12-12 07:00:00, 77.2,-7.2,50
-6.294,0.6,92.9,8.24,0.0,902.95, 0.0,0.0,2019-12-12 08:00:00, 77.2,-7.3,50
-5.916,1.9,93.0,8.24,0.0,903.35, 0.0,0.0,2019-12-12 09:00:00, 77.2,-6.9,50
-5.172,24.4,92.8,8.82,0.0,903.95, 0.0,0.0,2019-12-12 10:00:00, 77.2,-6.2,50
-4.318,35.6,91.8,8.82,0.0,904.45, 0.0,0.0,2019-12-12 11:00:00, 77.2,-5.5,50
-3.777,25.6,91.9,8.82,0.0,904.85, 0.0,0.0,2019-12-12 12:00:00, 87.0,-4.9,50
-3.006,29.4,91.9,9.41,0.0,905.15, 0.0,0.0,2019-12-12 13:00:00, 98.3,-4.1,50
-3.36,9.4,92.0,8.82,0.0,905.65, 0.0,0.0,2019-12-12 14:00:00, 119.3,-4.5,50
-3.508,4.4,92.5,8.82,0.0,906.15, 0.0,0.0,2019-12-12 15:00:00, 127.8,-4.6,50
-4.046,0.6,92.9,8.82,0.0,906.75, 0.0,0.0,2019-12-12 16:00:00, 64.6,-5.0,50
-5.979,0.6,93.3,8.24,0.0,907.35, 0.0,0.0,2019-12-12 17:00:00, 50.5,-6.9,50
-7.316,0.6,93.2,8.24,0.0,908.05, 0.0,0.0,2019-12-12 18:00:00, 50.5,-8.2,50
-4.56,0.6,93.9,9.41,0.0,908.65, 0.0,0.0,2019-12-12 19:00:00, 57.6,-5.4,50
-4.408,0.6,94.2,9.41,0.0,909.15, 0.0,0.0,2019-12-12 20:00:00, 63.2,-5.2,50
-4.987,0.6,94.4,9.41,0.0,909.55, 0.0,0.0,2019-12-12 21:00:00, 103.9,-5.8,50
-7.706,0.6,93.6,8.24,0.0,909.95, 0.0,0.0,2019-12-12 22:00:00, 103.9,-8.6,50
-8.099,0.6,92.9,8.24,0.0,910.35, 0.0,0.0,2019-12-12 23:00:00, 103.9,-9.1,50
-6.262,0.6,93.1,8.82,0.0,911.05, 0.0,0.0,2019-12-13 00:00:00, 103.9,-7.2,50
-7.316,0.6,93.1,8.24,0.0,911.45, 0.0,0.0,2019-12-13 01:00:00, 103.9,-8.3,50
-6.483,0.6,93.0,8.82,0.0,912.05, 0.0,0.0,2019-12-13 02:00:00, 103.9,-7.4,50
-6.105,0.6,93.3,8.82,0.0,912.75, 0.0,0.0,2019-12-13 03:00:00, 103.9,-7.0,50
-7.543,0.6,92.9,8.24,0.0,913.25, 0.0,0.0,2019-12-13 04:00:00, 103.9,-8.5,50
-6.42,0.6,93.0,8.82,0.0,913.65, 0.0,0.0,2019-12-13 05:00:00, 103.9,-7.4,50
-6.61,0.6,93.2,8.82,0.0,913.95, 0.0,0.0,2019-12-13 06:00:00, 103.9,-7.5,50
-8.831,0.6,92.7,8.24,0.0,914.25, 0.0,0.0,2019-12-13 07:00:00, 103.9,-9.8,50
-9.919,0.6,92.2,8.24,0.0,914.75, 0.0,0.0,2019-12-13 08:00:00, 103.9,-11.0,50
-9.1,5.6,92.0,8.24,0.0,915.05, 0.0,0.0,2019-12-13 09:00:00, 103.9,-10.2,50
-4.804,29.4,92.5,9.41,0.0,915.35, 0.0,0.0,2019-12-13 10:00:00, 103.9,-5.8,50
-4.378,36.9,92.3,9.41,0.0,915.65, 0.0,0.0,2019-12-13 11:00:00, 103.9,-5.4,50
-4.408,31.9,91.9,8.82,0.0,915.75, 0.0,0.0,2019-12-13 12:00:00, 103.9,-5.5,50
-5.357,28.1,91.3,8.24,0.0,915.75, 0.0,0.0,2019-12-13 13:00:00, 105.3,-6.6,50
-4.987,38.1,90.8,8.82,0.0,915.85, 0.0,0.0,2019-12-13 14:00:00, 106.7,-6.3,50
-5.854,20.6,91.4,8.24,0.0,915.95, 0.0,0.0,2019-12-13 15:00:00, 106.7,-7.0,50
-8.297,0.6,91.9,7.06,0.0,916.15, 0.0,0.0,2019-12-13 16:00:00, 106.7,-9.4,50
-9.168,0.6,92.2,7.06,0.0,916.35, 0.0,0.0,2019-12-13 17:00:00, 106.7,-10.2,50
-8.165,0.6,92.9,7.65,0.0,916.15, 0.0,0.0,2019-12-13 18:00:00, 106.7,-9.1,50
-7.836,0.6,93.5,7.65,0.0,916.15, 0.0,0.0,2019-12-13 19:00:00, 106.7,-8.7,50
-8.364,0.6,93.0,7.65,0.0,916.25, 0.0,0.0,2019-12-13 20:00:00, 126.4,-9.3,50
-9.202,0.6,92.7,7.65,0.0,916.35, 0.0,0.0,2019-12-13 21:00:00, 190.9,-10.2,50
-9.782,0.6,92.2,7.06,0.0,916.55, 0.0,0.0,2019-12-13 22:00:00, 216.2,-10.8,50
-10.266,0.6,91.9,7.06,0.0,916.65, 0.0,0.0,2019-12-13 23:00:00, 318.7,-11.3,50
-11.326,0.6,91.2,4.71,0.0,916.65, 0.0,0.0,2019-12-14 00:00:00, 351.0,-12.5,50
-10.476,0.6,91.1,5.29,0.0,916.65, 0.0,0.0,2019-12-14 01:00:00, 30.9,-11.7,50
-10.197,0.6,91.4,7.06,0.0,916.55, 0.0,0.0,2019-12-14 02:00:00, 35.1,-11.3,50
-9.576,0.6,91.7,7.06,0.0,916.45, 0.0,0.0,2019-12-14 03:00:00, 35.1,-10.7,50
-9.371,0.6,92.0,7.06,0.0,916.25, 0.0,0.0,2019-12-14 04:00:00, 36.5,-10.4,50
-8.764,0.6,92.0,7.65,0.0,916.05, 0.0,0.0,2019-12-14 05:00:00, 35.1,-9.8,50
-8.764,0.6,92.0,7.65,0.0,915.85, 0.0,0.0,2019-12-14 06:00:00, 40.7,-9.8,50
-8.165,0.6,92.4,7.65,0.0,915.95, 0.0,0.0,2019-12-14 07:00:00, 352.4,-9.2,50
-8.033,0.6,92.6,7.65,0.0,915.85, 0.0,0.0,2019-12-14 08:00:00, 299.0,-9.0,50
-8.764,3.1,91.9,7.65,0.0,915.85, 0.0,0.0,2019-12-14 09:00:00, 322.9,-9.9,50
-8.033,10.6,92.1,7.65,0.0,915.95, 0.0,0.0,2019-12-14 10:00:00, 328.5,-9.1,50
-7.836,26.9,92.0,7.65,0.0,915.95, 0.0,0.0,2019-12-14 11:00:00, 327.1,-8.9,50
-7.673,20.6,91.9,7.65,0.0,915.95, 0.0,0.0,2019-12-14 12:00:00, 286.4,-8.8,50
-7.122,23.1,92.0,7.65,0.0,915.75, 0.0,0.0,2019-12-14 13:00:00, 283.6,-8.2,50
-7.316,18.1,92.0,7.65,0.0,915.65, 0.0,0.0,2019-12-14 14:00:00, 269.6,-8.4,50
-7.251,6.9,92.1,7.65,0.0,915.55, 0.0,0.0,2019-12-14 15:00:00, 292.0,-8.3,50
-7.575,0.6,92.3,7.65,0.0,915.65, 0.0,0.0,2019-12-14 16:00:00, 303.2,-8.6,50
-7.968,0.6,92.4,7.65,0.0,915.85, 0.0,0.0,2019-12-14 17:00:00, 263.9,-9.0,50
-8.43,0.6,92.3,7.65,0.0,915.65, 0.0,0.0,2019-12-14 18:00:00, 276.6,-9.5,50
-8.831,0.6,92.1,7.06,0.0,915.45, 0.0,0.0,2019-12-14 19:00:00, 283.6,-9.9,50
-9.1,0.6,91.9,7.06,0.0,915.45, 0.0,0.0,2019-12-14 20:00:00, 322.9,-10.2,50
-8.831,0.6,91.8,7.06,0.0,915.45, 0.0,0.0,2019-12-14 21:00:00, 341.2,-9.9,50
-8.764,0.6,92.0,7.06,0.0,915.55, 0.0,0.0,2019-12-14 22:00:00, 339.7,-9.8,50
-8.697,0.6,92.1,7.06,0.0,915.55, 0.0,0.0,2019-12-14 23:00:00, 292.0,-9.8,50
-8.831,0.6,92.1,7.06,0.0,915.45, 0.0,0.0,2019-12-15 00:00:00, 280.8,-9.9,50
-9.1,0.6,92.0,7.06,0.0,915.55, 0.0,0.0,2019-12-15 01:00:00, 283.6,-10.2,50
-9.508,0.6,91.6,7.06,0.0,915.85, 0.0,0.0,2019-12-15 02:00:00, 308.9,-10.6,50
-9.919,0.6,91.2,7.06,0.0,916.05, 0.0,0.0,2019-12-15 03:00:00, 335.5,-11.1,50
-9.713,0.6,91.4,7.06,0.0,916.05, 0.0,0.0,2019-12-15 04:00:00, 331.3,-10.9,50
-9.919,0.6,91.4,7.06,0.0,916.15, 0.0,0.0,2019-12-15 05:00:00, 311.7,-11.1,50
-10.757,0.6,90.9,4.71,0.0,916.15, 0.0,0.0,2019-12-15 06:00:00, 308.9,-12.0,50
-10.757,0.6,90.5,4.71,0.0,916.25, 0.0,0.0,2019-12-15 07:00:00, 318.7,-12.0,50
-9.851,0.6,91.2,7.06,0.0,916.35, 0.0,0.0,2019-12-15 08:00:00, 322.9,-11.0,50
-9.303,1.9,91.5,7.06,0.0,916.45, 0.0,0.0,2019-12-15 09:00:00, 268.1,-10.4,50
-9.1,11.9,91.6,7.06,0.0,916.95, 0.0,0.0,2019-12-15 10:00:00, 258.3,-10.2,50
-8.563,16.9,91.7,7.65,0.0,917.05, 0.0,0.0,2019-12-15 11:00:00, 227.4,-9.7,50
-8.364,21.9,91.5,7.65,0.0,917.05, 0.0,0.0,2019-12-15 12:00:00, 227.4,-9.5,50
-8.033,23.1,91.3,7.65,0.0,917.05, 0.0,0.0,2019-12-15 13:00:00, 261.1,-9.2,50
-8.132,15.6,91.3,7.65,0.0,917.15, 0.0,0.0,2019-12-15 14:00:00, 226.0,-9.3,50
-8.764,3.1,91.5,7.06,0.0,917.15, 0.0,0.0,2019-12-15 15:00:00, 226.0,-9.9,50
-9.033,0.6,91.7,7.06,0.0,917.15, 0.0,0.0,2019-12-15 16:00:00, 150.2,-10.2,50
-9.439,0.6,91.8,7.06,0.0,917.45, 0.0,0.0,2019-12-15 17:00:00, 158.6,-10.5,50
-10.058,0.6,91.7,7.06,0.0,917.45, 0.0,0.0,2019-12-15 18:00:00, 171.3,-11.2,50
-10.757,0.6,91.5,4.71,0.0,917.35, 0.0,0.0,2019-12-15 19:00:00, 192.3,-11.9,50
-11.326,0.6,91.2,4.71,0.0,917.45, 0.0,0.0,2019-12-15 20:00:00, 192.3,-12.5,50
-11.65,0.6,90.8,4.71,0.0,917.45, 0.0,0.0,2019-12-15 21:00:00, 182.5,-12.9,50
-11.758,0.6,90.4,4.71,0.0,917.45, 0.0,0.0,2019-12-15 22:00:00, 181.1,-13.0,50
-11.076,0.6,90.3,4.71,0.0,917.55, 0.0,0.0,2019-12-15 23:00:00, 179.7,-12.4,50
-10.476,0.6,90.6,7.06,0.0,917.25, 0.0,0.0,2019-12-16 00:00:00, 96.9,-11.7,50
-9.371,0.6,90.8,7.06,0.0,916.95, 0.0,0.25,2019-12-16 01:00:00, 124.9,-10.6,50
-8.697,0.6,91.2,7.65,0.0,916.55, 0.0,0.25,2019-12-16 02:00:00, 120.7,-9.9,50
-9.371,0.6,91.0,7.06,0.0,916.05, 0.0,0.25,2019-12-16 03:00:00, 151.6,-10.6,50
-9.439,0.6,90.9,7.06,0.0,915.65, 0.0,0.25,2019-12-16 04:00:00, 186.7,-10.7,50
-9.235,0.6,91.1,7.06,0.0,915.05, 0.0,0.25,2019-12-16 05:00:00, 175.5,-10.4,50
-8.364,0.6,91.4,7.65,0.0,914.65, 0.0,0.0,2019-12-16 06:00:00, 154.4,-9.5,50
-8.364,0.6,91.5,7.65,0.0,914.35, 0.0,0.0,2019-12-16 07:00:00, 148.8,-9.5,50
-7.968,0.6,91.7,7.65,0.0,914.05, 0.0,0.0,2019-12-16 08:00:00, 115.1,-9.1,50
-7.51,4.4,91.9,7.65,0.0,914.05, 0.0,0.25,2019-12-16 09:00:00, 116.5,-8.6,50
-6.866,15.6,91.9,8.24,0.0,914.25, 0.0,0.0,2019-12-16 10:00:00, 103.9,-8.0,50
-5.916,16.9,91.8,8.24,0.0,914.25, 0.0,0.25,2019-12-16 11:00:00, 103.9,-7.0,50
-5.667,13.1,91.9,8.24,0.0,914.05, 0.0,0.25,2019-12-16 12:00:00, 139.0,-6.8,50
-5.233,15.6,92.2,8.24,0.0,913.95, 0.0,0.0,2019-12-16 13:00:00, 186.7,-6.3,50
-5.357,15.6,92.3,8.24,0.0,914.15, 0.0,0.25,2019-12-16 14:00:00, 176.9,-6.4,50
-5.11,6.9,92.5,8.24,0.0,913.95, 0.0,0.0,2019-12-16 15:00:00, 192.3,-6.1,50
-5.233,0.6,92.8,8.24,0.0,914.05, 0.0,0.0,2019-12-16 16:00:00, 188.1,-6.2,50
-5.049,0.6,93.1,8.24,0.0,913.85, 0.0,0.0,2019-12-16 17:00:00, 193.7,-6.0,50
-4.926,0.6,93.4,8.82,0.0,913.25, 0.0,0.0,2019-12-16 18:00:00, 203.6,-5.8,50
-4.804,0.6,93.5,8.82,0.0,912.75, 0.0,0.25,2019-12-16 19:00:00, 193.7,-5.7,50
-4.804,0.6,93.6,8.82,0.0,912.45, 0.0,0.0,2019-12-16 20:00:00, 195.1,-5.7,50
-4.682,0.6,93.6,8.82,0.0,912.05, 0.0,0.0,2019-12-16 21:00:00, 188.1,-5.6,50
-4.439,0.6,93.7,8.82,0.0,911.85, 0.0,0.25,2019-12-16 22:00:00, 162.9,-5.3,50
-3.896,0.6,93.9,9.41,0.0,911.35, 0.0,0.0,2019-12-16 23:00:00, 175.5,-4.7,50
