wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.1,-3.6,214.0,100.0,2022-10-29 00:00:00,0.0,44
12.2,-3.5,221.0,100.0,2022-10-29 01:00:00,0.0,44
15.6,-3.3,225.0,100.0,2022-10-29 02:00:00,0.0,44
10.8,-3.3,234.0,100.0,2022-10-29 03:00:00,0.0,44
8.0,-3.1,239.0,100.0,2022-10-29 04:00:00,0.0,44
11.7,-3.1,231.0,100.0,2022-10-29 05:00:00,0.0,44
8.6,-3.4,238.0,100.0,2022-10-29 06:00:00,0.0,44
5.0,-2.8,240.0,100.0,2022-10-29 07:00:00,0.0,44
10.7,-2.2,232.0,100.0,2022-10-29 08:00:00,0.0,44
8.9,-1.5,230.0,100.0,2022-10-29 09:00:00,0.0,44
9.7,0.1,232.0,98.0,2022-10-29 10:00:00,0.0,44
14.0,0.1,218.0,95.0,2022-10-29 11:00:00,0.0,44
8.6,0.0,220.0,96.0,2022-10-29 12:00:00,0.0,44
11.9,-1.4,219.0,98.0,2022-10-29 13:00:00,0.0,44
13.0,-1.4,212.0,97.0,2022-10-29 14:00:00,0.0,44
18.2,-1.3,210.0,96.0,2022-10-29 15:00:00,0.0,44
19.0,-1.4,200.0,94.0,2022-10-29 16:00:00,0.0,44
18.7,-1.2,200.0,93.0,2022-10-29 17:00:00,0.0,44
18.0,-1.2,198.0,92.0,2022-10-29 18:00:00,0.0,44
15.0,-1.2,195.0,91.0,2022-10-29 19:00:00,0.0,44
10.4,-1.6,193.0,92.0,2022-10-29 20:00:00,0.0,44
19.1,-1.7,195.0,92.0,2022-10-29 21:00:00,0.0,44
13.0,-2.0,191.0,92.0,2022-10-29 22:00:00,0.0,44
20.2,-1.9,207.0,92.0,2022-10-30 00:00:00,0.0,44
19.5,-1.9,201.0,93.0,2022-10-30 01:00:00,0.0,44
15.8,-1.6,195.0,92.0,2022-10-30 02:00:00,0.0,44
20.1,-1.1,198.0,93.0,2022-10-30 03:00:00,0.0,44
21.2,-0.9,200.0,94.0,2022-10-30 04:00:00,0.0,44
20.9,-1.4,194.0,95.0,2022-10-30 05:00:00,0.0,44
17.8,-1.9,183.0,98.0,2022-10-30 06:00:00,0.0,44
14.4,-1.8,178.0,100.0,2022-10-30 07:00:00,0.0,44
15.6,-1.5,180.0,100.0,2022-10-30 08:00:00,0.0,44
9.6,-1.1,175.0,100.0,2022-10-30 09:00:00,0.0,44
19.8,-0.9,208.0,100.0,2022-10-30 10:00:00,0.0,44
20.8,-0.6,211.0,100.0,2022-10-30 11:00:00,0.0,44
16.3,-0.3,207.0,100.0,2022-10-30 12:00:00,0.0,44
15.3,-0.1,214.0,100.0,2022-10-30 13:00:00,0.0,44
14.0,0.0,237.0,100.0,2022-10-30 14:00:00,0.0,44
10.4,0.0,250.0,100.0,2022-10-30 15:00:00,0.0,44
13.1,0.0,255.0,100.0,2022-10-30 16:00:00,0.0,44
13.3,-0.1,249.0,100.0,2022-10-30 17:00:00,0.0,44
7.8,-0.2,261.0,100.0,2022-10-30 18:00:00,0.0,44
5.3,-0.4,260.0,100.0,2022-10-30 19:00:00,0.0,44
5.6,-0.6,203.0,100.0,2022-10-30 20:00:00,0.0,44
3.8,-0.7,219.0,100.0,2022-10-30 21:00:00,0.0,44
2.1,-0.5,240.0,100.0,2022-10-30 22:00:00,0.0,44
5.0,-1.0,199.0,100.0,2022-10-31 00:00:00,0.0,44
9.1,-1.1,213.0,100.0,2022-10-31 01:00:00,0.0,44
10.5,-1.2,214.0,100.0,2022-10-31 02:00:00,0.0,44
