wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, 97.0, None, 0.0, 6.2, 2.3, 6.6, 6.5, 249.0, 0.0, 0.2, 97.0,2022-10-29 00:00:00,44
227.0, 97.0, 1.8, 0.0, 6.1, 2.7, 6.5, 6.5, 186.0, 0.2, 0.4, 98.0,2022-10-29 01:00:00,44
253.0, None, None, 0.2, None, 2.5, None, 6.6, None, None, None, 98.0,2022-10-29 02:00:00,44
233.0, 98.0, 2.7, 0.2, 6.2, 2.9, 6.5, 6.4, 227.0, 0.0, 0.4, 98.0,2022-10-29 03:00:00,44
233.0, 98.0, 2.5, 0.0, 6.3, 3.7, 6.6, 5.5, 253.0, 0.2, 0.6, 98.0,2022-10-29 04:00:00,44
205.0, 98.0, 2.9, 0.0, 6.1, 0.0, 6.4, 5.1, 233.0, 0.2, 0.8, 98.0,2022-10-29 05:00:00,44
224.0, 98.0, 3.7, 0.0, 5.2, 2.3, 5.5, 4.7, 233.0, 0.0, 0.8, 98.0,2022-10-29 06:00:00,44
224.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 98.0,2022-10-29 07:00:00,44
218.0, 98.0, 2.3, 0.0, 4.4, 1.7, 4.7, 6.5, 224.0, 0.0, 0.8, 98.0,2022-10-29 08:00:00,44
112.0, 98.0, None, 0.2, 4.7, 0.0, 5.0, 8.3, 224.0, 0.0, 0.8, 98.0,2022-10-29 09:00:00,44
162.0, None, None, 0.0, None, 5.9, None, 10.5, None, None, None, 92.0,2022-10-29 10:00:00,44
131.0, None, None, 0.0, None, 9.1, None, 10.9, None, None, None, 87.0,2022-10-29 11:00:00,44
134.0, 92.0, 5.9, 0.0, 9.3, 11.9, 10.5, 10.9, 162.0, 0.0, 1.0, 86.0,2022-10-29 12:00:00,44
126.0, 87.0, 9.1, 0.0, 8.8, 12.1, 10.9, 10.8, 131.0, 0.0, 1.0, 88.0,2022-10-29 13:00:00,44
132.0, 86.0, 11.9, 0.0, 8.7, 15.9, 10.9, 10.9, 134.0, 0.0, 1.0, 87.0,2022-10-29 14:00:00,44
122.0, None, None, 0.0, None, 12.2, None, 10.6, None, None, None, 89.0,2022-10-29 15:00:00,44
118.0, 87.0, 15.9, 0.2, 8.8, 10.8, 10.9, 10.4, 132.0, 0.0, 1.0, 90.0,2022-10-29 16:00:00,44
118.0, 89.0, 12.2, 0.2, 8.9, 7.8, 10.6, 10.3, 122.0, 0.0, 1.0, 91.0,2022-10-29 17:00:00,44
118.0, None, None, 0.2, None, 4.0, None, 9.9, None, None, None, 93.0,2022-10-29 18:00:00,44
23.0, None, None, 0.0, None, 1.7, None, 9.3, None, None, None, 95.0,2022-10-29 19:00:00,44
131.0, None, None, 0.6, None, 3.3, None, 9.3, None, None, None, 96.0,2022-10-29 20:00:00,44
132.0, None, None, 1.2, None, 6.0, None, 9.9, None, None, None, 92.0,2022-10-29 21:00:00,44
173.0, 96.0, 3.3, 1.4, 8.7, 4.9, 9.3, 9.5, 131.0, 0.6, 2.2, 95.0,2022-10-29 22:00:00,44
None, 92.0, None, None, 8.7, None, 9.9, None, 132.0, 1.2, 3.2, None,2022-10-29 23:00:00,44
126.0, 95.0, 4.9, 0.6, 8.7, 5.4, 9.5, 9.8, 173.0, 1.4, 4.6, 95.0,2022-10-30 00:00:00,44
127.0, 95.0, 6.1, 0.4, 8.8, 9.0, 9.6, 10.0, 150.0, 0.8, 5.2, 94.0,2022-10-30 01:00:00,44
132.0, 95.0, 5.4, 0.4, 9.0, 12.5, 9.8, 10.1, 126.0, 0.6, 5.8, 94.0,2022-10-30 02:00:00,44
142.0, 94.0, None, 1.6, 9.1, 12.7, 10.0, 10.1, 127.0, 0.4, 6.2, 95.0,2022-10-30 03:00:00,44
144.0, 94.0, 12.5, 0.2, 9.2, 11.7, 10.1, 10.1, 132.0, 0.4, 6.4, 95.0,2022-10-30 04:00:00,44
135.0, 95.0, 12.7, 0.2, 9.3, 15.4, 10.1, 10.1, 142.0, 1.6, 7.8, 94.0,2022-10-30 05:00:00,44
139.0, 95.0, 11.7, 0.0, 9.3, 10.5, 10.1, 9.9, 144.0, 0.2, 8.0, 95.0,2022-10-30 06:00:00,44
141.0, 94.0, 15.4, 0.0, 9.2, 9.5, 10.1, 9.9, 135.0, 0.2, 8.2, 95.0,2022-10-30 07:00:00,44
162.0, 95.0, 10.5, 0.0, 9.1, 5.5, 9.9, 10.3, 139.0, 0.0, 8.2, 95.0,2022-10-30 08:00:00,44
119.0, 95.0, 9.5, 0.0, 9.1, 4.9, 9.9, 10.5, 141.0, 0.0, 8.2, 95.0,2022-10-30 09:00:00,44
129.0, 95.0, 5.5, 0.0, 9.5, 3.9, 10.3, 11.1, 162.0, 0.0, 8.2, 92.0,2022-10-30 10:00:00,44
294.0, 95.0, 4.9, 0.0, 9.7, 3.4, 10.5, 11.1, 119.0, 0.0, 8.0, 93.0,2022-10-30 11:00:00,44
82.0, 92.0, 3.9, 0.0, 9.8, 3.7, 11.1, 11.4, 129.0, 0.0, 8.0, 93.0,2022-10-30 12:00:00,44
129.0, 93.0, 3.4, 0.0, 10.0, 6.4, 11.1, 10.6, 294.0, 0.0, 8.0, 93.0,2022-10-30 13:00:00,44
319.0, 93.0, 3.7, 0.0, 10.3, 0.0, 11.4, 10.4, 82.0, 0.0, 8.0, 95.0,2022-10-30 14:00:00,44
341.0, 93.0, 6.4, 0.2, 9.5, 0.0, 10.6, 10.3, 129.0, 0.0, 8.0, 96.0,2022-10-30 15:00:00,44
173.0, 95.0, None, 0.4, 9.6, 3.3, 10.4, 9.8, 319.0, 0.0, 8.0, 97.0,2022-10-30 16:00:00,44
313.0, 96.0, None, 0.2, 9.7, 1.7, 10.3, 9.1, 341.0, 0.2, 8.2, 97.0,2022-10-30 17:00:00,44
340.0, 97.0, 3.3, 0.0, 9.3, 2.3, 9.8, 8.4, 173.0, 0.4, 8.4, 97.0,2022-10-30 18:00:00,44
255.0, 97.0, 1.7, 0.0, 8.6, 0.0, 9.1, 8.4, 313.0, 0.2, 8.4, 98.0,2022-10-30 19:00:00,44
63.0, 97.0, 2.3, 0.4, 8.0, 0.0, 8.4, 8.0, 340.0, 0.0, 8.2, 98.0,2022-10-30 20:00:00,44
195.0, 98.0, None, 0.0, 8.1, 0.0, 8.4, 7.0, 255.0, 0.0, 8.2, 98.0,2022-10-30 21:00:00,44
138.0, 98.0, None, 0.0, 7.7, 3.8, 8.0, 7.0, 63.0, 0.4, 8.0, 98.0,2022-10-30 22:00:00,44
None, 98.0, None, None, 6.7, None, 7.0, None, 195.0, 0.0, 6.8, None,2022-10-30 23:00:00,44
177.0, 98.0, 3.8, 0.2, 6.7, 2.2, 7.0, 7.1, 138.0, 0.0, 5.4, 98.0,2022-10-31 00:00:00,44
139.0, 98.0, 1.6, 1.0, 6.5, 0.0, 6.8, 7.2, 171.0, 0.0, 4.6, 98.0,2022-10-31 01:00:00,44
145.0, 98.0, 2.2, 0.6, 6.8, 2.2, 7.1, 7.4, 177.0, 0.2, 4.2, 98.0,2022-10-31 02:00:00,44
67.0, 98.0, None, 0.0, 6.9, 0.0, 7.2, 7.2, 139.0, 1.0, 4.8, 99.0,2022-10-31 03:00:00,44
344.0, 98.0, 2.2, 0.2, 7.1, 1.6, 7.4, 7.2, 145.0, 0.6, 5.0, 99.0,2022-10-31 04:00:00,44
19.0, 99.0, None, 0.0, 7.1, 1.6, 7.2, 6.9, 67.0, 0.0, 3.4, 99.0,2022-10-31 05:00:00,44
203.0, 99.0, 1.6, 0.0, 7.1, 1.6, 7.2, 5.6, 344.0, 0.2, 3.4, 98.0,2022-10-31 06:00:00,44
