wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,-0.4,125.0,96.0,2022-10-29 00:00:00,0.0,44
3.7,-0.3,288.0,96.0,2022-10-29 01:00:00,0.0,44
4.2,-0.8,349.0,98.0,2022-10-29 02:00:00,0.0,44
6.8,-0.6,12.0,97.0,2022-10-29 03:00:00,0.0,44
7.6,0.0,74.0,85.0,2022-10-29 04:00:00,0.0,44
5.8,0.9,57.0,77.0,2022-10-29 05:00:00,0.0,44
7.9,0.7,333.0,78.0,2022-10-29 06:00:00,0.0,44
8.3,2.9,334.0,69.0,2022-10-29 07:00:00,0.0,44
5.4,4.2,306.0,62.0,2022-10-29 08:00:00,0.8,44
5.7,4.4,320.0,59.0,2022-10-29 09:00:00,0.0,44
7.3,4.4,341.0,61.0,2022-10-29 10:00:00,0.0,44
3.2,4.9,255.0,61.0,2022-10-29 11:00:00,0.0,44
7.2,4.3,327.0,63.0,2022-10-29 12:00:00,0.0,44
4.7,3.7,307.0,62.0,2022-10-29 13:00:00,0.0,44
6.4,3.4,307.0,67.0,2022-10-29 14:00:00,0.0,44
7.1,2.3,333.0,73.0,2022-10-29 15:00:00,0.0,44
3.6,1.1,354.0,80.0,2022-10-29 16:00:00,0.0,44
1.9,1.0,316.0,88.0,2022-10-29 17:00:00,0.0,44
5.7,0.3,107.0,91.0,2022-10-29 18:00:00,0.0,44
7.1,0.4,347.0,92.0,2022-10-29 19:00:00,0.0,44
6.1,0.5,347.0,91.0,2022-10-29 20:00:00,0.0,44
5.9,1.1,323.0,82.0,2022-10-29 21:00:00,0.0,44
4.3,0.2,14.0,95.0,2022-10-29 22:00:00,0.0,44
4.5,0.3,303.0,92.0,2022-10-30 00:00:00,0.0,44
4.9,0.7,352.0,85.0,2022-10-30 01:00:00,0.0,44
5.4,0.7,51.0,87.0,2022-10-30 02:00:00,0.0,44
2.9,0.1,96.0,90.0,2022-10-30 03:00:00,0.0,44
5.0,-0.1,192.0,93.0,2022-10-30 04:00:00,0.0,44
