wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, 86.0, 9.5, 0.0, 1.0, 12.9, 3.1, 3.5, 265.0, 0.0, 8.8, 82.0,2022-10-29 00:00:00, 0.0,44
251.0, 87.0, 12.5, 0.0, 1.2, 8.9, 3.2, 2.8, 280.0, 0.0, 8.8, 83.0,2022-10-29 01:00:00, 0.0,44
276.0, 82.0, 12.9, 0.0, 0.7, 14.2, 3.5, 3.9, 275.0, 0.0, 8.8, 80.0,2022-10-29 02:00:00, 0.0,44
278.0, 83.0, 8.9, 0.0, 0.2, 14.8, 2.8, 4.1, 251.0, 0.0, 8.8, 80.0,2022-10-29 03:00:00, 0.0,44
263.0, 80.0, 14.2, 0.0, 0.8, 10.6, 3.9, 4.5, 276.0, 0.0, 8.8, 78.0,2022-10-29 04:00:00, 0.0,44
263.0, 80.0, 14.8, 0.0, 1.0, 7.5, 4.1, 4.2, 278.0, 0.0, 8.0, 84.0,2022-10-29 05:00:00, 0.0,44
73.0, 78.0, 10.6, 0.0, 1.0, 4.9, 4.5, 2.8, 263.0, 0.0, 8.0, 92.0,2022-10-29 06:00:00, 0.0,44
89.0, 84.0, 7.5, 0.6, 1.7, 5.0, 4.2, 2.0, 263.0, 0.0, 8.0, 94.0,2022-10-29 07:00:00, 0.0,44
106.0, 92.0, 4.9, 0.6, 1.6, 0.6, 2.8, 1.6, 73.0, 0.0, 8.0, 96.0,2022-10-29 08:00:00, 0.0,44
277.0, 94.0, None, 1.0, 1.1, 1.2, 2.0, 1.2, 89.0, 0.6, 8.6, 97.0,2022-10-29 09:00:00, 0.0,44
303.0, 96.0, 0.6, 0.4, 1.0, 0.0, 1.6, 0.4, 106.0, 0.6, 9.2, 98.0,2022-10-29 10:00:00, 0.0,44
314.0, 97.0, 1.2, 0.0, 0.8, 0.4, 1.2, 0.4, 277.0, 1.0, 10.2, 98.0,2022-10-29 11:00:00, 0.0,44
276.0, 98.0, None, 0.0, 0.1, 1.2, 0.4, 0.3, 303.0, 0.4, 10.6, 98.0,2022-10-29 12:00:00, 0.0,44
87.0, 98.0, 0.4, 3.2, 0.1, 1.5, 0.4, 0.5, 314.0, 0.0, 9.4, 98.0,2022-10-29 13:00:00, 0.0,44
109.0, 98.0, 1.2, 3.8, 0.0, 6.6, 0.3, 0.8, 276.0, 0.0, 7.4, 99.0,2022-10-29 14:00:00, 1.0,44
18.0, 98.0, 1.5, 3.6, 0.2, 5.4, 0.5, 2.0, 87.0, 3.2, 9.0, 99.0,2022-10-29 15:00:00, 1.0,44
14.0, 99.0, 6.6, 1.4, 0.7, 0.8, 0.8, 2.2, 109.0, 3.8, 12.2, 99.0,2022-10-29 16:00:00, 1.0,44
63.0, 99.0, 5.4, 1.0, 1.9, 5.8, 2.0, 2.5, 18.0, 3.6, 15.8, 99.0,2022-10-29 17:00:00, 0.0,44
344.0, 99.0, 0.8, 0.6, 2.1, 1.9, 2.2, 2.5, 14.0, 1.4, 16.6, 99.0,2022-10-29 18:00:00, 0.0,44
18.0, 99.0, 5.8, 0.0, 2.4, 1.6, 2.5, 2.4, 63.0, 1.0, 17.4, 99.0,2022-10-29 19:00:00, 0.0,44
359.0, 99.0, 1.9, 0.0, 2.4, 1.7, 2.5, 2.1, 344.0, 0.6, 16.6, 99.0,2022-10-29 20:00:00, 0.0,44
44.0, 99.0, 1.6, 0.2, 2.3, 2.3, 2.4, 2.4, 18.0, 0.0, 16.2, 100.0,2022-10-29 21:00:00, 0.0,44
277.0, 99.0, 1.7, 0.0, 2.0, 15.2, 2.1, 5.9, 359.0, 0.0, 16.2, 91.0,2022-10-29 22:00:00, 0.0,44
None, 100.0, 2.3, None, 2.4, None, 2.4, None, 44.0, 0.2, 16.4, None,2022-10-29 23:00:00, 0.0,44
281.0, 91.0, 15.2, 0.0, 4.5, 18.4, 5.9, 6.9, 277.0, 0.0, 16.4, 83.0,2022-10-30 00:00:00, 1.0,44
268.0, 84.0, None, 0.0, 4.3, 11.3, 6.8, 6.6, 271.0, 0.0, 16.4, 82.0,2022-10-30 01:00:00, 0.0,44
279.0, 83.0, 18.4, 0.0, 4.2, 17.1, 6.9, 6.5, 281.0, 0.0, 16.4, 77.0,2022-10-30 02:00:00, 0.0,44
267.0, 82.0, 11.3, 0.0, 3.7, 13.3, 6.6, 6.8, 268.0, 0.0, 16.4, 76.0,2022-10-30 03:00:00, 0.0,44
267.0, 77.0, 17.1, 0.0, 2.8, 11.5, 6.5, 5.6, 279.0, 0.0, 16.4, 79.0,2022-10-30 04:00:00, 0.0,44
277.0, 76.0, 13.3, 0.0, 2.9, 15.4, 6.8, 5.5, 267.0, 0.0, 16.4, 79.0,2022-10-30 05:00:00, 0.0,44
274.0, 79.0, 11.5, 0.0, 2.2, 14.9, 5.6, 5.4, 267.0, 0.0, 16.4, 79.0,2022-10-30 06:00:00, 0.0,44
273.0, 79.0, 15.4, 0.8, 2.2, 9.0, 5.5, 4.4, 277.0, 0.0, 16.4, 90.0,2022-10-30 07:00:00, 0.0,44
265.0, 79.0, 14.9, 0.2, 2.1, 11.7, 5.4, 4.4, 274.0, 0.0, 16.4, 88.0,2022-10-30 08:00:00, 0.0,44
278.0, 90.0, None, 0.0, 2.9, 16.1, 4.4, 4.7, 273.0, 0.8, 16.6, 83.0,2022-10-30 09:00:00, 0.0,44
275.0, 88.0, 11.7, 0.0, 2.6, 13.5, 4.4, 5.9, 265.0, 0.2, 16.2, 76.0,2022-10-30 10:00:00, 0.0,44
278.0, 83.0, 16.1, 0.0, 2.1, 17.8, 4.7, 7.3, 278.0, 0.0, 15.2, 65.0,2022-10-30 11:00:00, 0.0,44
274.0, 76.0, 13.5, 0.0, 2.0, 24.4, 5.9, 7.5, 275.0, 0.0, 14.8, 64.0,2022-10-30 12:00:00, 0.0,44
282.0, 65.0, 17.8, 0.0, 1.2, 19.4, 7.3, 7.4, 278.0, 0.0, 14.8, 63.0,2022-10-30 13:00:00, 0.0,44
281.0, 64.0, 24.4, 0.0, 1.1, 17.3, 7.5, 6.5, 274.0, 0.0, 14.8, 66.0,2022-10-30 14:00:00, 0.0,44
279.0, 63.0, 19.4, 0.0, 0.8, 16.5, 7.4, 6.0, 282.0, 0.0, 11.6, 68.0,2022-10-30 15:00:00, 0.0,44
286.0, 66.0, 17.3, 0.0, 0.6, 14.6, 6.5, 5.3, 281.0, 0.0, 7.8, 72.0,2022-10-30 16:00:00, 0.0,44
280.0, 68.0, 16.5, 0.0, 0.5, 14.0, 6.0, 5.2, 279.0, 0.0, 4.2, 73.0,2022-10-30 17:00:00, 0.0,44
274.0, 72.0, 14.6, 0.0, 0.7, 12.0, 5.3, 5.2, 286.0, 0.0, 2.8, 73.0,2022-10-30 18:00:00, 0.0,44
190.0, 73.0, None, 0.0, 0.8, 4.6, 5.2, 4.4, 280.0, 0.0, 1.8, 86.0,2022-10-30 19:00:00, 0.0,44
289.0, 73.0, None, 0.0, 0.8, 1.8, 5.2, 3.8, 274.0, 0.0, 1.2, 91.0,2022-10-30 20:00:00, 0.0,44
274.0, 86.0, 4.6, 0.2, 2.3, 5.2, 4.4, 3.6, 190.0, 0.0, 1.2, 92.0,2022-10-30 21:00:00, 0.0,44
228.0, 91.0, 1.8, 0.4, 2.5, 2.4, 3.8, 2.9, 289.0, 0.0, 1.2, 93.0,2022-10-30 22:00:00, 0.0,44
None, 92.0, 5.2, None, 2.4, None, 3.6, None, 274.0, 0.2, 1.2, None,2022-10-30 23:00:00, 0.0,44
15.0, 93.0, 2.4, 0.6, 1.9, 0.5, 2.9, 1.7, 228.0, 0.4, 1.6, 97.0,2022-10-31 00:00:00, 0.0,44
273.0, 95.0, 2.3, 0.0, 1.3, 4.7, 2.0, 2.0, 243.0, 1.2, 2.8, 97.0,2022-10-31 01:00:00, 0.0,44
255.0, 97.0, 0.5, 0.0, 1.3, 6.2, 1.7, 2.0, 15.0, 0.6, 3.4, 96.0,2022-10-31 02:00:00, 0.0,44
280.0, 97.0, 4.7, 0.0, 1.6, 5.1, 2.0, 1.8, 273.0, 0.0, 3.4, 97.0,2022-10-31 03:00:00, 0.0,44
66.0, 96.0, 6.2, 0.0, 1.4, 2.9, 2.0, 0.9, 255.0, 0.0, 3.4, 97.0,2022-10-31 04:00:00, 0.0,44
0.0, 97.0, 5.1, 0.0, 1.4, 1.2, 1.8, -0.6, 280.0, 0.0, 3.4, 98.0,2022-10-31 05:00:00, 0.0,44
303.0, 97.0, 2.9, 0.0, 0.5, 0.2, 0.9, -0.9, 66.0, 0.0, 3.4, 98.0,2022-10-31 06:00:00, 0.0,44
264.0, 98.0, 1.2, 0.0, -0.9, 4.3, -0.6, -0.8, 0.0, 0.0, 3.4, 99.0,2022-10-31 07:00:00, 0.0,44
280.0, 98.0, 0.2, 0.0, -1.2, 13.4, -0.9, 2.0, 303.0, 0.0, 3.4, 87.0,2022-10-31 08:00:00, 0.0,44
264.0, 99.0, 4.3, 0.0, -0.9, 11.3, -0.8, 3.0, 264.0, 0.0, 2.6, 78.0,2022-10-31 09:00:00, 0.0,44
252.0, 87.0, 13.4, 0.0, 0.1, 12.3, 2.0, 6.0, 280.0, 0.0, 2.4, 65.0,2022-10-31 10:00:00, 0.0,44
268.0, 78.0, 11.3, 0.0, -0.5, 12.0, 3.0, 6.8, 264.0, 0.0, 2.4, 58.0,2022-10-31 11:00:00, 0.0,44
267.0, 65.0, 12.3, 0.0, -0.1, 15.6, 6.0, 7.0, 252.0, 0.0, 2.4, 56.0,2022-10-31 12:00:00, 0.0,44
263.0, 58.0, None, 0.0, -0.9, 10.7, 6.8, 5.3, 268.0, 0.0, 2.4, 63.0,2022-10-31 13:00:00, 0.0,44
262.0, 56.0, 15.6, 0.0, -1.2, 9.8, 7.0, 6.2, 267.0, 0.0, 2.4, 60.0,2022-10-31 14:00:00, 0.0,44
232.0, 63.0, 10.7, 0.0, -1.2, 0.8, 5.3, 4.4, 263.0, 0.0, 2.4, 79.0,2022-10-31 15:00:00, 0.0,44
255.0, 60.0, 9.8, 0.0, -1.0, 0.9, 6.2, 2.6, 262.0, 0.0, 2.4, 91.0,2022-10-31 16:00:00, 0.0,44
320.0, 79.0, 0.8, 0.0, 1.1, 1.2, 4.4, 0.6, 232.0, 0.0, 2.4, 96.0,2022-10-31 17:00:00, 0.0,44
299.0, 91.0, 0.9, 0.0, 1.3, 3.0, 2.6, 0.1, 255.0, 0.0, 2.4, 97.0,2022-10-31 18:00:00, 0.0,44
278.0, 96.0, 1.2, 0.0, 0.0, 0.9, 0.6, -1.4, 320.0, 0.0, 2.4, 97.0,2022-10-31 19:00:00, 0.0,44
286.0, 97.0, None, 0.0, -0.3, 0.0, 0.1, -0.9, 299.0, 0.0, 2.4, 98.0,2022-10-31 20:00:00, 0.0,44
259.0, 97.0, 0.9, 0.0, -1.8, 0.0, -1.4, -0.2, 278.0, 0.0, 2.4, 98.0,2022-10-31 21:00:00, 0.0,44
318.0, 98.0, None, 0.0, -1.2, 0.0, -0.9, -0.4, 286.0, 0.0, 2.4, 98.0,2022-10-31 22:00:00, 0.0,44
None, 98.0, None, None, -0.5, None, -0.2, None, 259.0, 0.0, 2.2, None,2022-10-31 23:00:00, 0.0,44
103.0, 98.0, None, 0.0, -0.7, 0.2, -0.4, 0.2, 318.0, 0.0, 1.8, 99.0,2022-11-01 00:00:00, 0.0,44
286.0, 99.0, None, 0.0, -0.2, 0.0, -0.1, 0.4, 297.0, 0.0, 0.6, 99.0,2022-11-01 01:00:00, 0.0,44
119.0, 99.0, 0.2, 0.0, 0.1, 0.2, 0.2, 0.3, 103.0, 0.0, 0.0, 99.0,2022-11-01 02:00:00, 0.0,44
90.0, 99.0, None, 0.0, 0.3, 4.7, 0.4, 0.2, 286.0, 0.0, 0.0, 99.0,2022-11-01 03:00:00, 0.0,44
89.0, 99.0, 0.2, 0.0, 0.2, 6.1, 0.3, 0.4, 119.0, 0.0, 0.0, 96.0,2022-11-01 04:00:00, 0.0,44
88.0, 99.0, 4.7, 0.0, 0.1, 2.9, 0.2, 0.3, 90.0, 0.0, 0.0, 96.0,2022-11-01 05:00:00, 0.0,44
289.0, 96.0, 6.1, 0.0, -0.2, 0.0, 0.4, 0.0, 89.0, 0.0, 0.0, 97.0,2022-11-01 06:00:00, 0.0,44
331.0, 96.0, 2.9, 0.0, -0.3, 0.2, 0.3, -0.4, 88.0, 0.0, 0.0, 97.0,2022-11-01 07:00:00, 0.0,44
163.0, 97.0, None, 0.0, -0.4, 0.0, 0.0, 0.3, 289.0, 0.0, 0.0, 98.0,2022-11-01 08:00:00, 0.0,44
47.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 96.0,2022-11-01 09:00:00, None,44
89.0, 98.0, None, 0.0, 0.0, 17.3, 0.3, 4.1, 163.0, 0.0, 0.0, 73.0,2022-11-01 10:00:00, 0.0,44
87.0, None, None, 0.0, None, 18.9, None, 4.6, None, None, None, 65.0,2022-11-01 11:00:00, None,44
86.0, 73.0, 17.3, 0.0, -0.3, 17.3, 4.1, 5.4, 89.0, 0.0, 0.0, 57.0,2022-11-01 12:00:00, 0.0,44
85.0, 65.0, 18.9, 0.0, -1.4, 11.2, 4.6, 3.9, 87.0, 0.0, 0.0, 63.0,2022-11-01 13:00:00, 0.0,44
79.0, 57.0, 17.3, 0.0, -2.4, 8.1, 5.4, 3.7, 86.0, 0.0, 0.0, 66.0,2022-11-01 14:00:00, 0.0,44
88.0, 63.0, 11.2, 0.0, -2.5, 7.9, 3.9, 3.2, 85.0, 0.0, 0.0, 71.0,2022-11-01 15:00:00, 0.0,44
30.0, 66.0, 8.1, 0.0, -2.1, 3.8, 3.7, 2.4, 79.0, 0.0, 0.0, 75.0,2022-11-01 16:00:00, 0.0,44
273.0, 71.0, 7.9, 0.0, -1.5, 0.2, 3.2, 0.8, 88.0, 0.0, 0.0, 89.0,2022-11-01 17:00:00, 0.0,44
322.0, 75.0, 3.8, 0.0, -1.6, 0.0, 2.4, 0.0, 30.0, 0.0, 0.0, 93.0,2022-11-01 18:00:00, 0.0,44
228.0, 89.0, 0.2, 0.0, -0.8, 0.2, 0.8, -0.5, 273.0, 0.0, 0.0, 95.0,2022-11-01 19:00:00, 0.0,44
290.0, 93.0, None, 0.0, -1.0, 0.0, 0.0, -1.6, 322.0, 0.0, 0.0, 96.0,2022-11-01 20:00:00, 0.0,44
266.0, 95.0, 0.2, 0.0, -1.2, 0.5, -0.5, -2.4, 228.0, 0.0, 0.0, 97.0,2022-11-01 21:00:00, 0.0,44
266.0, 96.0, None, 0.0, -2.2, 0.0, -1.6, -2.8, 290.0, 0.0, 0.0, 97.0,2022-11-01 22:00:00, 0.0,44
None, 97.0, 0.5, None, -2.8, None, -2.4, None, 266.0, 0.0, 0.0, None,2022-11-01 23:00:00, 0.0,44
233.0, 97.0, None, 0.0, -3.2, 0.0, -2.8, -3.3, 266.0, 0.0, 0.0, 96.0,2022-11-02 00:00:00, 0.0,44
237.0, 96.0, 1.2, 0.0, -3.9, 1.3, -3.4, -3.0, 102.0, 0.0, 0.0, 97.0,2022-11-02 01:00:00, 0.0,44
75.0, 96.0, None, 0.0, -3.8, 0.3, -3.3, -3.7, 233.0, 0.0, 0.0, 95.0,2022-11-02 02:00:00, 0.0,44
342.0, 97.0, 1.3, 0.0, -3.4, 0.2, -3.0, -4.0, 237.0, 0.0, 0.0, 95.0,2022-11-02 03:00:00, 0.0,44
47.0, 95.0, 0.3, 0.0, -4.4, 0.7, -3.7, -4.3, 75.0, 0.0, 0.0, 96.0,2022-11-02 04:00:00, 0.0,44
161.0, 95.0, 0.2, 0.0, -4.7, 0.0, -4.0, -4.7, 342.0, 0.0, 0.0, 92.0,2022-11-02 05:00:00, 0.0,44
199.0, 96.0, 0.7, 0.0, -4.8, 0.0, -4.3, -4.0, 47.0, 0.0, 0.0, 96.0,2022-11-02 06:00:00, 0.0,44
52.0, 92.0, None, 0.0, -5.8, 0.0, -4.7, -3.5, 161.0, 0.0, 0.0, 96.0,2022-11-02 07:00:00, 0.0,44
104.0, 96.0, None, 0.0, -4.5, 4.0, -4.0, -2.0, 199.0, 0.0, 0.0, 96.0,2022-11-02 08:00:00, 0.0,44
