wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,6.4,77.0,96.0,2022-10-29 00:00:00, 0.0,44
0.4,6.3,56.0,96.0,2022-10-29 01:00:00, 0.0,44
0.0,5.9,15.0,96.0,2022-10-29 02:00:00, 0.0,44
0.0,6.0,155.0,96.0,2022-10-29 03:00:00, 0.0,44
0.0,6.2,300.0,96.0,2022-10-29 04:00:00, 0.0,44
0.0,6.3,94.0,96.0,2022-10-29 05:00:00, 0.0,44
0.0,6.4,278.0,96.0,2022-10-29 06:00:00, 0.254,44
0.0,6.5,323.0,96.0,2022-10-29 07:00:00, 0.254,44
2.8,7.0,77.0,96.0,2022-10-29 08:00:00, 0.508,44
2.7,7.4,78.0,95.0,2022-10-29 09:00:00, 0.0,44
2.8,7.5,67.0,95.0,2022-10-29 10:00:00, 0.254,44
3.2,7.6,77.0,95.0,2022-10-29 11:00:00, 0.0,44
2.6,7.7,74.0,95.0,2022-10-29 12:00:00, 0.0,44
0.4,7.7,93.0,95.0,2022-10-29 13:00:00, 0.254,44
0.0,7.7,89.0,95.0,2022-10-29 14:00:00, 0.0,44
0.0,7.6,254.0,95.0,2022-10-29 15:00:00, 0.0,44
1.8,7.4,1.0,95.0,2022-10-29 16:00:00, 0.0,44
0.0,7.4,339.0,95.0,2022-10-29 17:00:00, 0.254,44
1.3,7.3,231.0,95.0,2022-10-29 18:00:00, 0.254,44
0.7,7.3,350.0,95.0,2022-10-29 19:00:00, 0.0,44
0.5,7.4,338.0,95.0,2022-10-29 20:00:00, 0.0,44
1.0,7.4,101.0,95.0,2022-10-29 21:00:00, 0.254,44
3.0,7.7,69.0,95.0,2022-10-29 22:00:00, 1.271,44
3.2,7.7,71.0,94.0,2022-10-30 00:00:00, 1.777,44
2.7,7.7,84.0,94.0,2022-10-30 01:00:00, 3.811,44
2.8,7.6,84.0,94.0,2022-10-30 02:00:00, 5.334,44
2.1,7.5,60.0,94.0,2022-10-30 03:00:00, 6.604,44
2.5,7.5,76.0,94.0,2022-10-30 04:00:00, 6.604,44
0.0,7.5,62.0,94.0,2022-10-30 05:00:00, 4.826,44
1.2,7.6,79.0,94.0,2022-10-30 06:00:00, 4.064,44
0.0,7.5,283.0,94.0,2022-10-30 07:00:00, 5.334,44
0.6,7.5,71.0,94.0,2022-10-30 08:00:00, 3.811,44
0.8,7.6,357.0,94.0,2022-10-30 09:00:00, 1.777,44
1.7,7.7,73.0,93.0,2022-10-30 10:00:00, 3.049,44
1.0,8.0,272.0,93.0,2022-10-30 11:00:00, 2.539,44
0.3,8.0,42.0,93.0,2022-10-30 12:00:00, 2.795,44
1.9,8.0,86.0,93.0,2022-10-30 13:00:00, 3.301,44
0.0,8.2,50.0,93.0,2022-10-30 14:00:00, 2.541,44
0.0,8.2,47.0,93.0,2022-10-30 15:00:00, 0.508,44
0.0,8.0,47.0,93.0,2022-10-30 16:00:00, 2.285,44
0.0,8.0,99.0,93.0,2022-10-30 17:00:00, 1.525,44
0.4,8.0,89.0,93.0,2022-10-30 18:00:00, 0.762,44
0.0,7.9,56.0,93.0,2022-10-30 19:00:00, 0.762,44
1.0,7.8,67.0,93.0,2022-10-30 20:00:00, 2.539,44
1.1,7.7,279.0,93.0,2022-10-30 21:00:00, 1.018,44
2.2,7.9,92.0,92.0,2022-10-30 22:00:00, 3.047,44
2.3,7.8,96.0,92.0,2022-10-31 00:00:00, 0.254,44
1.6,7.8,81.0,92.0,2022-10-31 01:00:00, 0.0,44
0.8,7.7,64.0,92.0,2022-10-31 02:00:00, 0.0,44
0.0,7.7,283.0,92.0,2022-10-31 03:00:00, 0.0,44
2.3,7.7,69.0,92.0,2022-10-31 04:00:00, 1.525,44
1.9,7.6,80.0,92.0,2022-10-31 05:00:00, 1.523,44
2.3,7.6,77.0,91.0,2022-10-31 06:00:00, 2.031,44
2.0,7.7,63.0,91.0,2022-10-31 07:00:00, 2.287,44
2.0,8.0,124.0,91.0,2022-10-31 08:00:00, 1.777,44
3.7,7.6,86.0,90.0,2022-10-31 09:00:00, 0.508,44
4.9,7.5,73.0,92.0,2022-10-31 10:00:00, 0.0,44
4.4,9.0,86.0,96.0,2022-10-31 11:00:00, 0.0,44
3.6,7.8,71.0,96.0,2022-10-31 12:00:00, 0.0,44
4.3,7.4,86.0,96.0,2022-10-31 13:00:00, 0.0,44
