wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 98.0, None, 0.0, 2.0, 2.8, 2.3, 1.4, 347.0, 0.0, 0.8, 100.0,2022-10-29 00:00:00,44
7.0, 99.0, 4.5, 0.0, 1.7, 5.8, 1.8, 0.9, 19.0, 0.0, 0.8, 100.0,2022-10-29 01:00:00,44
351.0, 100.0, 2.8, 0.0, 1.4, 4.8, 1.4, 0.7, 64.0, 0.0, 0.8, 100.0,2022-10-29 02:00:00,44
1.0, 100.0, 5.8, 0.0, 0.9, 3.5, 0.9, 0.6, 7.0, 0.0, 0.8, 100.0,2022-10-29 03:00:00,44
356.0, 100.0, 4.8, 0.0, 0.7, 5.4, 0.7, 0.4, 351.0, 0.0, 0.8, 100.0,2022-10-29 04:00:00,44
185.0, 100.0, 3.5, 0.0, 0.6, 4.9, 0.6, 0.4, 1.0, 0.0, 0.8, 100.0,2022-10-29 05:00:00,44
197.0, 100.0, 5.4, 0.0, 0.4, 3.5, 0.4, 0.4, 356.0, 0.0, 0.8, 100.0,2022-10-29 06:00:00,44
176.0, 100.0, 4.9, 0.0, 0.4, 4.8, 0.4, 0.6, 185.0, 0.0, 0.8, 100.0,2022-10-29 07:00:00,44
173.0, 100.0, 3.5, 0.0, 0.4, 4.4, 0.4, 1.2, 197.0, 0.0, 0.4, 100.0,2022-10-29 08:00:00,44
153.0, 100.0, 4.8, 0.0, 0.6, 9.4, 0.6, 3.8, 176.0, 0.0, 0.2, 90.0,2022-10-29 09:00:00,44
184.0, 100.0, 4.4, 0.0, 1.2, 11.1, 1.2, 7.1, 173.0, 0.0, 0.0, 73.0,2022-10-29 10:00:00,44
201.0, 90.0, 9.4, 0.0, 2.3, 11.9, 3.8, 9.1, 153.0, 0.0, 0.0, 62.0,2022-10-29 11:00:00,44
205.0, 73.0, 11.1, 0.0, 2.6, 14.9, 7.1, 10.6, 184.0, 0.0, 0.0, 52.0,2022-10-29 12:00:00,44
186.0, 62.0, 11.9, 0.0, 2.2, 15.4, 9.1, 10.9, 201.0, 0.0, 0.0, 48.0,2022-10-29 13:00:00,44
201.0, 52.0, 14.9, 0.0, 1.2, 8.9, 10.6, 9.4, 205.0, 0.0, 0.0, 54.0,2022-10-29 14:00:00,44
161.0, 48.0, 15.4, 0.0, 0.3, 4.8, 10.9, 8.4, 186.0, 0.0, 0.0, 60.0,2022-10-29 15:00:00,44
30.0, 54.0, 8.9, 0.0, 0.6, 3.3, 9.4, 7.3, 201.0, 0.0, 0.0, 62.0,2022-10-29 16:00:00,44
12.0, 60.0, 4.8, 0.0, 1.1, 7.3, 8.4, 4.9, 161.0, 0.0, 0.0, 78.0,2022-10-29 17:00:00,44
20.0, 62.0, 3.3, 0.0, 0.5, 7.2, 7.3, 3.0, 30.0, 0.0, 0.0, 84.0,2022-10-29 18:00:00,44
27.0, 78.0, 7.3, 0.0, 1.4, 6.8, 4.9, 2.7, 12.0, 0.0, 0.0, 88.0,2022-10-29 19:00:00,44
18.0, 84.0, 7.2, 0.0, 0.6, 7.0, 3.0, 2.4, 20.0, 0.0, 0.0, 89.0,2022-10-29 20:00:00,44
4.0, 88.0, 6.8, 0.0, 0.9, 6.4, 2.7, 2.1, 27.0, 0.0, 0.0, 91.0,2022-10-29 21:00:00,44
32.0, 89.0, None, 0.0, 0.8, 6.3, 2.4, 2.1, 18.0, 0.0, 0.0, 91.0,2022-10-29 22:00:00,44
None, 91.0, 6.4, None, 0.8, None, 2.1, None, 4.0, 0.0, 0.0, None,2022-10-29 23:00:00,44
22.0, 91.0, 6.3, 0.0, 0.8, 7.2, 2.1, 2.1, 32.0, 0.0, 0.0, 91.0,2022-10-30 00:00:00,44
5.0, 91.0, 5.9, 0.0, 0.9, 3.9, 2.2, 2.2, 18.0, 0.0, 0.0, 92.0,2022-10-30 01:00:00,44
48.0, 91.0, 7.2, 0.0, 0.8, 4.4, 2.1, 2.2, 22.0, 0.0, 0.0, 94.0,2022-10-30 02:00:00,44
13.0, 92.0, 3.9, 0.0, 1.0, 5.0, 2.2, 2.0, 5.0, 0.0, 0.0, 93.0,2022-10-30 03:00:00,44
168.0, 94.0, 4.4, 0.0, 1.3, 3.0, 2.2, 2.1, 48.0, 0.0, 0.0, 94.0,2022-10-30 04:00:00,44
165.0, 93.0, None, 0.0, 1.0, 4.0, 2.0, 2.1, 13.0, 0.0, 0.0, 93.0,2022-10-30 05:00:00,44
207.0, 94.0, None, 0.0, 1.2, 4.4, 2.1, 1.9, 168.0, 0.0, 0.0, 94.0,2022-10-30 06:00:00,44
161.0, 93.0, None, 0.0, 1.1, 6.0, 2.1, 3.1, 165.0, 0.0, 0.0, 86.0,2022-10-30 07:00:00,44
156.0, 94.0, 4.4, 0.0, 1.0, 8.9, 1.9, 4.3, 207.0, 0.0, 0.0, 82.0,2022-10-30 08:00:00,44
179.0, 86.0, None, 0.0, 1.0, 4.6, 3.1, 5.4, 161.0, 0.0, 0.0, 79.0,2022-10-30 09:00:00,44
170.0, 82.0, 8.9, 0.0, 1.5, 7.7, 4.3, 7.1, 156.0, 0.0, 0.0, 73.0,2022-10-30 10:00:00,44
