wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
276.0, 85.0, 21.6, 0.0, -0.3, 21.5, 2.0, 2.3, 233.0, 0.4, 0.4, 52.0,2022-10-29 00:00:00, 193.0,44
258.0, 81.0, 16.3, 0.0, -1.8, 15.6, 1.1, 1.4, 251.0, 0.0, 0.4, 56.0,2022-10-29 01:00:00, 193.0,44
250.0, 52.0, 21.5, 0.0, -6.5, 16.0, 2.3, 1.1, 276.0, 0.0, 0.4, 58.0,2022-10-29 02:00:00, 193.0,44
250.0, 56.0, 15.6, 0.0, -6.4, 25.9, 1.4, 1.4, 258.0, 0.0, 0.4, 45.0,2022-10-29 03:00:00, 193.0,44
239.0, 58.0, None, 0.0, -6.2, 26.0, 1.1, 0.8, 250.0, 0.0, 0.4, 49.0,2022-10-29 04:00:00, 193.0,44
235.0, 45.0, 25.9, 0.0, -9.2, 18.4, 1.4, -0.1, 250.0, 0.0, 0.4, 55.0,2022-10-29 05:00:00, 193.0,44
234.0, 49.0, None, 0.0, -8.7, 6.4, 0.8, -0.9, 239.0, 0.0, 0.4, 61.0,2022-10-29 06:00:00, 193.0,44
208.0, 55.0, 18.4, 0.0, -8.1, 5.4, -0.1, -1.5, 235.0, 0.0, 0.4, 65.0,2022-10-29 07:00:00, 193.0,44
231.0, 61.0, 6.4, 0.0, -7.5, 6.8, -0.9, -0.5, 234.0, 0.0, 0.4, 63.0,2022-10-29 08:00:00, 193.0,44
211.0, 65.0, 5.4, 0.0, -7.2, 9.5, -1.5, 2.2, 208.0, 0.0, 0.4, 52.0,2022-10-29 09:00:00, 193.0,44
226.0, 63.0, 6.8, 0.0, -6.7, 14.5, -0.5, 3.3, 231.0, 0.0, 0.4, 53.0,2022-10-29 10:00:00, 193.0,44
202.0, 52.0, 9.5, 0.0, -6.6, 7.7, 2.2, 3.1, 211.0, 0.0, 0.4, 56.0,2022-10-29 11:00:00, 193.0,44
217.0, 53.0, 14.5, 0.0, -5.4, 9.5, 3.3, 3.5, 226.0, 0.0, 0.4, 64.0,2022-10-29 12:00:00, 193.0,44
130.0, 56.0, 7.7, 0.0, -4.8, 10.0, 3.1, 3.2, 202.0, 0.0, 0.4, 70.0,2022-10-29 13:00:00, 193.0,44
126.0, 64.0, 9.5, 0.0, -2.7, 10.6, 3.5, 2.6, 217.0, 0.0, 0.4, 83.0,2022-10-29 14:00:00, 193.0,44
60.0, 70.0, None, 0.2, -1.7, 7.2, 3.2, 2.1, 130.0, 0.0, 0.4, 90.0,2022-10-29 15:00:00, 193.0,44
122.0, 83.0, 10.6, 0.2, 0.0, 4.6, 2.6, 2.4, 126.0, 0.0, 0.4, 92.0,2022-10-29 16:00:00, 193.0,44
221.0, 90.0, 7.2, 0.0, 0.6, 18.0, 2.1, 3.6, 60.0, 0.2, 0.6, 81.0,2022-10-29 17:00:00, 193.0,44
232.0, 92.0, 4.6, 0.0, 1.2, 16.0, 2.4, 4.4, 122.0, 0.2, 0.8, 75.0,2022-10-29 18:00:00, 193.0,44
234.0, 81.0, None, 0.0, 0.6, 26.0, 3.6, 5.4, 221.0, 0.0, 0.8, 70.0,2022-10-29 19:00:00, 193.0,44
224.0, 75.0, None, 0.0, 0.4, 23.1, 4.4, 5.2, 232.0, 0.0, 0.8, 74.0,2022-10-29 20:00:00, 193.0,44
234.0, 70.0, None, 0.0, 0.4, 24.7, 5.4, 6.0, 234.0, 0.0, 0.8, 72.0,2022-10-29 21:00:00, 193.0,44
234.0, 74.0, 23.1, 0.0, 0.9, 29.2, 5.2, 6.2, 224.0, 0.0, 0.8, 69.0,2022-10-29 22:00:00, 193.0,44
None, 72.0, 24.7, None, 1.3, None, 6.0, None, 234.0, 0.0, 0.8, None,2022-10-29 23:00:00, 193.0,44
232.0, 69.0, 29.2, 0.2, 0.9, 19.4, 6.2, 4.9, 234.0, 0.0, 0.4, 82.0,2022-10-30 00:00:00, 193.0,44
244.0, 79.0, 23.4, 0.2, 2.4, 19.5, 5.8, 5.0, 236.0, 0.0, 0.4, 79.0,2022-10-30 01:00:00, 193.0,44
224.0, 82.0, 19.4, 0.0, 2.1, 12.4, 4.9, 3.9, 232.0, 0.2, 0.6, 75.0,2022-10-30 02:00:00, 193.0,44
224.0, 79.0, 19.5, 0.0, 1.7, 13.8, 5.0, 4.4, 244.0, 0.2, 0.8, 69.0,2022-10-30 03:00:00, 193.0,44
233.0, 75.0, 12.4, 0.0, -0.1, 5.3, 3.9, 2.1, 224.0, 0.0, 0.8, 77.0,2022-10-30 04:00:00, 193.0,44
230.0, 69.0, 13.8, 0.0, -0.8, 3.8, 4.4, -0.1, 224.0, 0.0, 0.8, 86.0,2022-10-30 05:00:00, 193.0,44
199.0, 77.0, 5.3, 0.0, -1.5, 4.8, 2.1, -0.1, 233.0, 0.0, 0.8, 82.0,2022-10-30 06:00:00, 193.0,44
10.0, 86.0, 3.8, 0.0, -2.2, 2.7, -0.1, 0.0, 230.0, 0.0, 0.8, 82.0,2022-10-30 07:00:00, 193.0,44
211.0, 82.0, 4.8, 0.0, -2.8, 6.7, -0.1, 6.1, 199.0, 0.0, 0.8, 56.0,2022-10-30 08:00:00, 193.0,44
231.0, 82.0, 2.7, 0.0, -2.7, 17.4, 0.0, 4.9, 10.0, 0.0, 0.8, 62.0,2022-10-30 09:00:00, 193.0,44
237.0, 56.0, 6.7, 0.0, -2.0, 18.3, 6.1, 5.2, 211.0, 0.0, 0.8, 57.0,2022-10-30 10:00:00, 193.0,44
242.0, 62.0, 17.4, 0.0, -1.8, 20.9, 4.9, 5.9, 231.0, 0.0, 0.8, 40.0,2022-10-30 11:00:00, 193.0,44
241.0, 57.0, 18.3, 0.0, -2.6, 23.0, 5.2, 5.9, 237.0, 0.0, 0.8, 39.0,2022-10-30 12:00:00, 193.0,44
225.0, 40.0, 20.9, 0.0, -6.7, 26.5, 5.9, 4.7, 242.0, 0.0, 0.8, 50.0,2022-10-30 13:00:00, 193.0,44
78.0, 39.0, None, 0.0, -7.0, 7.3, 5.9, 6.5, 241.0, 0.0, 0.8, 34.0,2022-10-30 14:00:00, 193.0,44
334.0, 50.0, 26.5, 0.0, -4.8, 9.4, 4.7, 4.2, 225.0, 0.0, 0.8, 39.0,2022-10-30 15:00:00, 193.0,44
77.0, 34.0, 7.3, 0.0, -8.2, 8.3, 6.5, 3.4, 78.0, 0.0, 0.8, 41.0,2022-10-30 16:00:00, 193.0,44
296.0, 39.0, 9.4, 0.0, -8.5, 12.4, 4.2, 3.7, 334.0, 0.0, 0.6, 39.0,2022-10-30 17:00:00, 193.0,44
323.0, 41.0, 8.3, 0.0, -8.6, 10.3, 3.4, 3.5, 77.0, 0.0, 0.4, 40.0,2022-10-30 18:00:00, 193.0,44
249.0, 39.0, 12.4, 0.0, -9.0, 15.6, 3.7, 3.4, 296.0, 0.0, 0.4, 39.0,2022-10-30 19:00:00, 193.0,44
216.0, 40.0, 10.3, 0.0, -8.8, 6.9, 3.5, 2.7, 323.0, 0.0, 0.4, 42.0,2022-10-30 20:00:00, 193.0,44
217.0, 39.0, 15.6, 0.0, -9.2, 6.0, 3.4, -1.2, 249.0, 0.0, 0.4, 60.0,2022-10-30 21:00:00, 193.0,44
263.0, 42.0, 6.9, 0.0, -8.9, 3.7, 2.7, -1.0, 216.0, 0.0, 0.4, 58.0,2022-10-30 22:00:00, 193.0,44
None, 60.0, None, None, -8.0, None, -1.2, None, 217.0, 0.0, 0.4, None,2022-10-30 23:00:00, 193.0,44
267.0, 58.0, 3.7, 0.0, -8.2, 3.5, -1.0, -6.1, 263.0, 0.0, 0.4, 83.0,2022-10-31 00:00:00, 193.0,44
346.0, 76.0, 2.6, 0.0, -8.5, 3.1, -4.9, -6.6, 28.0, 0.0, 0.4, 83.0,2022-10-31 01:00:00, 193.0,44
277.0, 83.0, 3.5, 0.0, -8.5, 3.6, -6.1, -7.0, 267.0, 0.0, 0.2, 84.0,2022-10-31 02:00:00, 193.0,44
233.0, 83.0, 3.1, 0.0, -9.0, 7.3, -6.6, -6.2, 346.0, 0.0, 0.0, 85.0,2022-10-31 03:00:00, 193.0,44
58.0, 84.0, 3.6, 0.0, -9.2, 4.8, -7.0, -8.4, 277.0, 0.0, 0.0, 85.0,2022-10-31 04:00:00, 193.0,44
329.0, 85.0, 7.3, 0.0, -8.3, 2.7, -6.2, -8.6, 233.0, 0.0, 0.0, 86.0,2022-10-31 05:00:00, 193.0,44
230.0, 85.0, 4.8, 0.0, -10.5, 3.0, -8.4, -8.4, 58.0, 0.0, 0.0, 87.0,2022-10-31 06:00:00, 193.0,44
294.0, 86.0, 2.7, 0.0, -10.5, 4.4, -8.6, -6.1, 329.0, 0.0, 0.0, 85.0,2022-10-31 07:00:00, 193.0,44
232.0, 87.0, None, 0.0, -10.2, 9.0, -8.4, -2.9, 230.0, 0.0, 0.0, 75.0,2022-10-31 08:00:00, 193.0,44
204.0, 85.0, 4.4, 0.0, -8.2, 6.2, -6.1, -2.5, 294.0, 0.0, 0.0, 71.0,2022-10-31 09:00:00, 193.0,44
206.0, 75.0, None, 0.0, -6.7, 5.7, -2.9, -1.7, 232.0, 0.0, 0.0, 68.0,2022-10-31 10:00:00, 193.0,44
138.0, 71.0, 6.2, 0.0, -7.0, 3.7, -2.5, -0.3, 204.0, 0.0, 0.0, 63.0,2022-10-31 11:00:00, 193.0,44
73.0, 68.0, 5.7, 0.0, -6.8, 3.3, -1.7, 0.2, 206.0, 0.0, 0.0, 62.0,2022-10-31 12:00:00, 193.0,44
90.0, 63.0, 3.7, 0.0, -6.5, 3.8, -0.3, 1.3, 138.0, 0.0, 0.0, 61.0,2022-10-31 13:00:00, 193.0,44
56.0, 62.0, 3.3, 0.0, -6.2, 4.7, 0.2, 0.5, 73.0, 0.0, 0.0, 66.0,2022-10-31 14:00:00, 193.0,44
42.0, 61.0, 3.8, 0.0, -5.4, 5.3, 1.3, -0.5, 90.0, 0.0, 0.0, 83.0,2022-10-31 15:00:00, 193.0,44
60.0, 66.0, 4.7, 0.0, -5.1, 3.0, 0.5, -1.0, 56.0, 0.0, 0.0, 90.0,2022-10-31 16:00:00, 193.0,44
295.0, 83.0, 5.3, 0.0, -3.0, 5.2, -0.5, -1.3, 42.0, 0.0, 0.0, 93.0,2022-10-31 17:00:00, 193.0,44
293.0, 90.0, None, 0.0, -2.4, 5.0, -1.0, -1.4, 60.0, 0.0, 0.0, 89.0,2022-10-31 18:00:00, 193.0,44
295.0, 93.0, 5.2, 0.0, -2.3, 8.4, -1.3, -2.1, 295.0, 0.0, 0.0, 94.0,2022-10-31 19:00:00, 193.0,44
322.0, 89.0, None, 0.0, -3.0, 6.4, -1.4, -3.5, 293.0, 0.0, 0.0, 92.0,2022-10-31 20:00:00, 193.0,44
349.0, 94.0, 8.4, 0.0, -2.9, 6.2, -2.1, -4.4, 295.0, 0.0, 0.0, 90.0,2022-10-31 21:00:00, 193.0,44
342.0, 92.0, 6.4, 0.0, -4.6, 10.2, -3.5, -5.1, 322.0, 0.0, 0.0, 83.0,2022-10-31 22:00:00, 193.0,44
None, 90.0, 6.2, None, -5.8, None, -4.4, None, 349.0, 0.0, 0.0, None,2022-10-31 23:00:00, 193.0,44
338.0, 83.0, 10.2, 0.0, -7.5, 4.5, -5.1, -6.1, 342.0, 0.0, 0.0, 84.0,2022-11-01 00:00:00, 193.0,44
292.0, 84.0, 8.4, 0.0, -8.0, 5.2, -5.7, -6.1, 354.0, 0.0, 0.0, 84.0,2022-11-01 01:00:00, 193.0,44
287.0, 84.0, 4.5, 0.0, -8.4, 5.3, -6.1, -6.1, 338.0, 0.0, 0.0, 84.0,2022-11-01 02:00:00, 193.0,44
306.0, 84.0, 5.2, 0.0, -8.4, 7.9, -6.1, -6.0, 292.0, 0.0, 0.0, 81.0,2022-11-01 03:00:00, 193.0,44
283.0, 84.0, 5.3, 0.0, -8.4, 5.5, -6.1, -6.2, 287.0, 0.0, 0.0, 81.0,2022-11-01 04:00:00, 193.0,44
260.0, 81.0, 7.9, 0.0, -8.7, 5.0, -6.0, -6.5, 306.0, 0.0, 0.0, 80.0,2022-11-01 05:00:00, 193.0,44
255.0, 81.0, 5.5, 0.0, -8.9, 4.1, -6.2, -6.6, 283.0, 0.0, 0.0, 77.0,2022-11-01 06:00:00, 193.0,44
206.0, 80.0, None, 0.0, -9.4, 2.0, -6.5, -6.4, 260.0, 0.0, 0.0, 75.0,2022-11-01 07:00:00, 193.0,44
323.0, 77.0, 4.1, 0.0, -10.0, 8.7, -6.6, -6.4, 255.0, 0.0, 0.0, 72.0,2022-11-01 08:00:00, 193.0,44
331.0, None, None, 0.0, None, 6.9, None, -5.8, None, None, None, 66.0,2022-11-01 09:00:00, None,44
327.0, 72.0, 8.7, 0.0, -10.6, 6.1, -6.4, -5.7, 323.0, 0.0, 0.0, 67.0,2022-11-01 10:00:00, 193.0,44
333.0, None, None, 0.0, None, 11.0, None, -5.9, None, None, None, 64.0,2022-11-01 11:00:00, None,44
