wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, 63.0, 19.4, 0.2, -0.2, 12.6, 6.3, 4.5, 75.0, 0.0, 0.6, 84.0,2022-10-29 00:00:00,44
88.0, 76.0, 16.8, 0.4, 1.4, 5.9, 5.3, 3.6, 74.0, 0.0, 0.6, 94.0,2022-10-29 01:00:00,44
268.0, 84.0, 12.6, 0.8, 2.0, 13.6, 4.5, 0.4, 107.0, 0.2, 0.8, 96.0,2022-10-29 02:00:00,44
266.0, 94.0, 5.9, 1.4, 2.7, 17.6, 3.6, 1.1, 88.0, 0.4, 1.2, 95.0,2022-10-29 03:00:00,44
270.0, 96.0, 13.6, 0.6, -0.2, 16.0, 0.4, 1.4, 268.0, 0.8, 1.8, 94.0,2022-10-29 04:00:00,44
297.0, 95.0, 17.6, 0.0, 0.4, 8.7, 1.1, 1.2, 266.0, 1.4, 3.2, 95.0,2022-10-29 05:00:00,44
332.0, 94.0, None, 0.2, 0.5, 6.8, 1.4, 1.0, 270.0, 0.6, 3.8, 96.0,2022-10-29 06:00:00,44
2.0, 95.0, 8.7, 0.0, 0.5, 0.0, 1.2, 1.6, 297.0, 0.0, 3.8, 97.0,2022-10-29 07:00:00,44
134.0, 96.0, 6.8, 0.0, 0.4, 9.5, 1.0, 1.7, 332.0, 0.2, 4.0, 95.0,2022-10-29 08:00:00,44
119.0, 97.0, None, 0.0, 1.2, 12.1, 1.6, 1.8, 2.0, 0.0, 3.8, 95.0,2022-10-29 09:00:00,44
117.0, None, None, 0.4, None, 15.5, None, 2.8, None, None, None, 91.0,2022-10-29 10:00:00,44
99.0, None, None, 0.0, None, 13.9, None, 4.5, None, None, None, 89.0,2022-10-29 11:00:00,44
72.0, None, None, 0.0, None, 19.6, None, 5.3, None, None, None, 87.0,2022-10-29 12:00:00,44
78.0, None, None, 0.0, None, 21.5, None, 6.3, None, None, None, 80.0,2022-10-29 13:00:00,44
74.0, 87.0, 19.6, 0.0, 3.3, 18.5, 5.3, 6.1, 72.0, 0.0, None, 81.0,2022-10-29 14:00:00,44
84.0, None, None, 0.0, None, 28.3, None, 6.9, None, None, None, 72.0,2022-10-29 15:00:00,44
87.0, None, None, 0.4, None, 31.9, None, 6.4, None, None, None, 78.0,2022-10-29 16:00:00,44
82.0, None, None, 1.2, None, 30.3, None, 6.0, None, None, None, 79.0,2022-10-29 17:00:00,44
84.0, 78.0, 31.9, 1.8, 2.8, 33.8, 6.4, 5.6, 87.0, 0.4, None, 83.0,2022-10-29 18:00:00,44
81.0, 79.0, 30.3, 1.6, 2.6, 33.3, 6.0, 5.6, 82.0, 1.2, 5.6, 83.0,2022-10-29 19:00:00,44
84.0, 83.0, 33.8, 1.4, 2.9, 35.1, 5.6, 5.9, 84.0, 1.8, 7.4, 82.0,2022-10-29 20:00:00,44
89.0, 83.0, 33.3, 1.4, 2.9, 38.6, 5.6, 5.9, 81.0, 1.6, 9.0, 84.0,2022-10-29 21:00:00,44
92.0, 82.0, 35.1, 0.6, 3.1, 37.5, 5.9, 5.9, 84.0, 1.4, 10.4, 83.0,2022-10-29 22:00:00,44
None, 84.0, 38.6, None, 3.4, None, 5.9, None, 89.0, 1.4, 11.8, None,2022-10-29 23:00:00,44
91.0, 83.0, 37.5, 0.0, 3.2, 35.5, 5.9, 6.2, 92.0, 0.6, 12.4, 79.0,2022-10-30 00:00:00,44
95.0, 80.0, 41.8, 0.0, 2.9, 33.6, 6.1, 6.3, 99.0, 0.0, 12.4, 78.0,2022-10-30 01:00:00,44
86.0, 79.0, 35.5, 0.0, 2.8, 24.8, 6.2, 6.0, 91.0, 0.0, 12.2, 82.0,2022-10-30 02:00:00,44
92.0, 78.0, 33.6, 0.4, 2.8, 24.1, 6.3, 5.9, 95.0, 0.0, 11.8, 82.0,2022-10-30 03:00:00,44
93.0, 82.0, 24.8, 0.0, 3.2, 25.2, 6.0, 5.9, 86.0, 0.0, 11.0, 79.0,2022-10-30 04:00:00,44
69.0, 82.0, 24.1, 0.0, 3.1, 26.1, 5.9, 5.5, 92.0, 0.4, 10.0, 83.0,2022-10-30 05:00:00,44
71.0, 79.0, 25.2, 0.0, 2.5, 23.7, 5.9, 5.7, 93.0, 0.0, 9.4, 81.0,2022-10-30 06:00:00,44
93.0, 83.0, 26.1, 0.0, 2.8, 25.5, 5.5, 6.6, 69.0, 0.0, 9.4, 75.0,2022-10-30 07:00:00,44
69.0, 81.0, 23.7, 0.2, 2.7, 22.3, 5.7, 5.9, 71.0, 0.0, 9.2, 84.0,2022-10-30 08:00:00,44
76.0, 75.0, 25.5, 0.8, 2.5, 22.1, 6.6, 5.9, 93.0, 0.0, 9.2, 85.0,2022-10-30 09:00:00,44
82.0, 84.0, 22.3, 0.8, 3.4, 21.6, 5.9, 6.2, 69.0, 0.2, 9.4, 85.0,2022-10-30 10:00:00,44
92.0, 85.0, 22.1, 1.2, 3.6, 14.0, 5.9, 6.5, 76.0, 0.8, 10.2, 86.0,2022-10-30 11:00:00,44
55.0, 85.0, 21.6, 0.2, 3.9, 4.8, 6.2, 7.9, 82.0, 0.8, 10.6, 84.0,2022-10-30 12:00:00,44
249.0, 86.0, None, 0.4, 4.3, 15.6, 6.5, 6.3, 92.0, 1.2, 11.8, 78.0,2022-10-30 13:00:00,44
281.0, 84.0, 4.8, 0.0, 5.4, 14.2, 7.9, 5.8, 55.0, 0.2, 12.0, 76.0,2022-10-30 14:00:00,44
268.0, 78.0, 15.6, 0.4, 2.8, 12.4, 6.3, 4.9, 249.0, 0.4, 12.4, 87.0,2022-10-30 15:00:00,44
238.0, 76.0, 14.2, 0.0, 1.9, 10.0, 5.8, 4.3, 281.0, 0.0, 12.4, 82.0,2022-10-30 16:00:00,44
281.0, 87.0, 12.4, 0.0, 2.9, 10.8, 4.9, 4.5, 268.0, 0.4, 12.8, 68.0,2022-10-30 17:00:00,44
240.0, 82.0, None, 0.0, 1.5, 6.3, 4.3, 3.0, 238.0, 0.0, 12.4, 73.0,2022-10-30 18:00:00,44
118.0, 68.0, 10.8, 0.0, -0.9, 2.9, 4.5, 1.7, 281.0, 0.0, 11.2, 87.0,2022-10-30 19:00:00,44
8.0, 73.0, 6.3, 0.0, -1.4, 3.3, 3.0, -0.1, 240.0, 0.0, 9.4, 95.0,2022-10-30 20:00:00,44
7.0, 87.0, 2.9, 0.0, -0.2, 0.0, 1.7, -1.0, 118.0, 0.0, 7.8, 96.0,2022-10-30 21:00:00,44
349.0, 95.0, 3.3, 0.0, -0.8, 2.3, -0.1, -1.0, 8.0, 0.0, 6.4, 97.0,2022-10-30 22:00:00,44
None, 96.0, None, None, -1.6, None, -1.0, None, 7.0, 0.0, 5.0, None,2022-10-30 23:00:00,44
8.0, 97.0, 2.3, 0.0, -1.4, 3.1, -1.0, -2.2, 349.0, 0.0, 4.4, 97.0,2022-10-31 00:00:00,44
